model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,50832.6,106704.0,131206.4,143013.0,128736.4,141284.0,142222.6,139507.58,139595.06,137991.74,129323.86,133650.45681162414,134165.65975006373,134680.8626885033,135196.06562694287,135711.26856538243,136226.47150382202,136741.67444226157,137256.87738070116,137772.08031914072,138287.2832575803,138802.48619601986,139317.68913445945,139832.892072899,140348.0950113386,140863.29794977815,141378.50088821774,141893.70382665732,142408.90676509688,142924.10970353647,143439.31264197602,143954.5155804156,144469.71851885517,144984.92145729475,145500.1243957343,146015.3273341739,146530.53027261345,147045.73321105304,147560.9361494926,148076.13908793218,148591.34202637174,149106.54496481133,149621.7479032509,150136.95084169047,150652.15378013003,151167.35671856962,151682.5596570092,152197.76259544876,152712.96553388835,153228.1684723279,153743.3714107675,154258.57434920705,154773.77728764663,155288.9802260862,155804.18316452578,156319.38610296533,156834.58904140492,157349.7919798445,157864.99491828406,158380.19785672362,158895.4007951632,159410.6037336028,159925.80667204235,160441.00961048194,160956.2125489215,161471.41548736108,161986.61842580064,162501.82136424023,163017.02430267978,163532.22724111937,164047.43017955893,164562.6331179985,165077.83605643807,165593.03899487766,166108.2419333172,166623.4448717568,167138.6478101964,167653.85074863594,168169.0536870755,168684.2566255151,169199.45956395468,169714.66250239423,170229.86544083382,170745.06837927338,171260.27131771296,171775.47425615252,172290.6771945921,172805.8801330317,173321.08307147125,173836.2860099108,174351.4889483504
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,50832.6,106704.0,131206.4,143013.0,128736.4,141284.0,142222.6,139507.58,139595.06,137991.74,129323.86,133650.45681162414,134165.65975006373,134680.8626885033,135196.06562694287,135711.26856538243,136226.47150382202,136741.67444226157,137256.87738070116,137772.08031914072,138287.2832575803,138802.48619601986,139317.68913445945,139832.892072899,140348.0950113386,140863.29794977815,141378.50088821774,141893.70382665732,142408.90676509688,142924.10970353647,143439.31264197602,143954.5155804156,144469.71851885517,144984.92145729475,145500.1243957343,146015.3273341739,146530.53027261345,147045.73321105304,147560.9361494926,148076.13908793218,148591.34202637174,149106.54496481133,149621.7479032509,150136.95084169047,150652.15378013003,151167.35671856962,151682.5596570092,152197.76259544876,152712.96553388835,153228.1684723279,153743.3714107675,154258.57434920705,154773.77728764663,155288.9802260862,155804.18316452578,156319.38610296533,156834.58904140492,157349.7919798445,157864.99491828406,158380.19785672362,158895.4007951632,159410.6037336028,159925.80667204235,160441.00961048194,160956.2125489215,161471.41548736108,161986.61842580064,162501.82136424023,163017.02430267978,163532.22724111937,164047.43017955893,164562.6331179985,165077.83605643807,165593.03899487766,166108.2419333172,166623.4448717568,167138.6478101964,167653.85074863594,168169.0536870755,168684.2566255151,169199.45956395468,169714.66250239423,170229.86544083382,170745.06837927338,171260.27131771296,171775.47425615252,172290.6771945921,172805.8801330317,173321.08307147125,173836.2860099108,174351.4889483504
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3405.6,3216.4,3405.6,3121.8,3074.5,2979.9,3216.4,3964.17,4026.6,3688.78,3695.69,3783.535660158757,3747.170778931216,3709.6927667822783,3671.1226308438513,3631.48289508063,3590.7975713048027,3549.092124739468,3506.393434194797,3462.7297469563823,3418.130628520797,3372.6269073484746,3326.2506148382986,3279.0349207616314,3231.0140644250064,3182.2232818607717,3132.698729372455,3082.4774037869934,3031.597059788185,2980.096124725278,2928.013611306713,2875.389028601825,2822.262291782576,2768.6736310430288,2714.663500136317,2660.272484967248,2605.5412126734527,2550.5102616193967,2495.2200727155373,2439.710862459805,2384.022538080504,2328.1946151389466,2272.2661379270485,2216.2756029697653,2160.26088591518,2104.2591720666046,2048.306890781241,1992.4396539295744,1936.6921985786544,1881.098334031346,1825.690893322691,1770.5016892439712,1715.5614749354336,1660.8999090596903,1606.5455255404213,1552.5257078246786,1498.86666760269,1445.5934278960465,1392.7298104042743,1340.2984269807048,1288.3206750914064,1236.8167370960327,1185.8055831762283,1135.3049777264714,1085.3314890130027,1035.9005018995877,987.0262334335292,938.721751081956,890.9989934066375,843.8687929653902,797.3409012293332,751.4240153079568,706.1258062776224,661.452948914106,617.4111526355637,574.0051934689636,531.2389468604142,489.115421157795,447.6367916024765,406.8044346757652,366.6189626548039,327.0802582418719,288.18750914037173,249.9392424602165,212.33335884455028,175.3671662189172,139.03741307309792,103.34032119440236,68.27161777995843,33.82656686346945,0.0
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,19866.0,23697.3,30272.0,32731.6,35427.7,37083.2,35475.0,36338.98,36287.23,38380.07,38721.95,40246.66096602969,40481.81085390237,40716.960741775045,40952.11062964773,41187.26051752041,41422.410405393086,41657.56029326576,41892.71018113844,42127.86006901112,42363.009956883805,42598.15984475648,42833.30973262916,43068.45962050184,43303.60950837452,43538.7593962472,43773.90928411988,44009.05917199256,44244.20905986524,44479.35894773792,44714.50883561059,44949.65872348327,45184.80861135596,45419.95849922863,45655.10838710131,45890.25827497399,46125.40816284667,46360.55805071935,46595.70793859203,46830.85782646471,47066.007714337386,47301.15760221006,47536.30749008275,47771.45737795543,48006.607265828105,48241.75715370078,48476.90704157346,48712.05692944614,48947.206817318816,49182.3567051915,49417.50659306418,49652.65648093686,49887.806368809535,50122.95625668221,50358.1061445549,50593.25603242758,50828.405920300254,51063.55580817293,51298.70569604561,51533.855583918295,51769.005471790966,52004.15535966365,52239.30524753633,52474.45513540901,52709.605023281685,52944.75491115436,53179.90479902705,53415.054686899726,53650.2045747724,53885.35446264508,54120.50435051776,54355.654238390445,54590.80412626312,54825.9540141358,55061.10390200848,55296.25378988116,55531.40367775384,55766.55356562651,56001.7034534992,56236.85334137188,56472.00322924456,56707.15311711724,56942.30300498991,57177.4528928626,57412.60278073527,57647.75266860795,57882.90255648063,58118.05244435331,58353.20233222599,58588.35222009866,58823.50210797135
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,19866.0,23697.3,30272.0,32731.6,35427.7,37083.2,35475.0,36338.98,36287.23,38380.07,38721.95,40246.66096602969,40481.81085390237,40716.960741775045,40952.11062964773,41187.26051752041,41422.410405393086,41657.56029326576,41892.71018113844,42127.86006901112,42363.009956883805,42598.15984475648,42833.30973262916,43068.45962050184,43303.60950837452,43538.7593962472,43773.90928411988,44009.05917199256,44244.20905986524,44479.35894773792,44714.50883561059,44949.65872348327,45184.80861135596,45419.95849922863,45655.10838710131,45890.25827497399,46125.40816284667,46360.55805071935,46595.70793859203,46830.85782646471,47066.007714337386,47301.15760221006,47536.30749008275,47771.45737795543,48006.607265828105,48241.75715370078,48476.90704157346,48712.05692944614,48947.206817318816,49182.3567051915,49417.50659306418,49652.65648093686,49887.806368809535,50122.95625668221,50358.1061445549,50593.25603242758,50828.405920300254,51063.55580817293,51298.70569604561,51533.855583918295,51769.005471790966,52004.15535966365,52239.30524753633,52474.45513540901,52709.605023281685,52944.75491115436,53179.90479902705,53415.054686899726,53650.2045747724,53885.35446264508,54120.50435051776,54355.654238390445,54590.80412626312,54825.9540141358,55061.10390200848,55296.25378988116,55531.40367775384,55766.55356562651,56001.7034534992,56236.85334137188,56472.00322924456,56707.15311711724,56942.30300498991,57177.4528928626,57412.60278073527,57647.75266860795,57882.90255648063,58118.05244435331,58353.20233222599,58588.35222009866,58823.50210797135
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,39720.0,8840.0,50560.0,31240.0,41200.0,20280.0,29600.0,21070.64,37557.92,18807.8,34848.88,35677.22947449415,35334.323174963385,34980.920495621554,34617.2195253286,34243.43265607165,33859.78630964515,33466.520612927685,33063.889022359115,32652.15789855569,32231.60603233653,31802.524123765277,31365.21421613448,30919.98908713435,30467.171599744368,30007.094015670184,29540.097274406973,29066.530241249788,28586.748927781067,28101.11568854968,27609.998397807776,27113.7696102924,26612.8057101261,26107.48605196397,25598.19209853381,25085.30655870091,24569.21253013958,24050.29265061271,23528.928261746776,23005.498589047827,22480.379941732903,21953.94493575577,21426.56174318817,20898.59337087821,20370.39697105324,19842.323186265185,19314.71553079628,18787.909810355624,18262.2335816055,17738.0056527626,17215.53562622817,16695.123483912444,16177.059215639802,15661.622490747868,15149.082372735538,14639.69707656682,14133.713768007048,13631.368404151295,13132.88561410758,12638.478618617708,12148.349187236854,11662.687631552197,11181.672832796678,10705.472302112035,10234.242271628676,9768.12781446454,9307.262991694924,8851.771024313435,8401.764488187233,7957.345530008111,7518.606102252314,7085.628215187178,6658.48420399765,6237.237009152217,5821.94046818278,5412.639617115259,5009.370999857914,4612.162983929236,4221.036080986145,3836.003270697373,3457.070326591711,3084.2361425985364,2717.4930590855074,2356.827187287621,2002.21873110858,1653.642305361951,1311.0672496055704,974.457936803461,643.7740761318273,318.97100932086323,0.0
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3174.6,2982.2,3126.5,2886.0,3030.3,2886.0,2934.1,2781.91,2978.54,2814.33,2351.7,2414.439725748169,2407.0548418200237,2398.821773229397,2389.7080659623184,2379.68111923284,2368.70834128591,2356.7573240012134,2343.796036881621,2329.793040793654,2314.717721564686,2298.540543230276,2281.233320363744,2262.7695085090872,2243.124511279585,2222.2760021817503,2200.204258684176,2176.8925054819515,2152.3272633216448,2126.4986991636683,2099.4009728858305,2071.032575193733,2041.3966509230536,2010.5013015191028,1978.3598601855467,1944.9911330310283,1910.419599533004,1874.6755658028187,1837.7952644911504,1799.8208957292643,1760.800604262859,1720.7883888974593,1679.8439415244325,1638.0324143123594,1595.4241150986095,1552.094132560521,1508.121894337746,1463.5906628645828,1418.5869751980083,1373.2000345374802,1327.5210623727855,1281.6426212176937,1235.6579186492347,1189.6601038445954,1143.741567971251,1097.993259635435,1052.5040261367683,1007.35999053339,962.6439735237402,918.4349679398996,874.8076722714243,831.8320881513539,789.5731851919923,748.0906350114285,707.4386147924049,667.6656793081029,628.8146990720611,590.9228611508488,554.021728238989,518.1373508473075,483.2904269019832,449.4965026879117,416.7662088860252,385.1055254347539,354.5160690712109,324.99539765671125,296.537325740836,269.1322462456119,242.7674536344971,217.42746444909423,193.09433163158337,169.74794958644225,147.3663474580876,125.92596860014964,105.40193467947574,85.76829328711528,66.99824831593787,49.06437270796096,31.938803473504777,15.593419139755952,0.0
PD22,pathway,qatar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,qatar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,qatar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,qatar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5854.16,6761.728000000001,5528.544000000001,6706.304,7669.296,9047.968,8417.52,8519.3024,7210.7384,7479.6696,7614.135200000001,7627.283791193645,7565.060805208075,7500.214966164528,7432.786601195994,7362.819485858086,7290.360792522031,7215.461026517976,7138.173950116037,7058.556494512358,6976.668660067083,6892.573405120756,6806.33652379358,6718.026513248096,6627.714430968562,6535.473742679847,6441.380161592848,6345.51147972328,6247.947392083743,6148.769314596291,6048.060196612303,5945.904328959396,5842.38714845941,5737.595039878808,5631.615136281152,5524.535118752071,5416.44301645982,5307.427007999095,5197.575224943139,5086.975558499172,4975.715470125457,4863.881806925486,4751.560622586281,4638.83700457449,4525.794908246078,4412.516998464455,4299.084499257529,4185.577051978446,4072.072582367018,3958.647176840816,3845.3749682773614,3732.328031480917,3619.576288462218,3507.187423595132,3395.2268086530867,3283.757437669311,3172.839871510051,3062.5321919981,2952.8899653766985,2843.9662148600382,2735.811401977898,2628.473416386876,2521.997573790358,2416.426621583829,2311.800751820016,2208.157621071542,2105.532376755221,2003.9576894730037,1903.463790918919,1804.078516899308,1705.8273550147533,1608.733496556195,1512.8178921747185,1418.099310893498,1324.5944020420611,1232.3177597062513,1141.2819893021406,1051.4977758986806,962.973953931034,875.7175779650752,789.7339941925584,705.0269123555463,621.598477818954,539.4493435294389,458.5787416188159,378.9845544296804,300.663384760197,223.6106251437377,147.82052599715826,73.28626248959154,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8049.47,9297.376,7601.748,9221.168,10545.282,12440.956,11574.09,11714.0408,9914.7653,10284.5457,10469.4359,10487.51521289126,10401.9586071611,10312.795578476223,10220.081576644488,10123.876793054867,10024.24608971779,9921.258911462211,9814.989181409548,9705.515179954487,9592.919407592237,9477.288432041036,9358.712720216168,9237.286455716128,9113.10734258177,8986.276396184785,8856.897722190162,8725.078284619505,8590.927664115143,8454.557807569896,8316.082770341916,8175.618452319165,8033.282329131685,7889.193179833357,7743.47081238658,7596.235788284094,7447.609147632249,7297.712135998749,7146.665934296813,6994.591392936358,6841.6087714225005,6687.837484522538,6533.395856056131,6378.40088128992,6222.967998838353,6067.210872888621,5911.2411864791,5755.16844647036,5599.099800754646,5443.13986815612,5287.390581381368,5131.951043286257,4976.9173966355465,4822.382707443303,4668.436861897992,4515.166476795301,4362.654823326317,4210.981763997384,4060.223702392957,3910.453545432551,3761.740677719608,3614.1509475319526,3467.74666396174,3322.586604677763,3178.7260337525186,3036.216728973368,2895.1070180384268,2755.4418230253777,2617.262712513509,2480.6079607365464,2345.5126131452853,2212.008557764766,2080.1246017402373,1949.8865524785576,1821.317302807833,1694.4369195960935,1569.262735290442,1445.8094418606852,1324.08918665517,1204.111669701977,1085.8842420147666,969.412004488875,854.6979070010602,741.7428473529762,630.5457697258698,521.1037623408101,413.4121540452725,307.46460957264026,203.2532232460926,100.76861092318904,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,29270.800000000003,33808.64000000001,27642.72,33531.520000000004,38346.48,45239.84,42087.600000000006,42596.512,36053.692,37398.348,38070.676,38136.41895596822,37825.304026040365,37501.07483082264,37163.93300597996,36814.09742929043,36451.80396261015,36077.30513258988,35690.86975058018,35292.78247256178,34883.34330033541,34462.86702560377,34031.68261896789,33590.13256624047,33138.572154842805,32677.368713399228,32206.900807964223,31727.557398616387,31239.736960418708,30743.84657298145,30240.300983061512,29729.521644796965,29211.93574229704,28687.97519939404,28158.075681405742,27622.67559376035,27082.21508229909,26537.13503999546,25987.876124715684,25434.87779249585,24878.57735062728,24319.409034627417,23757.80311293139,23194.185022872443,22628.974541230386,22062.584992322267,21495.42249628764,20927.88525989222,20360.362911835084,19793.235884204078,19226.874841386794,18661.64015740457,18097.881442311085,17535.93711797565,16976.134043265425,16418.78718834655,15864.19935755025,15312.660959990491,14764.449826883489,14219.831074300186,13679.05700988949,13142.367081934375,12609.98786895178,12082.133107919144,11559.003759100073,11040.7881053577,10527.661883776103,10019.788447365012,9517.318954594586,9020.392584496534,8529.136775073763,8043.667482780969,7564.089460873591,7090.496554467485,6622.972010210302,6161.588798531251,5706.409946510699,5257.488879493401,4814.869769655168,4378.587889825372,3948.6699709627937,3525.1345617777333,3107.9923890947684,2697.246717647191,2292.893708094074,1894.9227721483985,1503.3169238009868,1118.0531257186883,739.1026299857913,366.4313124479595,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,30002.57,34653.856,28333.788,34369.808,39305.142,46370.836,43139.79,43661.42479999999,36955.0343,38333.3067,39022.4429,39089.82942986743,38770.936626691386,38438.60170159321,38093.03133112946,37734.449865022696,37363.09906167541,36979.23776090462,36583.14149434469,36175.10203437583,35755.4268828438,35324.438701243875,34882.474684442095,34429.88588039649,33967.03645871388,33494.30293123421,33012.073328163344,32520.74633358181,32020.730384429186,31512.442737305988,30996.30850763805,30472.7596859169,29942.234135854476,29405.17457937889,28862.0275734409,28313.242483604365,27759.270459356576,27200.563415995355,26637.573027833583,26070.74973730825,25500.541784392968,24927.39426049311,24351.748190754683,23774.039648444257,23194.69890476115,22614.14961713033,22032.80805869484,21451.082391389533,20869.371984630965,20288.066781309182,19707.54671242148,19128.181161339693,18550.32847836887,17974.335545925045,17400.53739434707,16829.25686805522,16260.804341489013,15695.47748399026,15133.561072555574,14575.326851157695,14021.033435136727,13470.92625898274,12925.237565675585,12384.18643561712,11847.978853077577,11316.807807991652,10790.853430870506,10270.283158549144,9755.251928459453,9245.902399108956,8742.365194450613,8244.759169850498,7753.191697395436,7267.758968329173,6788.546310465565,6315.628518494537,5849.070195173466,5388.926101480742,4935.241513896552,4488.052587071012,4047.386720236864,3613.262925822178,3185.692198822137,2764.677885588368,2350.216050796429,1942.2958414521129,1540.8998468960126,1146.0044538616569,757.5801957354342,375.59209525915503,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,50442.6,64179.4,85721.2,88664.8,55928.4,53921.4,76667.4,146914.67,193215.09,207331.71,137141.03,137377.85418186444,136257.132765237,135089.1701635687,133874.69272389825,132614.48890409095,131309.40834332537,129960.36071194694,128568.31434226196,127134.2946432858,125659.38230389176,124144.71129024182,122591.46664478334,121000.88209546794,119374.23748515685,117712.85603243147,116018.10143618268,114291.37483743056,112534.11165278204,110747.7782947864,108933.86879516055,107093.90134745048,105229.41478613172,103341.96501946411,101433.12143356571,99504.46328518452,97557.57610051452,95594.04809712517,93615.46664566496,91623.41478746022,89619.46782346854,87605.18998927441,85582.13122994237,83551.8240875812,81515.78071343181,79475.4900151922,77432.41494913453,75387.98996538535,73343.61861351928,71300.67131439188,69260.48330291985,67224.35274529469,65193.5390329404,63169.26125436838,61152.69684498076,59144.98041381376,57147.20274522519,55160.409972596346,53185.60292026657,51223.73660913018,49275.71992062773,47342.41541323233,45424.63928498543,43523.16147517663,41638.705897863634,39771.95079962604,37923.529233701935,36094.0296424928,34283.996540319495,32493.931288275955,30724.29295304592,28975.499241623387,27247.927504002,25541.915796061046,23857.763995086687,22195.734960604284,20556.05573346588,18938.91876643512,17344.483179819887,15772.876036038302,14224.193627344765,12698.50277128772,11195.842108835088,9716.223400452756,8259.632815780322,6826.032212900202,5415.3604035425815,4027.534400906909,2662.4506471059285,1319.9862175645248,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3978.24,4135.936,4827.648,4591.104,5960.192,5092.8640000000005,6214.656,6418.8472,5864.976,6073.905600000001,5491.8848,5501.3685491351325,5456.488669546868,5409.716991814314,5361.082602887314,5310.617076976494,5258.354438330394,5204.331115177263,5148.58588489448,5091.1598105263065,5032.096168828046,4971.440370072088,4909.239869907588,4845.544073620364,4780.404233192087,4713.873337607998,4646.005996908655,4576.858320524407,4506.487790469537,4434.953130007169,4362.314168424551,4288.631702582098,4213.967355917132,4138.383435595654,4061.942788511605,3984.7086568335,3906.744533793124,3828.114020399806,3748.880683747484,3669.107917560105,3588.858805594473,3508.195988488698,3427.1815346094863,3345.876815413016,3264.342385792416,3182.6378698408907,3100.82185241313,3018.9517768201986,2937.083848944284,2855.27294801056,2773.5725442047446,2692.034623275924,2610.709618217188,2529.646348070264,2448.8919638561683,2368.491901591532,2288.4898423106524,2208.9276789759438,2129.8454901253654,2051.2815200737914,1973.2721654573588,1895.851967884566,1819.0536124360035,1742.9079317361702,1667.4439153049052,1592.68872388383,1518.6677084233888,1445.4044334095745,1372.9207042052485,1301.2365980795612,1230.3704985997256,1160.339133062388,1091.1576126468526,1022.8394749789132,955.3967288024878,888.8399004657558,823.178081939257,758.4189800953054,694.568966990465,631.6331309062134,569.6153279166092,508.5182337655833,448.3433958510541,389.091285127075,330.761347749577,273.3520563053744,216.8609604779649,161.2847370171985,106.6192388929203,52.859543525757545,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5470.08,5686.911999999999,6638.016,6312.768,8195.264,7002.688,8545.152,8825.9149,8064.342,8351.620200000001,7551.3416,7564.381755060808,7502.671920626945,7438.360863744681,7371.488578970058,7302.098480842681,7230.237352704294,7155.9552833687385,7079.305591729911,7000.344739473674,6919.132232138565,6835.730508849121,6750.204821122933,6662.623101228001,6573.0558206391215,6481.575839210998,6388.258245749403,6293.180190721061,6196.420711895615,6098.06055375986,5998.18198158376,5896.868591050386,5794.205114386057,5690.2772239440255,5585.171334203458,5478.974403146066,5371.773733965549,5263.656778049735,5154.710940152793,5045.023386645146,4934.680857692402,4823.769484171962,4712.374610088046,4600.580621192899,4488.470780464574,4376.1270710312265,4263.630047068056,4151.058693127776,4038.490292298393,3926.000303514522,3813.6622482815264,3701.547607004397,3589.7257250486355,3478.263728596614,3367.2264503022325,3256.6763646883583,3146.673533177149,3037.275558591923,2928.53754892238,2820.512090101465,2713.2492275038694,2606.79645584128,2501.198717099506,2396.498406137235,2292.7353835442477,2189.946995340268,2088.168099082161,1987.4310959381664,1887.7659682822195,1789.2003223593983,1691.759435574624,1595.4663079607835,1500.3417173894231,1406.404278096008,1313.6705021034213,1222.1548631404148,1131.869862666479,1042.8260976310469,955.0323296118912,868.495554996045,783.221075885338,699.2125714276772,616.4721692951989,535.0005170497279,454.79685315566894,375.8590774198892,298.18382065720107,221.7665133986484,146.60145347776597,72.68187234791549,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19891.2,20679.68,24138.24,22955.520000000004,29800.96,25464.320000000003,31073.28,32094.236,29324.88,30369.52800000001,27459.424,27506.842745675665,27282.443347734345,27048.584959071573,26805.413014436574,26553.08538488247,26291.772191651977,26021.655575886325,25742.929424472408,25455.79905263154,25160.480844140235,24857.20185036044,24546.199349537943,24227.72036810182,23902.021165960443,23569.36668804,23230.02998454328,22884.29160262204,22532.438952347693,22174.765650035857,21811.570842122765,21443.1585129105,21069.836779585665,20691.91717797828,20309.71394255803,19923.54328416751,19533.72266896563,19140.57010199904,18744.403418737427,18345.539587800537,17944.294027972373,17540.979942443497,17135.90767304744,16729.384077065093,16321.71192896209,15913.189349204462,15504.10926206566,15094.758884101004,14685.419244721426,14276.36474005281,13867.862721023736,13460.173116379625,13053.548091085951,12648.23174035133,12244.459819280852,11842.459507957668,11442.44921155327,11044.638394879725,10649.227450626837,10256.407600368966,9866.360827286797,9479.259839422835,9095.268062180025,8714.539658680857,8337.219576524534,7963.443619419155,7593.338542116951,7227.022167047879,6864.603521026249,6506.182990397814,6151.852492998634,5801.695665311945,5455.788063234271,5114.197374894571,4776.983644012442,4444.199502328782,4115.890409696287,3792.0949004765353,3472.8448349523314,3158.165654531069,2848.0766395830506,2542.591168827916,2241.716979255274,1945.456425635377,1653.8067387478875,1366.7602815268692,1084.3048023898227,806.4236850859961,533.0961944646042,264.29771762878227,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,20388.48,21196.672,24741.696,23529.408,30545.984,26100.928,31850.112,32896.5919,30058.002,31128.7662,28145.9096,28194.51381431756,27964.5044314277,27724.79958304836,27475.54833979749,27216.91251950453,26949.06649644327,26672.19696528348,26386.50266008421,26092.194028947324,25789.492865243737,25478.63189661945,25159.854333276387,24833.413377304365,24499.57169510945,24158.600855240995,23810.78073415686,23456.398892687583,23095.749926156383,22729.134791286742,22356.860113175822,21979.23747573325,21596.582699075298,21209.215107427728,20817.45679112198,20421.631866271688,20022.06573568976,19619.08435454901,19213.013504205854,18804.17807749554,18392.901378671675,17979.504441004578,17564.305364873617,17147.618678991712,16729.754727186133,16311.019082934565,15891.711993617291,15472.12785620352,15052.554725839454,14633.27385855412,14214.559289049315,13796.677444289113,13379.88679336309,12964.437533860102,12550.571314762868,12138.520995656603,11728.510441842092,11320.754354751709,10915.4581368925,10512.817790378189,10113.01984796896,9716.241335408402,9322.64976373452,8932.403150147875,8545.650065937643,8162.529709904629,7783.172005669869,7407.697721224071,7036.218609051899,6668.837565157752,6305.648805323595,5946.738056944738,5592.182764815123,5242.052309266932,4896.408235112751,4555.304489886999,4218.787669938691,3886.897272988441,3559.665955826138,3237.119795894345,2919.2785555726223,2606.1559480486103,2297.7599037366526,1994.092836276257,1695.151907216583,1400.929288565043,1111.412422449568,826.5842772131437,546.4235993262191,270.9051605695058,0.0
