model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,belgium,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,684.0,2552.4,3074.4,5544.0,7978.680000000001,9406.8,8536.68,9522.0,11919.6,16722.0,16722.0,16844.364413589985,17062.483658999274,17280.602904408566,17498.722149817855,17716.841395227144,17934.960640636433,18153.079886045725,18371.19913145501,18589.318376864303,18807.437622273595,19025.556867682884,19243.676113092173,19461.795358501466,19679.914603910755,19898.033849320043,20116.15309472933,20334.272340138625,20552.391585547917,20770.5108309572,20988.63007636649,21206.749321775784,21424.868567185076,21642.98781259436,21861.10705800365,22079.226303412943,22297.34554882223,22515.46479423152,22733.584039640813,22951.703285050105,23169.822530459394,23387.941775868683,23606.06102127797,23824.18026668726,24042.29951209655,24260.41875750584,24478.53800291513,24696.657248324424,24914.776493733712,25132.895739143,25351.01498455229,25569.13422996158,25787.25347537087,26005.37272078016,26223.491966189453,26441.61121159874,26659.73045700803,26877.84970241732,27095.96894782661,27314.0881932359,27532.20743864519,27750.32668405448,27968.44592946377,28186.56517487306,28404.68442028235,28622.80366569164,28840.92291110093,29059.04215651022,29277.16140191951,29495.2806473288,29713.39989273809,29931.519138147378,30149.638383556667,30367.75762896596,30585.876874375248,30803.99611978454,31022.11536519383,31240.23461060312,31458.353856012407,31676.473101421696,31894.59234683099,32112.71159224028,32330.83083764957,32548.95008305886,32767.069328468147,32985.18857387744,33203.307819286725,33421.42706469602,33639.5463101053,33857.6655555146,34075.78480092389
PD22,baseline,belgium,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3967.2,5770.8,6829.2,7650.0,8636.4,10659.6,10965.6,13943.88,15337.44,18378.72,29226.960000000003,29440.830339757085,29822.06239697557,30203.29445419405,30584.526511412536,30965.758568631023,31346.990625849507,31728.22268306799,32109.454740286477,32490.68679750496,32871.918854723444,33253.15091194193,33634.38296916041,34015.615026378895,34396.84708359738,34778.07914081586,35159.311198034346,35540.54325525283,35921.77531247131,36303.0073696898,36684.23942690829,37065.47148412677,37446.70354134525,37827.93559856374,38209.16765578222,38590.39971300071,38971.63177021919,39352.86382743767,39734.09588465616,40115.32794187464,40496.55999909312,40877.792056311606,41259.02411353009,41640.25617074857,42021.48822796706,42402.72028518555,42783.95234240403,43165.184399622514,43546.416456841,43927.64851405948,44308.880571277965,44690.11262849645,45071.34468571493,45452.576742933416,45833.80880015191,46215.04085737039,46596.27291458887,46977.50497180736,47358.73702902584,47739.96908624432,48121.20114346281,48502.43320068129,48883.665257899775,49264.89731511826,49646.12937233674,50027.361429555225,50408.59348677371,50789.82554399219,51171.05760121068,51552.28965842916,51933.52171564764,52314.75377286613,52695.98583008462,53077.2178873031,53458.449944521584,53839.68200174007,54220.91405895855,54602.14611617704,54983.37817339552,55364.61023061401,55745.84228783249,56127.074345050976,56508.30640226946,56889.53845948794,57270.77051670643,57652.00257392491,58033.234631143394,58414.46668836188,58795.69874558036,59176.930802798845,59558.16286001733
PD22,baseline,belgium,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.920000000000001,7.920000000000001,9.0,23.76,9.36,9.0,8.28,7.56,3.6,5.04,8.28,8.340589483585997,8.448592554509865,8.556595625433733,8.6645986963576,8.772601767281468,8.880604838205336,8.988607909129204,9.096610980053072,9.20461405097694,9.312617121900807,9.420620192824677,9.528623263748544,9.63662633467241,9.744629405596278,9.852632476520146,9.960635547444014,10.06863861836788,10.176641689291747,10.284644760215617,10.392647831139485,10.500650902063352,10.60865397298722,10.716657043911088,10.824660114834955,10.932663185758823,11.040666256682693,11.14866932760656,11.256672398530425,11.364675469454292,11.47267854037816,11.580681611302028,11.688684682225896,11.796687753149763,11.904690824073633,12.0126938949975,12.120696965921368,12.228700036845234,12.336703107769102,12.44470617869297,12.552709249616838,12.660712320540704,12.768715391464571,12.87671846238844,12.984721533312308,13.092724604236176,13.200727675160044,13.308730746083912,13.41673381700778,13.524736887931647,13.632739958855517,13.740743029779384,13.84874610070325,13.956749171627118,14.064752242550986,14.172755313474852,14.28075838439872,14.388761455322587,14.496764526246457,14.604767597170325,14.71277066809419,14.820773739018058,14.928776809941926,15.036779880865794,15.14478295178966,15.25278602271353,15.360789093637395,15.468792164561265,15.576795235485132,15.684798306409,15.792801377332868,15.900804448256736,16.008807519180603,16.11681059010447,16.22481366102834,16.332816731952207,16.440819802876074,16.548822873799942,16.65682594472381,16.764829015647678,16.872832086571545
PD22,baseline,belgium,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30.96,20.52,25.92,29.16,19.44,29.16,32.76,31.32,30.24,34.2,30.6,30.823917656730867,31.223059440579945,31.62220122442902,32.021343008278095,32.420484792127176,32.81962657597625,33.21876835982533,33.61791014367441,34.01705192752348,34.41619371137256,34.81533549522164,35.214477279070714,35.6136190629198,36.01276084676887,36.411902630617945,36.81104441446702,37.2101861983161,37.609327982165176,38.00846976601426,38.40761154986333,38.80675333371241,39.20589511756148,39.60503690141056,40.00417868525964,40.40332046910872,40.8024622529578,41.20160403680687,41.600745820655945,41.99988760450503,42.3990293883541,42.79817117220318,43.19731295605226,43.59645473990133,43.99559652375041,44.39473830759949,44.79388009144856,45.193021875297646,45.59216365914672,45.9913054429958,46.39044722684487,46.78958901069395,47.18873079454304,47.58787257839211,47.98701436224118,48.38615614609026,48.78529792993933,49.184439713788414,49.583581497637496,49.98272328148657,50.381865065335646,50.78100684918472,51.1801486330338,51.57929041688288,51.97843220073196,52.37757398458103,52.77671576843011,53.17585755227918,53.57499933612826,53.97414111997734,54.37328290382642,54.772424687675496,55.17156647152457,55.570708255373646,55.96985003922272,56.3689918230718,56.76813360692088,57.16727539076996,57.56641717461903,57.96555895846811,58.36470074231718,58.763842526166265,59.16298431001535,59.56212609386442,59.961267877713496,60.36040966156257,60.759551445411645,61.15869322926073,61.55783501310981,61.95697679695888,62.35611858080796
PD22,baseline,belgium,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,480.384,1006.56,1852.416,2280.96,2490.2208000000005,2637.1872000000008,2670.8832,2854.3104000000003,3368.304,3669.494400000001,4407.0912,4439.340400473961,4496.8258332567575,4554.3112660395545,4611.796698822351,4669.282131605147,4726.767564387943,4784.25299717074,4841.738429953536,4899.223862736332,4956.709295519129,5014.194728301925,5071.6801610847215,5129.165593867518,5186.651026650315,5244.136459433111,5301.621892215907,5359.107324998704,5416.5927577815,5474.078190564296,5531.563623347092,5589.049056129889,5646.534488912685,5704.019921695482,5761.505354478279,5818.990787261075,5876.476220043871,5933.961652826667,5991.447085609464,6048.93251839226,6106.417951175057,6163.903383957853,6221.388816740649,6278.8742495234455,6336.359682306242,6393.845115089039,6451.330547871835,6508.815980654632,6566.301413437428,6623.786846220224,6681.27227900302,6738.757711785816,6796.243144568613,6853.7285773514095,6911.214010134207,6968.699442917003,7026.184875699799,7083.670308482595,7141.155741265391,7198.641174048188,7256.126606830984,7313.612039613781,7371.097472396577,7428.582905179373,7486.06833796217,7543.553770744966,7601.039203527763,7658.524636310559,7716.010069093356,7773.495501876152,7830.980934658948,7888.466367441744,7945.95180022454,8003.437233007337,8060.922665790134,8118.408098572931,8175.893531355727,8233.378964138523,8290.864396921319,8348.349829704115,8405.835262486911,8463.320695269707,8520.806128052505,8578.291560835301,8635.776993618098,8693.262426400894,8750.747859183692,8808.233291966488,8865.718724749284,8923.20415753208,8980.689590314876
PD22,baseline,belgium,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.6288,4.0608,3.888,3.9744,4.003482952121279,4.055324426164735,4.107165900208192,4.159007374251648,4.210848848295105,4.262690322338561,4.314531796382019,4.366373270425475,4.418214744468932,4.470056218512388,4.521897692555845,4.573739166599301,4.625580640642758,4.677422114686214,4.729263588729671,4.781105062773127,4.832946536816584,4.88478801086004,4.936629484903497,4.988470958946954,5.040312432990411,5.092153907033867,5.143995381077324,5.19583685512078,5.247678329164237,5.299519803207693,5.35136127725115,5.403202751294606,5.455044225338064,5.50688569938152,5.558727173424977,5.610568647468433,5.66241012151189,5.714251595555346,5.766093069598803,5.817934543642259,5.869776017685716,5.921617491729172,5.973458965772629,6.025300439816085,6.077141913859542,6.128983387902999,6.180824861946455,6.232666335989912,6.284507810033369,6.336349284076825,6.388190758120282,6.440032232163738,6.491873706207195,6.543715180250652,6.595556654294109,6.647398128337565,6.699239602381022,6.751081076424478,6.802922550467935,6.854764024511391,6.906605498554848,6.9584469725983045,7.010288446641761,7.0621299206852175,7.113971394728674,7.1658128687721305,7.217654342815587,7.269495816859044,7.3213372909025,7.373178764945957,7.425020238989413,7.4768617130328705,7.528703187076327,7.580544661119783,7.63238613516324,7.684227609206697,7.736069083250153,7.78791055729361,7.839752031337067,7.8915935053805235,7.94343497942398,7.9952764534674365,8.047117927510893,8.09895940155435
PD22,baseline,belgium,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,480.384048,1006.560312,1852.415832,2280.959592,2490.2208960000003,2637.187608,2670.883656,2854.3107120000004,3368.304384,3669.494736,4407.091656,4439.340859810773,4496.826298541564,4554.311737272356,4611.797176003147,4669.282614733938,4726.768053464731,4784.253492195522,4841.7389309263135,4899.224369657105,4956.709808387896,5014.195247118688,5071.680685849479,5129.166124580272,5186.651563311063,5244.137002041854,5301.622440772646,5359.107879503437,5416.593318234229,5474.07875696502,5531.564195695812,5589.049634426603,5646.535073157394,5704.020511888187,5761.505950618978,5818.99138934977,5876.476828080561,5933.9622668113525,5991.447705542145,6048.933144272936,6106.418583003728,6163.904021734519,6221.389460465311,6278.874899196102,6336.360337926893,6393.845776657685,6451.331215388476,6508.816654119268,6566.302092850059,6623.787531580852,6681.272970311643,6738.758409042434,6796.243847773226,6853.729286504017,6911.2147252348095,6968.700163965601,7026.185602696392,7083.671041427184,7141.156480157975,7198.641918888767,7256.127357619558,7313.612796350349,7371.098235081141,7428.583673811932,7486.069112542724,7543.554551273516,7601.039990004308,7658.525428735099,7716.01086746589,7773.496306196682,7830.981744927474,7888.467183658266,7945.952622389057,8003.438061119848,8060.92349985064,8118.408938581431,8175.894377312223,8233.379816043014,8290.865254773806,8348.350693504597,8405.836132235389,8463.321570966182,8520.807009696971,8578.292448427765,8635.777887158554,8693.263325889347,8750.748764620137,8808.23420335093,8865.719642081722,8923.205080812513,8980.690519543305
PD22,baseline,belgium,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.455616,3.455616,3.455616,3.455616,3.455616,3.455616,3.455616,3.62844,4.060536,3.887688,3.974112,4.0031928446609815,4.055030562075884,4.1068682794907865,4.158705996905689,4.210543714320592,4.262381431735495,4.314219149150397,4.3660568665653,4.417894583980202,4.469732301395105,4.521570018810007,4.57340773622491,4.625245453639813,4.677083171054716,4.728920888469618,4.780758605884521,4.832596323299423,4.884434040714326,4.936271758129228,4.988109475544132,5.039947192959034,5.091784910373937,5.143622627788839,5.195460345203742,5.247298062618645,5.299135780033547,5.35097349744845,5.402811214863353,5.454648932278255,5.506486649693158,5.55832436710806,5.610162084522963,5.661999801937865,5.713837519352769,5.765675236767671,5.817512954182574,5.869350671597476,5.921188389012379,5.973026106427281,6.024863823842184,6.076701541257087,6.12853925867199,6.180376976086892,6.232214693501795,6.284052410916697,6.3358901283316005,6.387727845746502,6.4395655631614055,6.491403280576308,6.5432409979912105,6.595078715406113,6.646916432821016,6.698754150235919,6.7505918676508205,6.802429585065724,6.8542673024806255,6.906105019895529,6.957942737310432,7.009780454725334,7.061618172140237,7.113455889555139,7.165293606970042,7.217131324384944,7.268969041799847,7.32080675921475,7.372644476629652,7.424482194044556,7.476319911459457,7.528157628874361,7.579995346289262,7.631833063704166,7.683670781119068,7.735508498533971,7.787346215948874,7.839183933363776,7.891021650778679,7.942859368193581,7.994697085608484,8.046534803023388,8.09837252043829
PD22,baseline,belgium,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1200.9599999999998,2516.4,4631.04,5702.400000000001,6225.552,6592.968000000001,6677.208,7135.776,8420.76,9173.736,11017.728,11098.351001184905,11242.064583141895,11385.778165098887,11529.491747055878,11673.205329012868,11816.918910969858,11960.63249292685,12104.34607488384,12248.059656840833,12391.77323879782,12535.486820754812,12679.200402711804,12822.913984668794,12966.627566625786,13110.341148582776,13254.054730539769,13397.76831249676,13541.48189445375,13685.19547641074,13828.90905836773,13972.62264032472,14116.336222281712,14260.049804238704,14403.763386195693,14547.476968152683,14691.190550109675,14834.904132066666,14978.617714023658,15122.331295980648,15266.044877937638,15409.75845989463,15553.47204185162,15697.185623808611,15840.899205765603,15984.612787722592,16128.326369679584,16272.039951636574,16415.753533593564,16559.467115550557,16703.180697507545,16846.894279464537,16990.60786142153,17134.321443378518,17278.03502533551,17421.748607292502,17565.46218924949,17709.175771206483,17852.889353163475,17996.602935120463,18140.316517077456,18284.030099034448,18427.74368099144,18571.45726294843,18715.17084490542,18858.88442686241,19002.5980088194,19146.311590776397,19290.02517273338,19433.73875469037,19577.45233664737,19721.165918604354,19864.879500561343,20008.59308251833,20152.306664475327,20296.02024643232,20439.733828389308,20583.4474103463,20727.16099230329,20870.87457426028,21014.588156217276,21158.30173817426,21302.015320131253,21445.728902088245,21589.442484045238,21733.156066002222,21876.869647959214,22020.583229916207,22164.2968118732,22308.01039383019,22451.72397578718
PD22,baseline,belgium,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.64,8.64,8.64,8.64,8.64,8.64,8.64,9.072,10.152,9.72,9.936,10.008707380303198,10.13831106541184,10.26791475052048,10.397518435629122,10.527122120737763,10.656725805846404,10.786329490955044,10.915933176063684,11.045536861172328,11.175140546280968,11.30474423138961,11.43434791649825,11.563951601606892,11.693555286715531,11.823158971824174,11.952762656932816,12.082366342041457,12.211970027150098,12.341573712258738,12.47117739736738,12.60078108247602,12.730384767584662,12.859988452693305,12.989592137801944,13.119195822910584,13.248799508019228,13.378403193127866,13.508006878236507,13.637610563345149,13.76721424845379,13.896817933562431,14.026421618671073,14.156025303779714,14.285628988888355,14.415232673996996,14.544836359105638,14.67444004421428,14.80404372932292,14.933647414431562,15.063251099540205,15.192854784648842,15.322458469757484,15.452062154866123,15.581665839974766,15.711269525083408,15.840873210192049,15.970476895300688,16.10008058040933,16.22968426551797,16.359287950626612,16.488891635735254,16.618495320843895,16.748099005952536,16.877702691061177,17.00730637616982,17.13691006127846,17.2665137463871,17.396117431495743,17.525721116604384,17.655324801713025,17.784928486821666,17.914532171930308,18.044135857038945,18.173739542147587,18.303343227256228,18.43294691236487,18.56255059747351,18.692154282582152,18.821757967690797,18.951361652799434,19.08096533790808,19.21056902301672,19.34017270812536,19.469776393234,19.59938007834264,19.72898376345128,19.858587448559923,19.988191133668565,20.11779481877721,20.247398503885847
PD22,baseline,belgium,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1200.96012,2516.40078,4631.03958,5702.398979999999,6225.55224,6592.96902,6677.20914,7135.77678,8420.76096,9173.73684,11017.72914,11098.352149526932,11242.065746353912,11385.77934318089,11529.492940007867,11673.206536834849,11816.920133661826,11960.633730488804,12104.347327315783,12248.060924142765,12391.77452096974,12535.48811779672,12679.201714623698,12822.915311450675,12966.628908277657,13110.342505104634,13254.056101931614,13397.769698758591,13541.48329558557,13685.19689241255,13828.910489239528,13972.624086066506,14116.337682893483,14260.051279720465,14403.764876547442,14547.478473374422,14691.1920702014,14834.90566702838,14978.619263855358,15122.332860682336,15266.046457509316,15409.760054336291,15553.473651163273,15697.187247990252,15840.90084481723,15984.614441644208,16128.328038471189,16272.041635298168,16415.755232125146,16559.468828952122,16703.1824257791,16846.89602260608,16990.60961943306,17134.32321626004,17278.03681308702,17421.750409913995,17565.464006740975,17709.177603567954,17852.89120039493,17996.60479722191,18140.31839404889,18284.03199087587,18427.745587702848,18571.459184529827,18715.172781356803,18858.886378183783,19002.59997501076,19146.31357183774,19290.02716866472,19433.740765491697,19577.45436231868,19721.167959145656,19864.881555972635,20008.59515279961,20152.30874962659,20296.02234645357,20439.73594328055,20583.44954010753,20727.163136934505,20870.876733761485,21014.590330588464,21158.303927415443,21302.017524242423,21445.7311210694,21589.44471789638,21733.15831472336,21876.871911550334,22020.585508377317,22164.299105204293,22308.012702031272,22451.72629885825
