model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,125.1225,125.1225,125.1225,125.1225,125.1225,125.1225,125.1225,129.8201,123.565,122.1708,118.3232,122.03815681678884,125.74790415939216,129.46180565499225,133.17987751936556,136.90213151227417,140.62857485269652,144.35921014791165,148.0940353370198,151.83304364940102,155.57622357852833,159.32355887145866,163.07502853423125,166.83060685330213,170.59026343304285,174.35396324922866,178.12166671833805,181.8933297823829,185.6689040088881,189.44833670554192,193.23157104894415,197.01854622679076,200.8091975927489,204.6034568332027,208.40125214497695,212.2025084230885,216.0071474575193,219.81508813796407,223.62624666546884,227.44053676985263,231.2578699317903,235.07815560842545,238.9013014613892,242.72721358611025,246.5557967413237,250.3869545777144,254.2205898646688,258.0566047141497,261.89490080076143,265.7353795771252,269.5779424837467,273.42249115262024,277.2689276038801,281.1171544348819,284.96707500116446,288.818593588815,292.6716155778346,296.52604759616685,300.3817976641288,304.2387753290447,308.0968917899545,311.9560600123276,315.8161948327737,319.6772130538,323.53903352871333,327.40157723681693,331.264767349094,335.1285292846113,338.9927907579112,342.8574818176912,346.7225348770999,350.5878847359977,354.4534685955532,358.3192260655591,362.1850991648647,366.0510323153291,369.9169723297046,373.7828683938632,377.648672043775,381.5143371376483,385.3798198236317,389.245078503474,393.1100737925261,396.9747684764601,400.8391274650664,404.7031177434788,408.5667083211608,412.4298701789731,416.2925762146254,420.1548011868009,424.01652165822463
PD22,pathway,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1813.7469,1813.7469,1813.7469,1813.7469,1813.7469,1813.7469,1813.7469,2276.2794,2542.0742,2513.3779,2434.1511,2557.3249354686304,2685.8889602189984,2820.200207389747,2960.425612640074,3106.733912335961,3259.2952770929014,3418.2808807409465,3583.8623991013988,3756.211433221699,3935.4988521434298,4121.894050900656,4315.564120282914,4516.672925967298,4725.380095941445,4941.839916711679,5166.2001406197405,5398.6007086685095,5639.172395563772,5888.035386184272,6145.297795351607,6411.054145527658,6685.383819847079,6968.349510611477,7259.995685931863,7560.347099500933,7869.407370393452,8187.157661217486,8513.555483761324,8848.53366140018,9191.999476858971,9543.834032411192,9903.891847196204,10272.00071305893,10647.961826194976,11031.550206997796,11422.51541496894,11820.582559519831,12225.45360114719,12636.808931011568,13054.309210610694,13477.597447241733,13906.301275507054,14340.035410435185,14778.40423403139,15221.004474372166,15667.427934800411,16117.26423040083,16570.103489725167,17025.538981633625,17483.169630019267,17942.602382944824,18403.454407181,18865.35508410361,19327.947788193946,19790.891434798403,20253.861789161045,20716.552533882685,21178.67609674334,21639.96424513972,22100.168457153577,22559.06008242544,23016.430308538496,23472.08995051639,23925.86908233052,24377.61653003565,24827.19924636061,25274.501586337185,25719.424502922306,26161.884680627165,26601.81362398116,27039.156716294536,27473.872262701065,27905.93052991698,28335.3127935894,28762.01040256794,29186.02386794781,29607.36198332678,30026.0409814103,30442.083730900373,30855.518976522777
PD22,pathway,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,413.9992,413.9992,424.8011,428.4017,417.5998,421.2005,315.3435,288.8808,239.13745,236.44115,40.4529,45.73525498806151,51.38664310658746,57.41211475545646,63.81313370705212,70.59076252448251,77.74565492017055,85.27804936161701,93.18776397683044,101.47419280468232,110.1363034276625,119.17263601628343,128.58130380576023,138.35999501666353,148.50597622212186,159.0160971548627,169.8867969381184,181.1141117151701,192.6936836432673,204.6207712088431,216.89026081249511,229.4966795641921,242.4342092216682,255.6967011980704,269.27769255868486,283.1704229210546,297.3678521680545,311.86267887955216,326.647359385173,341.7141273384421,357.05501371117634,372.66186710645536,388.52637428878927,404.64008083120257,420.9944117808327,437.5806922472357,454.3901678208912,471.4140247332997,488.6434096745396,506.0694491891184,523.6832685763299,541.4760102270931,559.438851335248,577.5630209275406,595.8398161628809,614.2606178579217,632.8169052024365,651.5002696343845,670.3024278508336,689.2152339370164,708.2306906017303,727.3409595129166,746.5383707326666,765.8154312559145,785.1648326618254,804.5794578912225,824.0523871673829,843.5769030811388,863.1464948644348,882.7548618793164,902.3959163518034,922.0637853821528,941.7528122647772,961.4575571524384,981.1727971003962,1000.8935255269498,1020.614951127234,1040.3324962773354,1060.0417949657226,1079.7386902886883,1099.419231546006,1119.0796709723236,1138.7164601389834,1158.326246059958,1177.9058670345091,1197.4523482579675,1216.9628972307282,1236.4348989942391,1255.8659112213147,1275.2536591867065,1294.5960306423729
PD22,pathway,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,230.3996,230.3996,237.6009,237.6009,234.0003,234.0003,174.03480000000002,157.7042,127.65975,126.21525,11.6686,15.359649878979557,19.357078908639465,23.663337975768226,28.279632601406156,33.20683703543538,38.44548795461813,43.995779190547545,49.857557530819655,56.03031963075927,62.5132100666042,69.30502055425889,76.40419035060881,83.80880784701301,91.5166133570618,99.52500309301834,107.83103431771394,116.43143165103012,125.3225945026378,134.5006055953889,143.96124053677676,153.69997838927395,163.7120131841635,173.99226631779285,184.53539976402575,195.3358300321232,206.3877427953637,217.6851081124713,229.2216961613508,240.99109340278005,252.98671909055977,265.2018420441734,277.62959760025103,290.2630046600468,303.0949827516913,316.1183690281297,329.3259351243778,342.71040380095747,356.26446530406736,369.9807933771459,383.852060862932,397.87095483988224,412.0301912417635,426.322528914405,440.7407830688409,455.2778380954088,469.9266597086818,484.6803063984076,499.5319401668029,514.4748365376101,529.5023938272038,544.6081416726914,559.7857488164153,575.0290301503991,590.331953028203,605.6886428552293,621.093387971811,636.5406438463893,652.0250365987416,667.541365875547,683.0846071026272,698.6499131398887,714.2326153664409,729.8282242244917,745.4324292514825,761.0410986305598,776.6502782898184,792.2561905809371,807.8552325677342,823.4439739549625,839.0191546872259,854.5776822473475,870.1166286828326,885.6332273882317,901.1248696703332,916.5891011220962,932.0236178301708,947.426262439761,962.795020099385,978.1280143069496,993.4235026772952
PD22,pathway,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,126.0017,126.0017,129.5982,129.5982,129.5982,129.5982,68.48975,70.39264999999999,67.04745,66.2896,0.3433,0.3844746314300719,0.4289562371821775,0.4767924898571117,0.5280005085317923,0.5825938788026276,0.6405825753454376,0.7019728952611594,0.7667674027171406,0.834964885332454,0.9065603226891328,0.9815448672803706,1.0599058381319988,1.141626727255641,1.2266872190118778,1.3150632223797811,1.4067269160468472,1.5016468061507309,1.5997877964228695,1.7011112704043263,1.8055751853271091,1.91313417718067,2.0237396764137747,2.1373400336574164,2.253880654795326,2.373304144655668,2.4955504585510684,2.620557060854588,2.748259089766938,2.878589527405384,3.011479374327453,3.146857827592745,3.2846524614637467,3.424789409851529,3.567193549624112,3.7117886839138254,3.858497724584956,4.007242873053543,4.157945798687222,4.310527814053614,4.46491004633054,4.62101360423974,4.778759739916812,4.938070005183682,5.098866401744827,5.261071524884771,5.424608700300662,5.589402113760444,5.7553769333327285,5.9224594239892365,6.090577054433868,6.259658596063484,6.429634214014699,6.600435550296988,6.771995799056241,6.944249774053238,7.117133968478957,7.290586607262745,7.464547692060137,7.638959039134535,7.813764310371227,7.988909037682839,8.164340641083207,8.340008440721116,8.515863663176884,8.691859442333813,8.867950815142315,9.044094712598474,9.22024994626,9.396377190621738,9.572438961670326,9.748399591932886,9.924225202329035,10.099883671127635,10.275344600301544,10.450579279563858,10.625560648358585,10.800263256067815,10.974663220685402,11.14873818619528,11.322467278879992
PD22,pathway,costarica,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,costarica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.189471827779624,64.18830935492228,98.9981131656894,135.61846434415745,174.04689751766875,214.2788803440858,256.30779966188175,300.12495448407805,345.71955597639857,393.07873451755984,442.18755389539103,493.0290326471524,545.584172506269,599.831993871389,655.7495781673955,713.3121169226669,772.492967342443,833.2637141156233,895.5942371516832,959.452784906498,1024.8060529206518,1091.619267162161,1159.8562717372315,1229.4796205084374,1300.4506721394494,1372.729688069446,1446.2759329087305,1521.047776739842,1597.0027988055508,1674.0978920666685,1752.2893681182502,1831.5330619624715,1911.784436149992,1992.998683818784,2075.1308301796907,2158.135832021449,2241.9686748337263,2326.5844671750506,2411.938531942611,2497.9864942323065,2584.684365510432,2671.9886238515787,2759.856290031331,2848.244999296086,2937.113068666061,3026.4195596603327,3116.124336365052,3206.188118796736,3296.572531542357,3387.240147685824,3478.154528056871,3569.2802558629905,3660.582966787312,3752.029374656264,3843.58729279901,3935.225651237293,4026.91450985855,4118.625067737527,4210.329668781898,4302.0018038858,4393.616109781739,4485.148364786034,4576.575481636192,4667.87549762009,4759.027562197001,4850.011922309415,4940.809905582092,5031.403901601565,5121.777341464758,5211.91467578023,5301.80135129982,5391.423786351634,5480.769345238562,5569.8263117590095,5658.583861998755,5747.03203653496,5835.161712185243,5922.96457342663,6010.433083600852,6097.5604560146085
PD22,pathway,costarica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457666520090664,1.4173015287821449,1.59956674770309,1.792559826610178,1.996266157670907,2.2106588858398206,2.4356988267949893,2.671334425425669,2.9175017557028635,3.1741245625129704,3.4411143457726743,3.718370486874651,4.005780417240231,4.303219828480756,4.610552923395156,4.927632706762665,5.254301314626268,5.590390380510508,5.935721436776435,6.290106349091976,6.653347781787318,7.025239691677439,7.405567847766117,7.794110374102193,8.190638312938841,8.594916205251824,9.006702685603845,9.425751088299371,9.851810061757003,10.284624188035696,10.723934604484498,11.169479624543088,11.620995354800456,12.078216305520831,12.540875991966187,13.008707523983626,13.481444181479125,13.958819973566545,14.44057017935978,14.926431868561291,15.416144400196416,15.909449898039192,16.406093701476994,16.90582479076127,17.408396185791446,17.913565317773596,18.421094373286277,18.930750610468863,19.44230664722401,19.955540721490834,20.47023692380264,20.98618540248806,21.50318254200713,22.021031115037378,22.5395404090328,23.05852632807717,23.577811470937448,24.097225186296164,24.61660360620294,25.13578965883455,25.65463306169228,26.172990296392804,26.69072456622818,27.20770573767923,27.723810267067645,28.238921113525542,28.752927639446447,29.26572549956253,29.777216519766085,30.287308566762373,30.795915409607417,31.302956574143497,31.80835719130513,32.31204784022406,32.81396438701551,33.31404782008129,33.81224408271738,34.30850390376532,34.8027826269979,35.295040039882274
PD22,pathway,costarica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130869003321946,1.144244998912219,1.178429604251898,1.2156400162543357,1.2558721147616458,1.2991183252738288,1.345367595802648,1.3946053851630211,1.4468136629365145,1.5019709212705723,1.560052198603235,1.621029115327307,1.6848699213308578,1.7515395552734951,1.8209997153805595,1.893208941461577,1.9681227077850825,2.045693526370819,2.125871060192416,2.2086022457203143,2.293831424175849,2.3815004808145264,2.471548991509207,2.5639143758634098,2.658532056051108,2.755335620552644,2.8542569919369862,2.9552265978284704,3.058173544191318,3.163025790067796,3.2697103229153326,3.3781533337040908,3.4882803909591718,3.6000166129602285,3.7132868373452537,3.828015787404458,3.944128234393368,4.06154915524154,4.180203885083661,4.300018264092218,4.420918778146152,4.542832692925323,4.665688181077449,4.789414442160629,4.913941815120862,5.039201883118831,5.165127570574126,5.291653232346578,5.418714735024107,5.546249530333135,5.674196720731776,5.802497117287075,5.931093289974943,6.059929610576221,6.188952288372804,6.318109398875501,6.447350905839094,6.576628676840709,6.705896492714855,6.835110051152412,6.964226964781954,7.093206754059464,7.222010835298083,7.350602504171894,7.47894691502804,7.607011056339679,7.734763722628064,7.862175483176632,7.989218647852427,8.115867230341562,8.242096909095736,8.367884986275577,8.493210344965194,8.618053404919692,8.74239607709464,8.866221717193119,8.98951507845245,9.112262263879233,9.234450678127324,9.356068979200275
PD22,pathway,costarica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5032455577410344,5.151709562087034,7.945520474829991,10.884644674066,13.96888429068116,17.19787556201272,20.57108772026487,24.08782243020698,27.747213787420264,31.548228884951847,35.48966895268558,39.57017107010127,43.78821044939005,48.142103282176535,52.63001013938454,57.24993991014422,61.9997542620722,66.87717260184274,71.87977751170598,77.00502063456827,82.25022897742261,87.61261160037847,93.08926665626694,98.67718874385248,104.37327653605756,110.17434064332164,116.07711167128424,122.0782484314017,128.17434626287448,134.36194542438494,140.63753951459978,146.99758388116896,153.4385039790399,159.95670364028297,166.54857321925283,173.2104975787926,179.9388638852629,186.7300691824459,193.58052771679763,200.48667798903463,207.4449895096957,214.4519692389805,221.50416769389727,228.59818470845897,235.73067483537645,242.89835238032728,250.09799606247,257.3264532973457,264.5806441006985,271.8575646139837,279.1542902544577,286.4679784947125,293.7958712783105,301.13529707985435,308.4836726192795,315.8385042415001,323.1973889736737,330.558015273348,337.91816348157363,345.2757059957462,352.6286071774608,359.9749230110442,367.3128005286875,374.64047701822057,381.9562790295855,389.2586211959716,396.5460048853849,403.817016698152,411.0703268255078,418.3046872839898,425.5189300399096,432.711965037622,439.8827781447677,447.0304290270645,454.15404896460166,461.25283862095154,468.326065775771,475.37306303090537,482.3932254993455,489.3860084857546
PD22,pathway,costarica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516227788705171,25.75854781043517,39.72760237414995,54.42322337033001,69.8444214534058,85.9893778100636,102.85543860132437,120.43911215103492,138.73606893710132,157.74114442475923,177.44834476342788,197.8508553505064,218.94105224695028,240.71051641088275,263.1500506969228,286.2496995507211,309.998771310361,334.3858630092137,359.39888755853,385.0251031728413,411.2511448871131,438.0630580018924,465.4463332813348,493.38594371926246,521.8663826802879,550.8717032166085,580.3855583564214,610.3912421570087,640.8717313143725,671.8097271219248,703.1876975729992,734.9879194058449,767.1925198951994,799.7835182014148,832.7428660962643,866.0524878939634,899.6943194263149,933.6503459122296,967.9026385839884,1002.4333899451736,1037.224947548479,1072.2598461949028,1107.5208384694863,1142.9909235422951,1178.6533741768826,1214.491761901637,1250.48998031235,1286.632266486729,1322.9032205034928,1359.2878230699189,1395.7714512722894,1432.339892473563,1468.9793563915532,1505.6764853992722,1542.418363096398,1579.1925212075012,1615.9869448683696,1652.7900763667403,1689.5908174078686,1726.3785299787316,1763.143035887305,1799.8746150552215,1836.564002643438,1873.202385091104,1909.781395147928,1946.2931059798584,1982.730024426925,2019.085083490761,2055.35163412754,2091.523436419949,2127.5946501995486,2163.559825188111,2199.41389072384,2235.152145135324,2270.770244823009,2306.2641931047583,2341.630328878856,2376.865315154528,2411.9661274967284,2446.930042428774
