model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,singapore,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,singapore,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,21.6,21.6,1126.8,1951.2,2170.8,2228.4,2444.148,2475.936,2338.956,1910.88,1991.465540334896,2059.319373945608,2127.1732075563195,2195.0270411670317,2262.880874777743,2330.7347083884547,2398.5885419991664,2466.4423756098786,2534.2962092205903,2602.150042831302,2670.003876442014,2737.857710052726,2805.7115436634376,2873.5653772741493,2941.419210884861,3009.273044495573,3077.126878106285,3144.9807117169967,3212.834545327709,3280.688378938421,3348.5422125491323,3416.396046159844,3484.249879770556,3552.103713381268,3619.95754699198,3687.8113806026913,3755.665214213404,3823.519047824115,3891.372881434827,3959.226715045538,4027.0805486562494,4094.9343822669625,4162.788215877674,4230.642049488386,4298.495883099098,4366.34971670981,4434.203550320522,4502.057383931233,4569.911217541945,4637.765051152657,4705.618884763369,4773.472718374081,4841.326551984792,4909.180385595504,4977.034219206216,5044.888052816928,5112.741886427641,5180.595720038352,5248.449553649063,5316.303387259775,5384.157220870487,5452.0110544812,5519.864888091911,5587.718721702622,5655.572555313334,5723.426388924047,5791.280222534759,5859.13405614547,5926.987889756181,5994.841723366893,6062.6955569776055,6130.549390588318,6198.40322419903,6266.25705780974,6334.110891420452,6401.964725031165,6469.818558641877,6537.672392252589,6605.526225863299,6673.380059474011,6741.233893084724,6809.087726695436,6876.941560306148,6944.79539391686,7012.6492275275705,7080.503061138283,7148.356894748995,7216.210728359707,7284.064561970419,7351.91839558113
PD22,baseline,singapore,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,103.2,103.2,103.2,5624.4,9468.6,10191.0,10861.8,12464.11,12346.87,11597.44,10483.75,10925.87020560473,11298.139855251124,11670.409504897518,12042.67915454391,12414.948804190304,12787.218453836698,13159.48810348309,13531.757753129485,13904.02740277588,14276.297052422273,14648.566702068669,15020.83635171506,15393.106001361451,15765.375651007847,16137.64530065424,16509.914950300634,16882.184599947028,17254.454249593422,17626.723899239816,17998.99354888621,18371.2631985326,18743.532848179,19115.80249782539,19488.072147471783,19860.341797118177,20232.61144676457,20604.881096410965,20977.15074605736,21349.420395703757,21721.690045350144,22093.959694996534,22466.22934464293,22838.498994289326,23210.76864393572,23583.038293582114,23955.30794322851,24327.5775928749,24699.847242521297,25072.116892167687,25444.38654181408,25816.656191460475,26188.92584110687,26561.195490753264,26933.46514039965,27305.73479004605,27678.00443969244,28050.27408933884,28422.54373898523,28794.813388631625,29167.08303827802,29539.352687924413,29911.622337570807,30283.8919872172,30656.16163686359,31028.431286509986,31400.70093615638,31772.970585802774,32145.240235449168,32517.50988509556,32889.77953474196,33262.04918438835,33634.31883403474,34006.58848368113,34378.85813332753,34751.12778297393,35123.39743262032,35495.66708226671,35867.936731913105,36240.2063815595,36612.47603120589,36984.74568085229,37357.015330498674,37729.28498014507,38101.55462979147,38473.82427943786,38846.09392908425,39218.36357873064,39590.63322837704,39962.90287802344,40335.17252766983
PD22,baseline,singapore,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5032.8,4989.6,7131.6,15530.4,16988.4,18802.8,20833.2,21062.5218,24549.9894,24578.8236,24715.584,25757.88843111682,26635.519221290757,27513.15001146469,28390.780801638623,29268.411591812564,30146.0423819865,31023.67317216044,31901.30396233437,32778.93475250831,33656.56554268225,34534.19633285618,35411.82712303012,36289.45791320405,37167.08870337799,38044.71949355193,38922.35028372586,39799.9810738998,40677.61186407374,41555.24265424768,42432.87344442161,43310.50423459554,44188.13502476948,45065.76581494341,45943.39660511736,46821.02739529129,47698.65818546523,48576.28897563917,49453.9197658131,50331.55055598704,51209.18134616097,52086.812136334906,52964.44292650885,53842.07371668278,54719.70450685672,55597.33529703066,56474.96608720459,57352.59687737853,58230.22766755246,59107.8584577264,59985.48924790033,60863.12003807427,61740.750828248216,62618.38161842215,63496.012408596085,64373.64319877002,65251.273988943954,66128.90477911789,67006.53556929182,67884.16635946576,68761.7971496397,69639.42793981364,70517.05872998758,71394.68952016151,72272.32031033545,73149.95110050938,74027.58189068332,74905.21268085725,75782.84347103118,76660.47426120513,77538.10505137907,78415.735841553,79293.36663172694,80170.99742190087,81048.62821207481,81926.25900224874,82803.88979242268,83681.52058259661,84559.15137277056,85436.7821629445,86314.41295311843,87192.04374329236,88069.6745334663,88947.30532364023,89824.93611381417,90702.5669039881,91580.19769416204,92457.828484336,93335.45927450992,94213.09006468386,95090.7208548578
PD22,baseline,singapore,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,123958.8,124174.8,135309.6,142977.6,152362.80000000002,153669.6,155959.2,157925.3112,157146.4854,161757.32220000002,158346.72,165024.5103329662,170647.27680269844,176270.04327243072,181892.80974216296,187515.57621189524,193138.3426816275,198761.10915135976,204383.875621092,210006.64209082423,215629.40856055653,221252.1750302888,226874.94150002103,232497.7079697533,238120.4744394856,243743.2409092178,249366.00737895007,254988.77384868235,260611.5403184146,266234.30678814685,271857.0732578791,277479.8397276114,283102.6061973436,288725.3726670759,294348.13913680817,299970.9056065404,305593.67207627266,311216.43854600494,316839.2050157372,322461.97148546943,328084.7379552017,333707.5044249339,339330.2708946662,344953.0373643985,350575.80383413075,356198.57030386303,361821.3367735953,367444.1032433275,373066.8697130597,378689.636182792,384312.4026525243,389935.1691222566,395557.9355919889,401180.70206172107,406803.4685314533,412426.2350011856,418049.0014709178,423671.7679406501,429294.5344103824,434917.30088011466,440540.0673498468,446162.8338195791,451785.6002893114,457408.36675904365,463031.1332287759,468653.8996985082,474276.6661682405,479899.43263797264,485522.1991077049,491144.9655774372,496767.7320471695,502390.49851690175,508013.264986634,513636.0314563663,519258.79792609846,524881.5643958307,530504.330865563,536127.0973352953,541749.8638050276,547372.6302747598,552995.3967444921,558618.1632142243,564240.9296839566,569863.6961536888,575486.4626234211,581109.2290931534,586731.9955628857,592354.7620326178,597977.5285023501,603600.2949720824,609223.0614418146
PD22,baseline,singapore,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8768.69995,8941.50085,12709.800899999998,28035.0006,30499.2005,33517.8,37142.09965,37300.61995,43254.24975,43453.9599,43744.11,45588.88452316164,47142.20318335416,48695.521843546674,50248.84050373919,51802.15916393171,53355.47782412423,54908.79648431674,56462.11514450926,58015.43380470178,59568.75246489429,61122.07112508681,62675.38978527933,64228.70844547184,65782.02710566437,67335.34576585688,68888.66442604939,70441.98308624192,71995.30174643443,73548.62040662696,75101.93906681947,76655.25772701198,78208.57638720449,79761.89504739702,81315.21370758954,82868.53236778206,84421.85102797457,85975.16968816708,87528.48834835959,89081.80700855212,90635.12566874464,92188.44432893716,93741.76298912968,95295.08164932218,96848.4003095147,98401.71896970722,99955.03762989974,101508.35629009226,103061.67495028477,104614.99361047728,106168.3122706698,107721.63093086232,109274.94959105484,110828.26825124735,112381.58691143988,113934.9055716324,115488.2242318249,117041.54289201745,118594.86155220994,120148.18021240244,121701.49887259498,123254.81753278748,124808.13619298,126361.45485317252,127914.77351336504,129468.09217355755,131021.41083375008,132574.72949394258,134128.04815413512,135681.36681432763,137234.68547452014,138788.00413471268,140341.32279490517,141894.6414550977,143447.96011529022,145001.27877548273,146554.59743567524,148107.91609586775,149661.2347560603,151214.55341625278,152767.87207644532,154321.19073663783,155874.50939683034,157427.82805702288,158981.14671721536,160534.4653774079,162087.78403760042,163641.10269779293,165194.42135798547,166747.74001817795,168301.0586783705
PD22,baseline,singapore,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,216018.9003,222522.29945,241133.39975,258112.7997,273524.4009,273900.5992,278030.70035,279677.4013,276873.9207,285977.69965,280257.69,292076.7039525558,302028.4323004282,311980.16064830066,321931.88899617305,331883.6173440455,341835.345691918,351787.0740397904,361738.8023876628,371690.5307355352,381642.2590834077,391593.9874312801,401545.7157791525,411497.44412702497,421449.17247489735,431400.90082276985,441352.62917064223,451304.3575185147,461256.0858663871,471207.8142142595,481159.542562132,491111.2709100044,501062.9992578768,511014.72760574927,520966.45595362165,530918.1843014942,540869.9126493665,550821.6409972389,560773.3693451114,570725.0976929839,580676.8260408563,590628.5543887287,600580.2827366011,610532.0110844736,620483.7394323461,630435.4677802185,640387.1961280908,650338.9244759632,660290.6528238357,670242.3811717082,680194.1095195806,690145.837867453,700097.5662153254,710049.2945631979,720001.0229110704,729952.7512589428,739904.4796068151,749856.2079546875,759807.93630256,769759.6646504325,779711.3929983049,789663.1213461773,799614.8496940497,809566.5780419222,819518.3063897947,829470.0347376671,839421.7630855395,849373.491433412,859325.2197812843,869276.9481291568,879228.6764770292,889180.4048249016,899132.1331727741,909083.8615206464,919035.589868519,928987.3182163914,938939.0465642638,948890.7749121364,958842.5032600086,968794.2316078811,978745.9599557536,988697.688303626,998649.4166514984,1008601.1449993708,1018552.8733472432,1028504.6016951156,1038456.330042988,1048408.0583908606,1058359.7867387328,1068311.5150866054,1078263.2434344778
PD22,baseline,singapore,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,643.2,643.2,2412.0,2170.8,2613.0,3095.4,1567.8,4084.64,3109.95,1899.13,2167.9,2259.324575531703,2336.3049855441905,2413.285395556678,2490.2658055691654,2567.246215581653,2644.2266255941404,2721.207035606628,2798.187445619116,2875.167855631603,2952.1482656440903,3029.128675656578,3106.1090856690653,3183.0894956815528,3260.06990569404,3337.050315706528,3414.030725719015,3491.0111357315027,3567.99154574399,3644.9719557564777,3721.952365768965,3798.9327757814526,3875.91318579394,3952.893595806428,4029.874005818915,4106.854415831404,4183.834825843891,4260.815235856378,4337.795645868866,4414.776055881353,4491.756465893841,4568.736875906328,4645.717285918816,4722.697695931303,4799.678105943791,4876.658515956278,4953.638925968766,5030.619335981253,5107.599745993741,5184.580156006228,5261.560566018716,5338.540976031203,5415.521386043691,5492.501796056178,5569.482206068666,5646.462616081153,5723.443026093641,5800.423436106128,5877.403846118616,5954.384256131103,6031.364666143591,6108.345076156078,6185.3254861685655,6262.305896181053,6339.28630619354,6416.266716206028,6493.247126218515,6570.227536231003,6647.20794624349,6724.188356255978,6801.168766268465,6878.149176280953,6955.12958629344,7032.109996305928,7109.090406318415,7186.070816330903,7263.05122634339,7340.031636355878,7417.012046368365,7493.992456380853,7570.97286639334,7647.953276405828,7724.933686418315,7801.914096430803,7878.89450644329,7955.874916455778,8032.855326468265,8109.835736480752,8186.81614649324,8263.796556505727,8340.776966518215
PD22,baseline,singapore,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,73284.6,68420.4,47074.2,16441.8,160.8,120.6,522.6,8.36,31.03,359.95,241.28,251.45524866658485,260.0229101490393,268.59057163149373,277.1582331139482,285.72589459640267,294.2935560788571,302.86121756131155,311.428879043766,319.99654052622043,328.5642020086749,337.13186349112937,345.6995249735838,354.26718645603825,362.8348479384927,371.4025094209471,379.9701709034016,388.53783238585606,397.1054938683105,405.67315535076494,414.24081683321936,422.8084783156738,431.3761397981283,439.9438012805828,448.5114627630372,457.0791242454917,465.64678572794605,474.2144472104005,482.782108692855,491.3497701753095,499.9174316577639,508.4850931402184,517.0527546226728,525.6204161051272,534.1880775875817,542.755739070036,551.3234005524905,559.891062034945,568.4587235173994,577.0263849998539,585.5940464823084,594.1617079647629,602.7293694472173,611.2970309296718,619.8646924121261,628.4323538945806,637.0000153770351,645.5676768594894,654.1353383419439,662.7029998243984,671.2706613068528,679.8383227893073,688.4059842717618,696.9736457542162,705.5413072366707,714.1089687191251,722.6766302015795,731.244291684034,739.8119531664884,748.3796146489428,756.9472761313973,765.5149376138518,774.0825990963062,782.6502605787607,791.2179220612152,799.7855835436696,808.3532450261241,816.9209065085786,825.4885679910328,834.0562294734873,842.6238909559418,851.1915524383962,859.7592139208507,868.3268754033052,876.8945368857596,885.4621983682141,894.0298598506686,902.597521333123,911.1651828155776,919.732844298032,928.3005057804862
PD22,baseline,singapore,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6018.7,9742.5,5802.2,2338.2,1039.2,476.3,1385.6,399.01,393.56,21.04,14.12,14.71546796739132,15.216857971255118,15.718247975118915,16.21963797898271,16.721027982846508,17.222417986710305,17.7238079905741,18.2251979944379,18.726587998301696,19.227978002165493,19.72936800602929,20.230758009893087,20.732148013756884,21.23353801762068,21.73492802148448,22.236318025348275,22.737708029212072,23.23909803307587,23.740488036939663,24.241878040803464,24.74326804466726,25.24465804853105,25.74604805239485,26.24743805625865,26.748828060122445,27.25021806398624,27.75160806785004,28.25299807171384,28.75438807557763,29.255778079441427,29.757168083305224,30.25855808716902,30.75994809103282,31.26133809489661,31.76272809876041,32.26411810262421,32.76550810648801,33.2668981103518,33.7682881142156,34.2696781180794,34.771068121943195,35.27245812580699,35.77384812967079,36.275238133534586,36.77662813739838,37.27801814126218,37.77940814512598,38.280798148989774,38.78218815285357,39.28357815671737,39.784968160581165,40.28635816444496,40.78774816830876,41.28913817217256,41.790528176036354,42.29191817990015,42.79330818376394,43.29469818762774,43.796088191491535,44.29747819535533,44.79886819921913,45.300258203082926,45.80164820694672,46.30303821081052,46.80442821467432,47.305818218538114,47.80720822240191,48.30859822626571,48.80998823012951,49.3113782339933,49.8127682378571,50.3141582417209,50.81554824558469,51.31693824944849,51.81832825331229,52.319718257176085,52.82110826103988,53.32249826490368,53.82388826876748,54.32527827263127
PD22,baseline,singapore,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4744.8,4968.0,4629.6,2934.0,1094.4,1173.6,799.2,1237.68,1051.848,695.8800000000001,713.8800000000001,743.985713354201,769.3350260991223,794.6843388440435,820.0336515889646,845.3829643338859,870.7322770788071,896.0815898237283,921.4309025686496,946.7802153135708,972.129528058492,997.4788408034132,1022.8281535483344,1048.1774662932555,1073.5267790381768,1098.876091783098,1124.2254045280192,1149.5747172729405,1174.9240300178617,1200.273342762783,1225.6226555077042,1250.9719682526252,1276.3212809975466,1301.6705937424676,1327.019906487389,1352.36921923231,1377.7185319772314,1403.0678447221526,1428.4171574670738,1453.766470211995,1479.1157829569163,1504.4650957018375,1529.8144084467583,1555.16372119168,1580.513033936601,1605.8623466815225,1631.2116594264437,1656.5609721713647,1681.910284916286,1707.2595976612072,1732.6089104061284,1757.9582231510494,1783.307535895971,1808.656848640892,1834.0061613858131,1859.3554741307344,1884.704786875656,1910.0540996205768,1935.4034123654983,1960.7527251104195,1986.1020378553403,2011.4513506002615,2036.8006633451828,2062.149976090104,2087.4992888350253,2112.8486015799467,2138.197914324868,2163.547227069789,2188.89653981471,2214.245852559632,2239.5951653045527,2264.9444780494737,2290.293790794395,2315.643103539316,2340.9924162842376,2366.3417290291586,2391.69104177408,2417.040354519001,2442.3896672639225,2467.738980008844,2493.088292753765,2518.437605498686,2543.786918243607,2569.1362309885285,2594.485543733449,2619.834856478371,2645.184169223292,2670.533481968213,2695.8827947131344,2721.232107458056,2746.581420202977
