model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,320.758,354.522,438.932,523.342,590.87,725.9259999999999,793.454,860.982,1046.684,1451.852,1114.212,1163.7083097015636,1162.2661595454736,1160.8240093893835,1159.3818592332937,1157.9397090772038,1156.4975589211138,1155.0554087650237,1153.6132586089338,1152.1711084528438,1150.7289582967535,1149.286808140664,1147.8446579845738,1146.402507828484,1144.960357672394,1143.5182075163038,1142.076057360214,1140.633907204124,1139.191757048034,1137.749606891944,1136.307456735854,1134.865306579764,1133.423156423674,1131.981006267584,1130.5388561114942,1129.096705955404,1127.654555799314,1126.2124056432242,1124.770255487134,1123.3281053310443,1121.8859551749542,1120.4438050188642,1119.0016548627743,1117.5595047066845,1116.1173545505944,1114.6752043945044,1113.2330542384143,1111.7909040823245,1110.3487539262344,1108.9066037701443,1107.4644536140545,1106.0223034579644,1104.5801533018746,1103.1380031457843,1101.6958529896945,1100.2537028336046,1098.8115526775146,1097.3694025214245,1095.9272523653349,1094.4851022092446,1093.0429520531547,1091.600801897065,1090.1586517409746,1088.7165015848848,1087.2743514287947,1085.8322012727049,1084.3900511166148,1082.9479009605247,1081.505750804435,1080.0636006483448,1078.6214504922548,1077.179300336165,1075.7371501800749,1074.295000023985,1072.852849867895,1071.410699711805,1069.968549555715,1068.526399399625,1067.084249243535,1065.642099087445,1064.199948931355,1062.7577987752652,1061.3156486191751,1059.873498463085,1058.4313483069952,1056.9891981509052,1055.547047994815,1054.1048978387253,1052.6627476826352,1051.2205975265454,1049.7784473704553
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459065574582087,1.0521075157826143,1.0583084741070206,1.0645094324314264,1.0707103907558324,1.0769113490802382,1.083112307404644,1.08931326572905,1.095514224053456,1.101715182377862,1.1079161407022675,1.1141170990266738,1.1203180573510796,1.1265190156754854,1.1327199739998914,1.1389209323242973,1.1451218906487033,1.151322848973109,1.157523807297515,1.163724765621921,1.1699257239463268,1.1761266822707328,1.1823276405951386,1.1885285989195444,1.1947295572439505,1.2009305155683565,1.2071314738927623,1.213332432217168,1.219533390541574,1.22573434886598,1.2319353071903858,1.2381362655147918,1.2443372238391976,1.2505381821636037,1.2567391404880095,1.262940098812415,1.2691410571368211,1.2753420154612272,1.281542973785633,1.287743932110039,1.2939448904344448,1.3001458487588509,1.306346807083257,1.3125477654076625,1.3187487237320683,1.3249496820564743,1.3311506403808804,1.3373515987052862,1.343552557029692,1.349753515354098,1.355954473678504,1.36215543200291,1.3683563903273157,1.3745573486517215,1.3807583069761276,1.3869592653005334,1.3931602236249394,1.3993611819493452,1.405562140273751,1.411763098598157,1.417964056922563,1.424165015246969,1.4303659735713747,1.4365669318957806,1.4427678902201866,1.4489688485445926,1.4551698068689984,1.4613707651934045,1.46757172351781,1.473772681842216,1.479973640166622,1.486174598491028,1.4923755568154338,1.4985765151398398,1.5047774734642456,1.5109784317886517,1.5171793901130577,1.5233803484374633,1.529581306761869,1.5357822650862751
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,294.0,294.0,294.0,294.0,378.0,420.0,378.0,420.0,504.0,546.0,420.0,439.28075413244767,441.88515662869816,444.48955912494864,447.0939616211991,449.6983641174496,452.3027666137,454.9071691099505,457.511571606201,460.1159741024515,462.720376598702,465.3247790949525,467.92918159120296,470.5335840874534,473.1379865837039,475.7423890799544,478.3467915762049,480.95119407245534,483.5555965687058,486.1599990649563,488.7644015612068,491.3688040574573,493.9732065537077,496.5776090499582,499.1820115462087,501.7864140424592,504.39081653870966,506.99521903496014,509.5996215312106,512.2040240274611,514.8084265237115,517.412829019962,520.0172315162125,522.621634012463,525.2260365087135,527.830439004964,530.4348415012145,533.039243997465,535.6436464937154,538.2480489899659,540.8524514862163,543.4568539824668,546.0612564787173,548.6656589749678,551.2700614712182,553.8744639674687,556.4788664637192,559.0832689599697,561.6876714562202,564.2920739524707,566.8964764487212,569.5008789449716,572.1052814412221,574.7096839374726,577.3140864337231,579.9184889299736,582.5228914262241,585.1272939224746,587.731696418725,590.3360989149755,592.9405014112259,595.5449039074764,598.1493064037269,600.7537088999774,603.3581113962279,605.9625138924783,608.5669163887288,611.1713188849793,613.7757213812298,616.3801238774803,618.9845263737308,621.5889288699811,624.1933313662316,626.7977338624821,629.4021363587326,632.0065388549831,634.6109413512336,637.2153438474841,639.8197463437346,642.424148839985,645.0285513362355
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,9450.0,8610.0,5670.0,7560.0,7350.0,7686.0,8232.0,8526.0,8652.0,8610.0,7560.0,7907.053574384058,7953.932819316567,8000.812064249076,8047.691309181584,8094.570554114093,8141.449799046602,8188.32904397911,8235.20828891162,8282.087533844127,8328.966778776636,8375.846023709144,8422.725268641654,8469.604513574162,8516.48375850667,8563.363003439179,8610.242248371687,8657.121493304197,8704.000738236706,8750.879983169214,8797.759228101722,8844.63847303423,8891.51771796674,8938.396962899249,8985.276207831757,9032.155452764266,9079.034697696774,9125.913942629284,9172.793187561792,9219.6724324943,9266.551677426807,9313.430922359315,9360.310167291827,9407.189412224336,9454.068657156844,9500.947902089352,9547.82714702186,9594.706391954369,9641.58563688688,9688.464881819387,9735.344126751896,9782.223371684404,9829.102616616914,9875.981861549422,9922.86110648193,9969.74035141444,10016.619596346947,10063.498841279456,10110.378086211966,10157.257331144474,10204.136576076982,10251.01582100949,10297.895065942,10344.774310874507,10391.653555807015,10438.532800739526,10485.412045672034,10532.291290604542,10579.170535537052,10626.04978046956,10672.929025402069,10719.808270334575,10766.687515267087,10813.566760199596,10860.446005132104,10907.325250064612,10954.20449499712,11001.083739929629,11047.962984862135,11094.842229794647,11141.721474727156,11188.600719659664,11235.479964592172,11282.359209524682,11329.23845445719,11376.1176993897,11422.996944322207,11469.876189254715,11516.755434187224,11563.634679119734,11610.513924052242
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1168.42,1087.02,978.34,955.68,942.48,948.2,991.1,1012.22,1054.68,1123.98,889.9,929.4317641556736,928.2799461678002,927.1281281799266,925.9763101920532,924.8244922041796,923.6726742163064,922.5208562284328,921.3690382405592,920.217220252686,919.0654022648124,917.913584276939,916.7617662890656,915.609948301192,914.4581303133186,913.3063123254452,912.1544943375716,911.0026763496984,909.8508583618247,908.6990403739512,907.5472223860778,906.3954043982044,905.2435864103307,904.0917684224574,902.939950434584,901.7881324467104,900.6363144588371,899.4844964709637,898.3326784830901,897.1808604952167,896.0290425073432,894.8772245194698,893.7254065315963,892.5735885437228,891.4217705558494,890.2699525679759,889.1181345801025,887.966316592229,886.8144986043555,885.6626806164821,884.5108626286086,883.3590446407352,882.2072266528617,881.0554086649882,879.9035906771148,878.7517726892413,877.5999547013679,876.4481367134944,875.296318725621,874.1445007377475,872.992682749874,871.8408647620006,870.6890467741271,869.5372287862536,868.3854107983802,867.2335928105067,866.0817748226333,864.9299568347598,863.7781388468863,862.6263208590128,861.4745028711394,860.322684883266,859.1708668953925,858.019048907519,856.8672309196456,855.7154129317721,854.5635949438987,853.4117769560252,852.2599589681518,851.1081409802782,849.9563229924048,848.8045050045314,847.6526870166579,846.5008690287845,845.349051040911,844.1972330530375,843.0454150651641,841.8935970772906,840.7417790894172,839.5899611015436,838.4381431136702
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5842.1,5435.1,4891.7,4778.400000000001,4712.400000000001,4741.0,4955.5,5061.1,5273.400000000001,5619.900000000001,4449.5,4647.158820778368,4641.399730839001,4635.640640899634,4629.881550960266,4624.122461020899,4618.363371081531,4612.604281142164,4606.845191202797,4601.08610126343,4595.327011324062,4589.567921384695,4583.808831445328,4578.049741505961,4572.290651566594,4566.531561627226,4560.772471687858,4555.013381748491,4549.254291809124,4543.495201869757,4537.73611193039,4531.977021991022,4526.217932051655,4520.458842112288,4514.699752172921,4508.940662233554,4503.181572294186,4497.422482354818,4491.663392415451,4485.904302476084,4480.145212536717,4474.38612259735,4468.627032657982,4462.867942718615,4457.108852779248,4451.349762839881,4445.590672900513,4439.831582961146,4434.072493021778,4428.313403082411,4422.554313143044,4416.795223203677,4411.03613326431,4405.277043324943,4399.517953385575,4393.758863446208,4387.99977350684,4382.240683567473,4376.481593628106,4370.7225036887385,4364.963413749371,4359.204323810004,4353.445233870637,4347.68614393127,4341.927053991903,4336.167964052534,4330.408874113167,4324.6497841738,4318.890694234433,4313.131604295066,4307.3725143556985,4301.613424416331,4295.854334476964,4290.095244537597,4284.33615459823,4278.577064658863,4272.817974719495,4267.058884780127,4261.29979484076,4255.540704901393,4249.781614962026,4244.022525022659,4238.263435083291,4232.504345143924,4226.745255204557,4220.986165265189,4215.227075325822,4209.467985386455,4203.708895447087,4197.94980550772,4192.190715568353
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,140911.452,131094.612,117987.804,115255.008,113663.088,114352.92,119526.66,122073.732,127194.408,135551.98799999998,107321.94,112089.47075717423,111950.5615078367,111811.65225849916,111672.7430091616,111533.83375982408,111394.92451048654,111256.015261149,111117.10601181144,110978.19676247392,110839.28751313638,110700.37826379883,110561.4690144613,110422.55976512376,110283.65051578624,110144.74126644868,110005.83201711114,109866.9227677736,109728.01351843608,109589.10426909852,109450.19501976098,109311.28577042343,109172.37652108591,109033.46727174836,108894.55802241084,108755.64877307328,108616.73952373576,108477.8302743982,108338.92102506068,108200.01177572312,108061.1025263856,107922.19327704803,107783.28402771051,107644.37477837298,107505.46552903544,107366.55627969788,107227.64703036036,107088.73778102282,106949.82853168529,106810.91928234774,106672.0100330102,106533.10078367266,106394.19153433511,106255.28228499758,106116.37303566004,105977.4637863225,105838.55453698496,105699.64528764742,105560.73603830989,105421.82678897236,105282.9175396348,105144.00829029726,105005.09904095971,104866.1897916222,104727.28054228466,104588.37129294712,104449.46204360956,104310.55279427204,104171.64354493449,104032.73429559697,103893.82504625942,103754.91579692188,103616.00654758434,103477.0972982468,103338.18804890926,103199.27879957172,103060.36955023416,102921.46030089664,102782.5510515591,102643.64180222157,102504.73255288404,102365.82330354648,102226.91405420894,102088.0048048714,101949.09555553386,101810.18630619632,101671.2770568588,101532.36780752124,101393.45855818372,101254.54930884617,101115.64005950865
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,85762.02799999999,79787.268,71810.156,70146.912,69178.03199999999,69597.88,72746.74,74296.948,77413.512,82500.132,65318.66,68220.29148902644,68135.74804871653,68051.20460840661,67966.6611680967,67882.11772778678,67797.57428747688,67713.03084716696,67628.48740685705,67543.94396654714,67459.40052623722,67374.85708592732,67290.3136456174,67205.77020530749,67121.22676499758,67036.68332468766,66952.13988437776,66867.59644406784,66783.05300375793,66698.50956344801,66613.9661231381,66529.4226828282,66444.87924251828,66360.33580220837,66275.79236189845,66191.24892158854,66106.70548127864,66022.16204096872,65937.61860065881,65853.07516034889,65768.53172003898,65683.98827972906,65599.44483941916,65514.90139910924,65430.35795879933,65345.814518489424,65261.27107817951,65176.7276378696,65092.18419755968,65007.64075724977,64923.09731693986,64838.55387662995,64754.01043632004,64669.46699601013,64584.92355570021,64500.3801153903,64415.83667508038,64331.29323477048,64246.74979446056,64162.20635415065,64077.66291384074,63993.11947353082,63908.57603322091,63824.032592911,63739.48915260109,63654.94571229118,63570.402271981264,63485.85883167135,63401.31539136144,63316.77195105153,63232.22851074162,63147.6850704317,63063.14163012179,62978.59818981188,62894.05474950197,62809.51130919205,62724.967868882144,62640.42442857223,62555.88098826232,62471.3375479524,62386.79410764249,62302.25066733258,62217.70722702267,62133.16378671276,62048.62034640285,61964.07690609293,61879.53346578302,61794.990025473104,61710.4465851632,61625.90314485328,61541.35970454337
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,352.0,352.0,352.0,308.0,88.0,44.0,44.0,132.0,132.0,88.0,44.0,45.954598969378175,45.897648759841786,45.8406985503054,45.78374834076901,45.72679813123262,45.66984792169623,45.61289771215984,45.555947502623454,45.498997293087065,45.44204708355068,45.38509687401429,45.3281466644779,45.27119645494151,45.21424624540512,45.15729603586874,45.10034582633235,45.04339561679596,44.98644540725957,44.92949519772319,44.8725449881868,44.81559477865041,44.75864456911402,44.70169435957763,44.64474415004124,44.58779394050485,44.53084373096846,44.47389352143208,44.416943311895686,44.3599931023593,44.30304289282291,44.24609268328652,44.18914247375013,44.13219226421374,44.07524205467736,44.018291845140965,43.961341635604576,43.90439142606819,43.8474412165318,43.79049100699541,43.73354079745903,43.67659058792263,43.61964037838625,43.56269016884986,43.50573995931347,43.448789749777085,43.391839540240696,43.33488933070431,43.27793912116792,43.22098891163153,43.16403870209514,43.10708849255875,43.05013828302236,42.993188073485975,42.93623786394959,42.8792876544132,42.82233744487681,42.76538723534042,42.70843702580403,42.65148681626764,42.59453660673125,42.53758639719487,42.48063618765848,42.42368597812209,42.3667357685857,42.30978555904931,42.25283534951292,42.19588513997654,42.13893493044015,42.08198472090376,42.02503451136737,41.96808430183098,41.9111340922946,41.85418388275821,41.79723367322182,41.74028346368543,41.68333325414904,41.62638304461265,41.56943283507626,41.512482625539874,41.455532416003486
