model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bolivia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,bolivia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,208.8,187.2,248.4,234.0,280.8,320.40000000000003,349.2,325.8,339.156,312.84000000000003,214.92,214.7817217475193,218.31930904263763,221.85689633775596,225.39448363287423,228.93207092799256,232.4696582231109,236.00724551822924,239.54483281334757,243.08242010846587,246.6200074035842,250.1575946987025,253.6951819938208,257.23276928893915,260.7703565840575,264.3079438791758,267.84553117429414,271.38311846941247,274.92070576453074,278.45829305964907,281.9958803547674,285.5334676498857,289.07105494500405,292.6086422401224,296.14622953524065,299.683816830359,303.2214041254773,306.75899142059563,310.296578715714,313.8341660108323,317.3717533059506,320.90934060106895,324.4469278961873,327.9845151913056,331.52210248642393,335.0596897815422,338.59727707666053,342.13486437177886,345.6724516668972,349.21003896201546,352.7476262571338,356.2852135522521,359.82280084737044,363.3603881424888,366.8979754376071,370.43556273272543,373.97315002784376,377.5107373229621,381.0483246180804,384.58591191319874,388.123499208317,391.6610865034354,395.19867379855367,398.736261093672,402.2738483887903,405.8114356839086,409.3490229790269,412.88661027414526,416.4241975692636,419.9617848643819,423.4993721595002,427.03695945461857,430.5745467497369,434.1121340448552,437.6497213399736,441.1873086350919,444.7248959302102,448.2624832253285,451.8000705204468,455.33765781556514,458.87524511068347,462.41283240580174,465.95041970092007,469.4880069960384,473.0255942911567,476.5631815862751,480.1007688813934,483.6383561765117,487.17594347163,490.7135307667484,494.2511180618666
PD22,baseline,bolivia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,bolivia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1731.9996,1558.8001,2078.3987,1948.499,2338.198,2511.4017,2511.4017,2693.8248,2857.8846,2964.8364,2824.9554,2823.137840461344,2869.636660172473,2916.1354798836023,2962.634299594732,3009.1331193058604,3055.6319390169897,3102.130758728119,3148.629578439248,3195.128398150377,3241.6272178615063,3288.126037572636,3334.624857283765,3381.123676994894,3427.6224967060234,3474.121316417152,3520.620136128282,3567.118955839411,3613.61777555054,3660.116595261669,3706.615414972799,3753.114234683928,3799.6130543950567,3846.111874106186,3892.610693817315,3939.109513528445,3985.6083332395738,4032.107152950703,4078.605972661832,4125.104792372961,4171.603612084091,4218.10243179522,4264.6012515063485,4311.100071217478,4357.598890928607,4404.097710639737,4450.596530350866,4497.095350061994,4543.594169773124,4590.092989484253,4636.591809195383,4683.090628906512,4729.58944861764,4776.08826832877,4822.587088039899,4869.085907751029,4915.584727462157,4962.083547173286,5008.582366884416,5055.081186595546,5101.5800063066745,5148.078826017803,5194.577645728932,5241.076465440062,5287.575285151192,5334.07410486232,5380.572924573449,5427.071744284578,5473.570563995708,5520.0693837068375,5566.568203417966,5613.067023129095,5659.565842840225,5706.064662551354,5752.563482262483,5799.062301973612,5845.561121684741,5892.059941395871,5938.558761107,5985.057580818129,6031.556400529258,6078.055220240387,6124.554039951517,6171.052859662646,6217.551679373775,6264.050499084904,6310.549318796033,6357.048138507163,6403.546958218292,6450.045777929421,6496.54459764055
PD22,baseline,bolivia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,bolivia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,bolivia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1417.998,1417.998,1417.998,1417.998,1417.998,1417.998,1417.998,1417.7468,1417.7468,1417.7468,1417.7468,1448.6683554415692,1537.3730421160171,1626.0777287904652,1714.7824154649131,1803.487102139361,1892.191788813809,1980.896475488257,2069.601162162705,2158.305848837153,2247.010535511601,2335.715222186049,2424.419908860497,2513.124595534945,2601.8292822093927,2690.5339688838408,2779.238655558289,2867.9433422327365,2956.6480289071847,3045.3527155816328,3134.0574022560804,3222.762088930529,3311.4667756049766,3400.1714622794243,3488.876148953873,3577.5808356283205,3666.285522302768,3754.9902089772168,3843.694895651664,3932.399582326112,4021.1042690005606,4109.808955675008,4198.513642349456,4287.2183290239045,4375.923015698352,4464.6277023728,4553.332389047248,4642.037075721696,4730.741762396144,4819.446449070592,4908.15113574504,4996.8558224194885,5085.560509093936,5174.265195768384,5262.969882442832,5351.67456911728,5440.379255791728,5529.083942466176,5617.788629140624,5706.493315815072,5795.19800248952,5883.902689163968,5972.607375838416,6061.312062512864,6150.016749187312,6238.72143586176,6327.426122536208,6416.130809210656,6504.835495885104,6593.540182559552,6682.244869233999,6770.949555908448,6859.654242582896,6948.358929257343,7037.063615931792,7125.76830260624,7214.472989280687,7303.177675955136,7391.882362629583,7480.587049304031,7569.29173597848,7657.996422652927,7746.701109327375,7835.405796001824,7924.110482676271,8012.815169350719,8101.519856025167,8190.224542699615,8278.929229374062,8367.633916048511,8456.338602722959
PD22,baseline,bolivia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26966.9988,26022.0003,27467.9996,25796.001,25644.9999,24571.9984,26638.0,28921.7864,28595.1616,24508.9034,27222.6657,27816.401596078103,29519.652156306307,31222.902716534507,32926.15327676271,34629.40383699091,36332.65439721912,38035.90495744732,39739.15551767552,41442.406077903725,43145.65663813192,44848.90719836013,46552.15775858833,48255.40831881653,49958.65887904473,51661.90943927293,53365.159999501135,55068.41055972934,56771.66111995754,58474.91168018575,60178.16224041395,61881.41280064215,63584.66336087035,65287.91392109855,66991.16448132676,68694.41504155495,70397.66560178316,72100.91616201136,73804.16672223956,75507.41728246777,77210.66784269597,78913.91840292417,80617.16896315236,82320.41952338058,84023.67008360877,85726.92064383699,87430.17120406518,89133.42176429338,90836.67232452158,92539.9228847498,94243.173444978,95946.42400520618,97649.6745654344,99352.9251256626,101056.1756858908,102759.426246119,104462.6768063472,106165.9273665754,107869.17792680362,109572.4284870318,111275.67904726,112978.9296074882,114682.1801677164,116385.43072794462,118088.6812881728,119791.93184840104,121495.18240862922,123198.43296885744,124901.68352908564,126604.93408931384,128308.18464954205,130011.43520977022,131714.68576999844,133417.93633022663,135121.18689045485,136824.43745068304,138527.68801091125,140230.93857113944,141934.18913136766,143637.43969159585,145340.69025182407,147043.94081205226,148747.19137228045,150450.44193250866,152153.69249273685,153856.94305296507,155560.19361319326,157263.44417342148,158966.69473364967,160669.94529387786,162373.19585410607
PD22,baseline,bolivia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,4350.9979,5260.9989,5058.9984,4857.002,4754.999,4654.0008,4857.002,4865.8487,4978.7625,5094.515,5237.3812,5351.610322678628,5679.2994829297,6006.988643180772,6334.677803431844,6662.366963682915,6990.056123933988,7317.745284185059,7645.434444436131,7973.123604687204,8300.812764938275,8628.501925189346,8956.19108544042,9283.880245691493,9611.569405942562,9939.258566193635,10266.947726444703,10594.636886695778,10922.326046946851,11250.01520719792,11577.704367448994,11905.393527700066,12233.082687951137,12560.77184820221,12888.46100845328,13216.150168704353,13543.839328955426,13871.528489206496,14199.217649457569,14526.906809708642,14854.595969959712,15182.285130210785,15509.974290461858,15837.663450712927,16165.352610964,16493.041771215074,16820.730931466143,17148.420091717217,17476.109251968286,17803.79841221936,18131.487572470432,18459.176732721506,18786.86589297257,19114.55505322365,19442.24421347472,19769.93337372579,20097.622533976864,20425.31169422793,20753.000854479007,21080.69001473008,21408.37917498115,21736.068335232223,22063.757495483296,22391.44665573437,22719.13581598544,23046.824976236512,23374.51413648758,23702.20329673865,24029.892456989728,24357.5816172408,24685.27077749187,25012.95993774294,25340.649097994014,25668.338258245087,25996.02741849616,26323.71657874723,26651.405738998303,26979.09489924937,27306.784059500445,27634.47321975152,27962.162380002588,28289.85154025366,28617.54070050473,28945.229860755804,29272.91902100688,29600.608181257947,29928.29734150902,30255.986501760093,30583.675662011163,30911.36482226224,31239.05398251331
PD22,baseline,bolivia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,26.6992,26.6992,26.6992,26.6992,133.5003,160.1995,160.1995,253.9713,206.2041,234.1342,252.2086,263.53594866987584,274.3051636456672,285.0743786214585,295.8435935972498,306.61280857304115,317.38202354883254,328.15123852462386,338.9204535004152,349.6896684762065,360.45888345199785,371.2280984277892,381.9973134035805,392.76652837937183,403.5357433551632,414.3049583309545,425.0741733067458,435.8433882825372,446.6126032583285,457.3818182341198,468.1510332099112,478.9202481857025,489.68946316149385,500.4586781372852,511.2278931130765,521.9971080888679,532.7663230646592,543.5355380404505,554.3047530162419,565.0739679920332,575.8431829678245,586.6123979436159,597.3816129194072,608.1508278951985,618.9200428709898,629.6892578467812,640.4584728225725,651.2276877983638,661.9969027741552,672.7661177499465,683.5353327257378,694.3045477015291,705.0737626773205,715.8429776531118,726.6121926289031,737.3814076046945,748.1506225804858,758.9198375562771,769.6890525320684,780.4582675078598,791.2274824836511,801.9966974594424,812.7659124352338,823.5351274110251,834.3043423868164,845.073557362608,855.8427723383993,866.6119873141906,877.381202289982,888.1504172657733,898.9196322415646,909.688847217356,920.4580621931472,931.2272771689386,941.99649214473,952.7657071205213,963.5349220963126,974.304137072104,985.0733520478952,995.8425670236866,1006.611781999478,1017.3809969752692,1028.1502119510606,1038.919426926852,1049.6886419026432,1060.4578568784343,1071.227071854226,1081.9962868300172,1092.7655018058083,1103.5347167816,1114.3039317573912
