model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,106.99995,167.99955,163.5008,202.9991,157.99935,269.50015,250.0001,322.0005,300.00095,16.73675,18.8406,19.18527200260376,19.49077224765803,19.7962724927123,20.101772737766574,20.40727298282085,20.71277322787512,21.018273472929398,21.323773717983663,21.62927396303794,21.93477420809221,22.240274453146487,22.54577469820076,22.85127494325503,23.156775188309304,23.46227543336358,23.76777567841785,24.073275923472124,24.3787761685264,24.68427641358067,24.98977665863494,25.295276903689214,25.60077714874349,25.90627739379776,26.211777638852038,26.517277883906303,26.82277812896058,27.12827837401485,27.433778619069123,27.7392788641234,28.04477910917767,28.350279354231944,28.65577959928622,28.96127984434049,29.266780089394764,29.57228033444904,29.87778057950331,30.18328082455758,30.488781069611854,30.79428131466613,31.0997815597204,31.405281804774678,31.710782049828943,32.01628229488322,32.321782539937495,32.62728278499176,32.93278303004604,33.238283275100315,33.543783520154584,33.84928376520885,34.15478401026313,34.460284255317404,34.76578450037168,35.07128474542595,35.37678499048022,35.68228523553449,35.98778548058877,36.293285725643045,36.598785970697314,36.90428621575158,37.20978646080586,37.51528670586013,37.8207869509144,38.12628719596868,38.43178744102295,38.73728768607722,39.0427879311315,39.34828817618577,39.65378842124005,39.95928866629431,40.26478891134859,40.57028915640287,40.87578940145713,41.1812896465114,41.48678989156568,41.792290136619954,42.09779038167423,42.4032906267285,42.70879087178277,43.01429111683704,43.31979136189132
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,514.4991,465.9992,424.99995,476.4997,487.50055,343.49975,261.9995,251.9993,252.49965,248.9492,253.31395,257.948103181638,262.0555877522284,266.16307232281883,270.27055689340926,274.37804146399964,278.48552603459007,282.5930106051805,286.7004951757709,290.8079797463613,294.9154643169518,299.0229488875422,303.13043345813264,307.237918028723,311.34540259931345,315.4528871699039,319.5603717404943,323.66785631108473,327.7753408816751,331.8828254522656,335.990310022856,340.0977945934464,344.2052791640368,348.31276373462725,352.4202483052177,356.52773287580806,360.63521744639854,364.7427020169889,368.85018658757934,372.9576711581698,377.0651557287602,381.1726402993506,385.28012486994106,389.3876094405315,393.49509401112186,397.6025785817123,401.7100631523027,405.8175477228932,409.9250322934836,414.032516864074,418.1400014346645,422.2474860052548,426.3549705758453,430.4624551464357,434.5699397170261,438.6774242876165,442.7849088582069,446.8923934287974,450.99987799938776,455.1073625699782,459.2148471405686,463.3223317111591,467.4298162817495,471.5373008523399,475.6447854229304,479.7522699935207,483.8597545641112,487.9672391347016,492.074723705292,496.1822082758824,500.2896928464728,504.3971774170633,508.50466198765366,512.6121465582441,516.7196311288345,520.8271156994249,524.9346002700154,529.0420848406059,533.1495694111962,537.2570539817866,541.3645385523771,545.4720231229675,549.5795076935578,553.6869922641483,557.7944768347388,561.9019614053292,566.0094459759196,570.11693054651,574.2244151171004,578.3318996876908,582.4393842582813
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,22148.00035,22458.4997,22621.5002,18531.499,18952.0003,14586.4993,15897.4994,17280.49995,18200.00075,16113.2494,14972.4992,15246.407742363152,15489.186750180044,15731.965757996932,15974.744765813824,16217.523773630714,16460.302781447605,16703.081789264495,16945.860797081386,17188.639804898274,17431.418812715165,17674.197820532056,17916.976828348947,18159.75583616584,18402.53484398273,18645.31385179962,18888.09285961651,19130.8718674334,19373.65087525029,19616.42988306718,19859.20889088407,20101.98789870096,20344.76690651785,20587.545914334743,20830.32492215163,21073.10392996852,21315.882937785413,21558.661945602304,21801.440953419195,22044.21996123609,22286.998969052976,22529.777976869867,22772.55698468676,23015.33599250365,23258.11500032054,23500.89400813743,23743.67301595432,23986.45202377121,24229.2310315881,24472.010039404988,24714.78904722188,24957.56805503877,25200.34706285566,25443.12607067255,25685.905078489443,25928.684086306333,26171.463094123224,26414.242101940115,26657.021109757006,26899.800117573897,27142.57912539079,27385.35813320768,27628.137141024567,27870.916148841457,28113.69515665835,28356.47416447524,28599.253172292127,28842.032180109018,29084.81118792591,29327.5901957428,29570.36920355969,29813.14821137658,30055.927219193472,30298.706227010363,30541.48523482725,30784.264242644145,31027.04325046104,31269.822258277927,31512.60126609481,31755.38027391171,31998.159281728596,32240.938289545484,32483.71729736237,32726.496305179266,32969.27531299616,33212.05432081305,33454.83332862994,33697.61233644683,33940.39134426372,34183.17035208061,34425.9493598975
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,5864.99925,5849.4997,5984.50095,6253.5008,4924.4995,3096.999,1250.00055,6822.49945,7279.99945,8716.99925,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,6616.0002,6702.9998,5953.4998,7175.0008,7532.9994,11273.4991,15919.50105,19194.49975,19500.00005,13874.00015,13588.90835,13837.505329618136,14057.84941796697,14278.193506315803,14498.537594664642,14718.881683013477,14939.225771362311,15159.569859711146,15379.91394805998,15600.258036408815,15820.602124757652,16040.946213106488,16261.290301455325,16481.634389804156,16701.978478152992,16922.322566501825,17142.666654850662,17363.0107431995,17583.35483154833,17803.698919897168,18024.043008246,18244.38709659484,18464.731184943677,18685.07527329251,18905.419361641343,19125.763449990176,19346.107538339013,19566.45162668785,19786.79571503669,20007.13980338552,20227.483891734355,20447.827980083188,20668.172068432024,20888.51615678086,21108.860245129694,21329.20433347853,21549.548421827363,21769.8925101762,21990.23659852504,22210.58068687387,22430.924775222706,22651.26886357154,22871.61295192037,23091.95704026921,23312.301128618044,23532.64521696688,23752.989305315718,23973.33339366455,24193.677482013387,24414.02157036222,24634.365658711056,24854.70974705989,25075.05383540873,25295.39792375756,25515.7420121064,25736.08610045523,25956.430188804065,26176.7742771529,26397.118365501738,26617.46245385057,26837.806542199407,27058.15063054824,27278.49471889708,27498.838807245917,27719.18289559475,27939.526983943582,28159.87107229241,28380.21516064125,28600.55924899009,28820.903337338925,29041.24742568776,29261.59151403659,29481.935602385427,29702.279690734264,29922.6237790831,30142.967867431933,30363.31195578077,30583.6560441296,30804.00013247844,31024.344220827275,31244.68830917611
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5615.158181166792,5704.572196257751,5793.98621134871,5883.400226439669,5972.8142415306265,6062.228256621585,6151.642271712544,6241.056286803503,6330.470301894462,6419.884316985421,6509.29833207638,6598.7123471673385,6688.1263622582965,6777.540377349255,6866.954392440214,6956.368407531173,7045.782422622132,7135.19643771309,7224.610452804049,7314.024467895008,7403.438482985966,7492.852498076925,7582.266513167884,7671.680528258843,7761.094543349802,7850.508558440761,7939.922573531719,8029.336588622677,8118.750603713636,8208.164618804596,8297.578633895555,8386.992648986512,8476.40666407747,8565.82067916843,8655.234694259389,8744.648709350347,8834.062724441306,8923.476739532265,9012.890754623224,9102.304769714185,9191.718784805142,9281.1327998961,9370.546814987058,9459.960830078016,9549.374845168975,9638.788860259934,9728.202875350891,9817.616890441852,9907.03090553281,9996.44492062377,10085.858935714728,10175.272950805687,10264.686965896646,10354.100980987603,10443.514996078564,10532.929011169525,10622.343026260482,10711.75704135144,10801.1710564424,10890.585071533358,10979.999086624315,11069.413101715274,11158.827116806233,11248.241131897192,11337.65514698815,11427.06916207911,11516.483177170068,11605.897192261027,11695.311207351984,11784.725222442945,11874.139237533902,11963.55325262486,12052.96726771582,12142.381282806778,12231.795297897736,12321.209312988696,12410.623328079657,12500.037343170614,12589.451358261573,12678.865373352532
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,4469.0008,4262.99975,3761.00035,1869.5004,2172.4991,1721.0009,1802.49905,1880.99945,18875.00085,3066.90845,1649.67875,1679.858153968842,1706.607687549823,1733.3572211308035,1760.1067547117846,1786.8562882927654,1813.6058218737464,1840.355355454727,1867.104889035708,1893.854422616689,1920.6039561976693,1947.3534897786503,1974.1030233596312,2000.852556940612,2027.6020905215928,2054.3516241025736,2081.1011576835544,2107.8506912645357,2134.600224845516,2161.349758426497,2188.0992920074777,2214.8488255884586,2241.5983591694394,2268.34789275042,2295.097426331401,2321.846959912382,2348.5964934933627,2375.3460270743435,2402.0955606553243,2428.845094236305,2455.594627817286,2482.344161398267,2509.093694979248,2535.8432285602285,2562.5927621412093,2589.34229572219,2616.091829303171,2642.841362884152,2669.5908964651326,2696.3404300461134,2723.089963627094,2749.839497208075,2776.589030789056,2803.3385643700367,2830.088097951017,2856.8376315319983,2883.587165112979,2910.33669869396,2937.086232274941,2963.835765855921,2990.585299436902,3017.334833017883,3044.084366598864,3070.8339001798445,3097.5834337608253,3124.332967341806,3151.082500922787,3177.832034503768,3204.5815680847486,3231.3311016657294,3258.0806352467102,3284.830168827691,3311.579702408672,3338.3292359896527,3365.078769570633,3391.8283031516144,3418.577836732595,3445.327370313576,3472.076903894557,3498.8264374755377,3525.5759710565185,3552.3255046374998,3579.07503821848,3605.824571799461,3632.574105380442,3659.323638961423,3686.0731725424034,3712.822706123384,3739.572239704365,3766.321773285346,3793.071306866327
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3244.140469,4149.3110050000005,3816.31933,4048.140268,4277.279397,3736.591206,4155.339263,3280.988995,3015.006901,3302.263304,2867.0069160000003,2919.456254939129,2965.944759307901,3012.433263676674,3058.9217680454462,3105.410272414219,3151.8987767829917,3198.387281151764,3244.8757855205363,3291.364289889309,3337.8527942580813,3384.341298626854,3430.8298029956263,3477.3183073643986,3523.806811733172,3570.295316101944,3616.783820470717,3663.2723248394886,3709.760829208261,3756.2493335770337,3802.737837945806,3849.2263423145782,3895.714846683352,3942.203351052124,3988.691855420896,4035.1803597896687,4081.6688641584415,4128.157368527214,4174.645872895986,4221.134377264759,4267.622881633532,4314.111386002303,4360.599890371076,4407.088394739849,4453.576899108621,4500.065403477393,4546.553907846166,4593.042412214939,4639.530916583712,4686.019420952483,4732.507925321256,4778.996429690029,4825.484934058801,4871.9734384275735,4918.461942796346,4964.950447165118,5011.438951533891,5057.927455902664,5104.415960271435,5150.904464640209,5197.392969008981,5243.8814733777535,5290.369977746526,5336.858482115298,5383.346986484071,5429.835490852844,5476.323995221615,5522.812499590388,5569.301003959161,5615.789508327933,5662.278012696706,5708.766517065478,5755.255021434251,5801.743525803024,5848.232030171796,5894.720534540568,5941.209038909341,5987.697543278113,6034.1860476468855,6080.674552015658,6127.16305638443,6173.651560753204,6220.140065121976,6266.628569490748,6313.117073859521,6359.605578228293,6406.094082597066,6452.582586965838,6499.07109133461,6545.559595703383,6592.048100072156
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,1844.99925,2401.50035,1178.00015,712.49915,860.0001,803.9996,663.99925,2837.0008,2799.99995,4029.30095,581.9924,592.6394327913213,602.0764369642098,611.5134411370984,620.950445309987,630.3874494828756,639.8244536557642,649.2614578286527,658.6984620015413,668.1354661744299,677.5724703473185,687.009474520207,696.4464786930956,705.8834828659842,715.3204870388728,724.7574912117614,734.1944953846499,743.6314995575385,753.0685037304271,762.5055079033157,771.9425120762043,781.3795162490928,790.8165204219814,800.25352459487,809.6905287677586,819.1275329406471,828.5645371135356,838.0015412864243,847.4385454593128,856.8755496322015,866.3125538050899,875.7495579779786,885.1865621508671,894.6235663237558,904.0605704966442,913.4975746695328,922.9345788424214,932.37158301531,941.8085871881984,951.2455913610872,960.6825955339756,970.1195997068644,979.5566038797529,988.9936080526415,998.43061222553,1007.8676163984188,1017.3046205713072,1026.741624744196,1036.1786289170843,1045.615633089973,1055.0526372628617,1064.48964143575,1073.9266456086386,1083.363649781527,1092.8006539544158,1102.2376581273045,1111.674662300193,1121.1116664730816,1130.54867064597,1139.9856748188586,1149.4226789917473,1158.859683164636,1168.2966873375244,1177.7336915104129,1187.1706956833016,1196.6076998561905,1206.0447040290787,1215.4817082019672,1224.918712374856,1234.3557165477446,1243.792720720633,1253.2297248935215,1262.6667290664102,1272.103733239299,1281.5407374121874,1290.9777415850758,1300.4147457579645,1309.8517499308532,1319.2887541037417,1328.72575827663,1338.1627624495188
