model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,rwanda,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,21.6,32.4,36.0,57.6,82.8,378.0,393.04800000000006,647.316,759.924,740.484,764.5885615153605,785.3407353958775,805.840775988879,826.0300875061969,845.8509120953432,865.2433876689518,884.1424286100348,902.4743503539992,920.153295024248,937.0777492933456,953.127826678934,968.16454362768,982.0329992997072,994.5719290544768,1005.6319837103244,1015.103435028949,1022.9501150431844,1029.2407745646417,1034.1645495341493,1038.01845814215,1041.164448431665,1043.9676911714505,1046.7372558573625,1049.688077775398,1052.9314270982509,1056.4886932610664,1060.3171475428662,1064.337111479731,1068.45419936943,1072.5745483409107,1076.613612701706,1080.5001665372963,1084.1772274293292,1087.6012573229225,1090.740561284474,1093.5734412492204,1096.0864057624176,1098.2725751232638,1100.130328132233,1101.6621877348591,1102.8739204409153,1103.7738167346618,1104.3721195991016,1104.6805716207718,1104.7120556775872,1104.480308807361,1103.999692998319,1103.2850101566737,1102.351351377174,1101.2139729318344,1099.8881931871042,1098.3893060501418,1096.7325076118764,1094.9328334672314,1093.0051048079868,1090.9638818465785,1088.8234234754625,1086.5976523243878,1084.3001245684943,1081.9440039802414,1079.542039820406,1077.106548237356,1074.649396897051,1072.181992604037,1069.7152717005606,1067.2596930497712,1064.8252334222848,1062.421385114918,1060.057155637351,1057.7410693079346,1055.4811706043838,1053.285029119225,1051.1597459739305,1049.1119615498308,1047.1478643983603,1045.2732011979251,1043.4932876298371,1041.8130200511669,1040.2368878481504,1038.768986359791
PD22,pathway,rwanda,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,85.5,56.7,81.9,91.8,144.9,216.0,990.0,1029.38,1695.32,1990.26,1939.39,2002.52187801124,2077.2926245401345,2152.063371069029,2226.8341175979235,2301.604864126818,2376.3756106557125,2451.146357184607,2525.917103713501,2600.687850242396,2675.4585967712906,2750.229343300185,2825.00008982908,2899.770836357974,2974.5415828868686,3049.312329415763,3124.0830759446576,3198.853822473552,3273.6245690024466,3348.395315531341,3423.166062060236,3497.93680858913,3572.7075551180246,3647.478301646919,3722.2490481758136,3797.019794704708,3871.790541233602,3946.561287762497,4021.332034291392,4096.102780820286,4170.87352734918,4245.644273878075,4320.41502040697,4395.185766935864,4469.956513464758,4544.727259993653,4619.498006522548,4694.268753051442,4769.039499580336,4843.810246109231,4918.580992638126,4993.35173916702,5068.122485695914,5142.893232224809,5217.663978753704,5292.434725282598,5367.205471811492,5441.976218340387,5516.746964869282,5591.517711398176,5666.28845792707,5741.059204455965,5815.82995098486,5890.600697513754,5965.371444042648,6040.142190571543,6114.912937100437,6189.683683629332,6264.454430158227,6339.225176687121,6413.995923216015,6488.76666974491,6563.537416273805,6638.308162802699,6713.078909331593,6787.849655860488,6862.620402389383,6937.391148918277,7012.161895447171,7086.932641976066,7161.703388504961,7236.474135033855,7311.244881562749,7386.015628091644,7460.786374620539,7535.557121149433,7610.327867678327,7685.098614207222,7759.869360736117,7834.6401072650115,7909.4108537939055
PD22,pathway,rwanda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,212.4,262.8,288.0,262.8,262.8,284.40000000000003,302.40000000000003,314.42400000000004,341.388,381.96,238.824,246.5983041029171,253.29138210978908,259.90314103311897,266.41468231397306,272.8073776479415,279.0619200639714,285.157317876366,291.0698060308441,296.77169328556874,302.2302391371508,307.4067772953498,312.25648220263656,316.7293945915826,320.7735027151248,324.3406378498855,327.3954099850285,329.9261540763522,331.95504392346913,333.5430804419053,334.7860591820228,335.800717142091,336.7048307273764,337.5980823257206,338.5497937654721,339.5958523686033,340.7431567452924,341.97792584954937,343.2744614495863,344.602321873538,345.9312340752398,347.23393002397404,348.48743763957543,349.6733787138983,350.7777111711931,351.7902126287717,352.7038849359391,353.5143767722243,354.2194692677201,354.81863954636765,355.3127013191239,355.70351442486435,355.99375274528404,356.18671989014746,356.2862031276292,356.2963574974534,356.22161352657093,356.06660330355646,355.83610080117546,355.534973262491,355.16814120422936,354.74054517007414,354.2571178149957,353.72276024586483,353.14232180570855,352.5205826873543,351.8622389114788,351.17188931577726,350.454024285089,349.7130160137778,348.9531101368529,348.17841859927944,347.3929136567955,346.6004229187147,345.8046253553983,345.00904820173685,344.21706469406325,343.4318925822083,342.6565933614843,341.8940721716268,341.1470783114805,340.4182063196795,339.7098975728984,339.0244423545656,338.36398234827084,337.7305135115332,337.1258892871331,336.5518241108632,336.0098971763064,335.50155641910806,335.02812268515027
PD22,pathway,rwanda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,837.36,628.02,753.62,795.49,711.76,711.76,711.76,730.01,792.6,902.17,529.84,547.0875851919807,567.514901173227,587.9422171544735,608.3695331357198,628.7968491169663,649.2241650982127,669.651481079459,690.0787970607055,710.5061130419518,730.9334290231983,751.3607450044447,771.7880609856911,792.2153769669375,812.6426929481838,833.0700089294303,853.4973249106766,873.924640891923,894.3519568731695,914.779272854416,935.2065888356622,955.6339048169086,976.0612207981552,996.4885367794014,1016.9158527606478,1037.3431687418945,1057.7704847231407,1078.1978007043872,1098.6251166856334,1119.0524326668797,1139.479748648126,1159.9070646293726,1180.334380610619,1200.7616965918655,1221.1890125731118,1241.6163285543582,1262.0436445356045,1282.470960516851,1302.8982764980974,1323.325592479344,1343.7529084605903,1364.1802244418366,1384.607540423083,1405.0348564043293,1425.4621723855755,1445.8894883668222,1466.316804348069,1486.7441203293151,1507.1714363105614,1527.5987522918078,1548.026068273054,1568.4533842543003,1588.880700235547,1609.3080162167937,1629.7353321980395,1650.1626481792862,1670.5899641605326,1691.0172801417789,1711.4445961230251,1731.8719121042718,1752.299228085518,1772.7265440667643,1793.153860048011,1813.5811760292572,1834.008492010504,1854.4358079917504,1874.8631239729968,1895.2904399542429,1915.717755935489,1936.145071916736,1956.5723878979825,1976.9997038792285,1997.427019860475,2017.8543358417212,2038.281651822968,2058.708967804214,2079.1362837854604,2099.563599766707,2119.9909157479533,2140.4182317292,2160.845547710446
PD22,pathway,rwanda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,378.0,424.8,435.6,489.6,428.4,442.8,457.2,469.8,510.084,304.992,85.788,88.5806087846324,90.98483020313948,93.35984098310558,95.6988525707262,97.9951734903594,100.24186848243043,102.43139712079892,104.55522275723564,106.60339841717064,108.56416338013722,110.42362832300547,112.16569145144447,113.77240689052472,115.22509149384112,116.50644256802484,117.6037476626956,118.51281657581352,119.24161436081198,119.81205316446486,120.25854371883632,120.62301913620782,120.94778589438312,121.2686509168212,121.61051530646964,121.9862701529064,122.39839350678798,122.84193507679768,123.3076637977636,123.78464471278878,124.26200343703589,124.72994501765598,125.1802176507549,125.60621969780212,126.00290710294738,126.36660788278004,126.69480823068172,126.98594510826204,127.2392214749739,127.45444950844043,127.63192150188004,127.77230552825615,127.87656207295925,127.94587782608096,127.98161321271331,127.9852607652142,127.95841197374406,127.90273073144024,127.81993189767874,127.71176383547112,127.57999404426864,127.42639721740824,127.2527452145213,127.06079856284222,126.85229919550846,126.62896420620518,126.39248045312836,126.14449988536283,125.88663549462876,125.62045781743028,125.34749192886954,125.0692148812305,124.78705354901172,124.502382848251,124.21652430236873,123.9307449298672,123.64625643140678,123.36421465532146,123.0857193217391,122.81181398628078,122.54348622494096,122.2816680222786,122.02723634552558,121.78101388768914,121.54376996320914,121.31622154024475,121.0990343942174,120.89282436783046,120.69815872341547,120.51555757412342,120.34549538117476
PD22,pathway,rwanda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1467.37,1078.95,1294.74,1381.06,1208.42,1251.58,1294.74,1327.93,1441.82,862.08,252.69,260.91567624596405,270.6578219414592,280.3999676369544,290.1421133324495,299.88425902794467,309.6264047234398,319.368550418935,329.11069611443014,338.8528418099253,348.5949875054205,358.3371332009156,368.0792788964108,377.821424591906,387.5635702874011,397.3057159828962,407.0478616783914,416.79000737388657,426.5321530693817,436.2742987648769,446.016444460372,455.7585901558672,465.5007358513624,475.2428815468575,484.9850272423527,494.7271729378479,504.469318633343,514.2114643288381,523.9536100243333,533.6957557198284,543.4379014153236,553.1800471108188,562.9221928063139,572.6643385018091,582.4064841973043,592.1486298927994,601.8907755882946,611.6329212837898,621.3750669792848,631.11721267478,640.8593583702752,650.6015040657703,660.3436497612655,670.0857954567607,679.8279411522558,689.570086847751,699.3122325432462,709.0543782387413,718.7965239342365,728.5386696297317,738.2808153252267,748.0229610207219,757.7651067162171,767.5072524117122,777.2493981072074,786.9915438027025,796.7336894981977,806.4758351936929,816.217980889188,825.9601265846832,835.7022722801784,845.4444179756734,855.1865636711686,864.9287093666638,874.6708550621589,884.4130007576541,894.1551464531493,903.8972921486444,913.6394378441396,923.3815835396348,933.12372923513,942.8658749306252,952.6080206261204,962.3501663216152,972.0923120171104,981.8344577126056,991.5766034081008,1001.318749103596,1011.0608947990912,1020.8030404945864,1030.5451861900815
PD22,pathway,rwanda,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,99.576,99.576,99.576,99.576,99.576,99.576,99.576,99.576,99.576,68.90400000000001,94.68,97.76206508752968,100.41548612432096,103.03666881475776,105.61812096559376,108.1524575239804,110.63202438472184,113.04849955002146,115.3924615407175,117.6529323697687,119.81693230791475,121.86913239173498,123.7917618620642,125.56501473859844,127.1682713507353,128.58243556605345,129.7934772777547,130.79677196575307,131.6011102681223,132.23067554449963,132.7234452289297,133.12569883685546,133.48412794889956,133.83825090694074,134.21554983466856,134.63025199418544,135.0850922882301,135.5746073235325,136.0886092270744,136.6150296242696,137.14186699093764,137.6583111189405,138.15525489781174,138.625412423508,139.06321681945096,139.46461549799056,139.82683409428998,140.1481475596849,140.42767623969004,140.66521284397749,140.86107996220915,141.016014913686,141.13107773893532,141.20757812949768,141.24701751969616,141.25104314415165,141.22141145234866,141.15995880137967,141.06857779727028,140.94919802236222,140.80377017894529,140.63425290884754,140.44260172647546,140.23075963922582,140.00064913310416,139.75416528003342,139.49316978251267,139.2194858155704,138.9348935589062,138.6411263364841,138.33986729875232,138.03274659573484,137.72133899869942,137.40716193491397,137.0916739048383,136.77627325453236,136.46229727847245,136.15102162966653,135.84366001517995,135.54136415607152,135.24522399143711,134.95626810683706,134.67546436791116,134.40372074050458,134.1418862791607,133.89075226640523,133.65105348585465,133.42346961283846,133.20862670691676,133.0070987914161,132.81940950587057
PD22,pathway,rwanda,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,497.94,497.94,497.94,497.94,497.94,497.94,497.94,497.94,497.94,344.52,473.47,488.882604108499,507.1366455127734,525.3906869170478,543.6447283213222,561.8987697255966,580.152811129871,598.4068525341454,616.6608939384198,634.9149353426942,653.1689767469686,671.423018151243,689.6770595555173,707.9311009597917,726.1851423640661,744.4391837683405,762.6932251726149,780.9472665768893,799.2013079811637,817.4553493854381,835.7093907897125,853.9634321939869,872.2174735982612,890.4715150025356,908.72555640681,926.9795978110844,945.2336392153588,963.4876806196332,981.7417220239076,999.995763428182,1018.2498048324564,1036.5038462367309,1054.7578876410053,1073.0119290452797,1091.265970449554,1109.5200118538285,1127.7740532581029,1146.0280946623773,1164.2821360666517,1182.536177470926,1200.7902188752005,1219.0442602794749,1237.2983016837493,1255.5523430880237,1273.806384492298,1292.0604258965725,1310.314467300847,1328.568508705121,1346.8225501093957,1365.07659151367,1383.3306329179445,1401.5846743222187,1419.838715726493,1438.0927571307675,1456.346798535042,1474.6008399393163,1492.854881343591,1511.108922747865,1529.3629641521395,1547.617005556414,1565.8710469606883,1584.1250883649627,1602.3791297692371,1620.6331711735115,1638.887212577786,1657.1412539820603,1675.3952953863347,1693.6493367906091,1711.9033781948835,1730.157419599158,1748.4114610034324,1766.6655024077068,1784.9195438119812,1803.173585216256,1821.42762662053,1839.6816680248044,1857.9357094290788,1876.1897508333527,1894.443792237628,1912.697833641902,1930.9518750461764
PD22,pathway,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,462.22,491.11,520.0,548.89,577.78,577.78,606.67,602.13,433.16,444.6,456.04,464.4372869126941,477.3743112458112,489.9376180076851,502.10773553717326,513.8646053452951,525.1876234749272,536.0556913320686,546.4472767307127,556.3404858492613,565.71314672982,574.5429048599135,582.8073312566385,590.4840433239341,597.5508385729577,603.9858410826868,609.76766033303,614.875561767206,619.2896481367129,622.9910503550074,625.9621262410784,628.1866651789729,629.6500963635677,630.3396979574309,630.2448041610941,629.3570069130443,627.6703487005403,625.1815027923805,621.8899371137202,617.7980579833988,612.9113300362392,607.2383688636444,600.7910032291538,593.5843041505764,585.6365786813881,576.9693268607202,567.6071610180097,557.5776873953529,546.9113508639291,535.6412443339453,523.8028852620442,511.4339624173932,498.57405675027314,485.2643407900287,471.5472614617364,457.4662115369557,443.0651951131816,428.3884925453437,413.4803301331659,398.38455960905526,383.1443520861916,367.80191063417,352.3982050715364,336.9727319249188,321.5633018277125,306.20585594193903,290.9343123077158,275.78044237616825,260.7737773810404,245.9415436653649,231.3086256125173,216.8975544420332,202.7285208224248,188.8194090255852,175.1858501968154,161.84129223583523,148.79708377012685,136.06256974441658,123.64519624021705,111.55062226797554,99.782836432757,88.34427655400214,77.23595051325833,66.4575568038133,56.00760345725803,45.883524219037554,36.08179103423231,26.598022083034262,17.427084770485635,8.56319322557897,0.0
PD22,pathway,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,116.74,119.83,122.92,125.81051636805708,129.24065329664236,132.5706413776504,135.7952745928171,138.90919086224258,141.90688318931038,144.78271334096425,147.53092826108286,150.1456794027599,152.62104514734102,154.95105645336494,157.12972584644046,159.15107982100062,161.0091946764069,162.69823575281794,164.21249996664042,165.54646147160977,166.69482019033683,167.65255287363362,168.41496625270904,168.9777517544309,169.33704115484625,169.48946245396317,169.432195168815,169.16302416566666,168.68039108972482,167.98344240571137,167.07207303883013,165.946964606309,164.60961725756022,163.06237419799226,161.30843805856205,159.35187839004095,157.19762970617853,154.8514796706416,152.3200472146421,149.6107505801853,146.7317655015024,143.69197395732746,140.50090414167423,137.16866250299418,133.70585888372514,130.123525947626,126.4330342053406,122.64600403510286,118.77421614266754,114.8295219114386,110.82375506101192,106.76864596228408,102.67573985360994,98.5563200701984,94.42133724381438,90.28134525835898,86.14644456559299,82.02623328070362,77.92976629568267,73.86552247503153,69.8413798377976,65.86459848601618,61.94181091498564,58.07901923710068,54.28159876890754,50.55430737054365,46.901299886844754,43.32614701874962,39.83185795025673,36.42090606789827,33.09525713411881,29.856399310642928,26.705374470531524,23.642810285882945,20.6689526300346,17.783697886766788,14.986624812908246,12.27702565352405,9.653936259517993,7.116165005179994,4.662320347373509,2.290836908311917,0.0
PD22,pathway,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,164.0,245.0,245.0,164.0,280.0,129.0,129.0,147.84,162.73,159.14,153.29,154.08219459075954,156.95301589886486,159.64353700796516,162.15313905085674,164.48139591344489,166.6280778600547,168.59315456845613,170.37679754933632,171.9793819283049,173.40148757213282,174.6438995447525,175.7076078825746,176.59380668284996,177.30389250308167,177.83946207386035,178.20230933185772,178.39442178408746,178.4179762188277,178.27533378278713,177.96903444813415,177.5017908968443,176.8764818534303,176.0961449004562,175.16396881427528,174.083285461137,172.85756129616038,171.49038850964928,169.9854758668164,168.34663928817466,166.57779221864453,164.6829358338124,162.6661491317725,160.53157895858743,158.28343001463733,155.92595488801803,153.4634441596937,150.90021662336423,148.2406096609792,145.4889698125558,142.64964357647597,139.7269684737625,136.7252644070295,133.6488253418626,130.50191133538598,127.28874093370844,124.01348395687393,120.68025468687556,117.293105471273,113.85602075200416,110.37291152610489,106.8476102423108,103.28386613486674,99.68534099340523,96.0556053654073,92.39813518561,88.71630882472442,85.01340454802312,81.29259837272326,77.5569623116474,73.80946298937243,70.0529606159991,66.29020830274976,62.52385170286573,58.756428960687,54.9903709513618,51.22800179335189,47.47153961574304,43.72309756233733,39.98468501459536,36.25820901568284,32.545475878158584,28.848192958205857,25.16797057975515,21.50632409234197,17.864676047102137,14.244358475919457,10.64661525936208,7.072604569735745,3.523401376247307,0.0
PD22,pathway,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1946.0,1990.0,2034.0,2080.0,2126.0,2173.0,2222.0,3259.79,3539.38,3874.4,3744.52,3763.8714807814654,3833.999002502561,3899.7222075612617,3961.025978463788,4017.8999062288,4070.3383789453455,4118.34065591151,4161.9109267365175,4201.058354871006,4235.797105118421,4266.146354774066,4292.130288136594,4313.778074238799,4331.123827748968,4344.206553100736,4353.070072015969,4357.762934692094,4358.338315029845,4354.853890379816,4347.371706384809,4335.958027588567,4320.683174569815,4301.621348441884,4278.850443632528,4252.451849924566,4222.510244795476,4189.113377142357,4152.35184351759,4112.318858029589,4069.110017082386,4022.823060137173,3973.55762767894,3921.4150175615496,3866.497940885967,3808.910278539248,3748.756839486308,3686.143121863917,3621.175077876769,3553.95888343996,3484.600713451536,3413.206523513426,3339.8818388506115,3264.731551106473,3187.85972361915,3109.3694057087214,3029.3624564302536,2947.9393781727404,2865.199160410277,2781.2391338397456,2696.154835069021,2610.0398819527536,2522.9858596081367,2435.0822170828224,2346.416174589829,2257.072641171768,2167.134142607849,2076.6807593330523,1985.7900740989608,1894.5371290704531,1802.99439202143,1711.2317312663654,1619.3163989419554,1527.3130222350756,1435.2836021388975,1343.2875193084565,1251.3815465799598,1159.6198677144112,1068.0541019252614,976.7333337520558,885.7041478465962,795.0106682450423,704.6946017082719,614.7952847237575,525.349733774261,436.39269849236734,347.9567173347896,260.07217542557555,172.76736423424154,86.06854277112325,0.0
PD22,pathway,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,59216.0,60711.0,62219.0,63760.0,65349.0,67002.0,68725.0,70504.84,72318.72,74137.89,75938.18,76330.62448710368,77752.797787663,79085.65235271394,80328.88160225055,81482.27444403704,82545.71706954692,83519.19445748086,84402.79157234689,85196.69424724614,85901.18974179908,86516.6669680431,87043.61637912692,87482.62951769495,87834.39822297386,88099.71349773619,88279.46403847795,88374.6344343137,88386.30304221445,88315.63954828994,88163.90222681587,87932.43491060681,87622.66368812395,87236.09334435985,86774.30356404732,86238.94491708002,85631.73464719718,84954.45228596564,84208.93511487998,83397.07349899193,82520.80611587202,81582.11510389778,80583.02115386116,79525.57856769141,78411.87030771039,77244.00305928754,76024.10232904143,74754.30759986966,73436.76756308417,72073.63544680295,70667.0644585183,69219.20335843755,67732.19217880223,66208.15810293506,64649.21151628008,63057.44224018078,61434.91595762411,59783.6708386574,58105.71437169099,56403.020405436895,54677.52640481063,52931.13092276361,51165.69128870385,49383.02151294006,47584.8904054228,45773.019905989815,43949.083622333535,42114.705571013066,40271.4591160256,38420.866098735016,36564.3961523276,34703.46619342847,32839.44008305631,30973.628448728035,29107.28865923322,27241.62494338365,25377.78864390289,23516.87859754337,21659.941632502625,19807.973174255632,17961.917951011448,16122.670790144592,14291.077497129416,12467.935808729526,10653.996412437877,8849.964024440793,7056.498518682842,5274.216099916375,3503.690513963171,1745.4542887449495,0.0
PD22,pathway,rwanda,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,51.6,0.0,0.0,1.0235154276607312,1.0514208696440153,1.0785115634367912,1.104745156140718,1.1300780252378992,1.154465369258952,1.1778613190771576,1.2002190714373808,1.221491046231369,1.241629068884974,1.2605845790218428,1.27830886630687,1.294753334046539,1.3098697907289856,1.3236107692224046,1.335929872816795,1.346782146693864,1.3561244727492416,1.3639159849791214,1.3701185018931743,1.3746969716435962,1.3776199247872294,1.3788599288477317,1.378394038145257,1.3762042317415115,1.3722778318396094,1.3666078946120348,1.3591935652361709,1.3500403889221362,1.3391605699443556,1.3265731711519058,1.3123042471409212,1.2963869052232424,1.2788612895068214,1.2597744847920729,1.2391803385506188,1.2171392009452109,1.1937175846200976,1.168987747781707,1.143027205838547,1.1159181785144336,1.0877469808308258,1.0586033676181743,1.0285798422172192,0.9977709407346472,0.9662725036012652,0.9341809462368904,0.9015925403596804,0.8686027169076151,0.8353054006964686,0.8017923858623364,0.7681527598748321,0.7344723825118693,0.7008334247119508,0.6673139707183826,0.633987685451372,0.6009235476328629,0.5681856478831566,0.5358330498374237,0.5039197113161866,0.4724944617401618,0.4416010313122971,0.4112781269975887,0.3815595500068727,0.3524743493227271,0.324047005778203,0.2962976412943239,0.2692422480810186,0.2428929328884064,0.2172581717420394,0.1923430709883091,0.1681496308984269,0.1446770085158379,0.1219217768703893,0.0998781781119753,0.0785383685284575,0.0578926538006832,0.0379297132067484,0.0186368118150985,0.0
PD22,pathway,rwanda,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,434.7,434.7,434.7,434.7,434.7,434.7,661.5,687.81,1001.7,982.8,982.8,1005.9109623049663,1033.3364306861383,1059.9611645456782,1085.7435394550978,1110.6406832038074,1134.608564907698,1157.6021043890305,1179.5753034086576,1200.481400236189,1220.2730489001522,1238.9025242626667,1256.3219538063915,1272.4835767009383,1287.3400303284466,1300.8446639917788,1312.9518790043455,1323.6174937707292,1332.7991318179545,1340.4566300374804,1346.5524636606117,1351.0521837313258,1353.9248620808885,1355.14353807155,1354.685660689158,1352.5335189555572,1348.6746531319675,1343.1022388247077,1335.815435914108,1326.819694232675,1316.1270081413122,1303.7561126080925,1289.7326140900964,1274.0890504534025,1256.8648753273037,1238.1063636536487,1217.8664367275478,1196.2044066889523,1173.1856421646312,1148.8811585198612,1123.3671378981237,1096.7243858439847,1069.0377327605354,1040.3953896951414,1010.8882689310824,980.6092805540106,949.6526165393228,918.1130339616154,886.0851486654935,853.6627501768037,820.9381478044888,788.0015568255037,754.9405324049847,721.8394575326647,688.779089806905,655.8361704220263,623.0830972616081,590.5876626135773,558.4128547395658,526.61672138022,495.2522922815479,464.3675569982306,434.0054935737253,404.20414321323005,374.99672574675424,346.4117905143757,318.4733972788181,291.20132186406136,264.6112814140247,238.7151744427256,213.5213311880766,189.03477016730997,165.2574572469739,142.18856396936553,119.8247223082185,98.16027344844952,77.18750858976819,56.89690015531141,37.27732213959234,18.3162586518788,0.0
PD22,pathway,rwanda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0,156.0,156.0,156.0,312.0,624.0,312.0,1500.6,1050.43,898.17,612.53,626.7995144257544,651.0232524245562,675.2469904233578,699.4707284221596,723.6944664209614,747.9182044197631,772.1419424185648,796.3656804173665,820.5894184161683,844.8131564149701,869.0368944137717,893.2606324125735,917.4843704113752,941.7081084101768,965.9318464089788,990.1555844077805,1014.379322406582,1038.603060405384,1062.8267984041856,1087.0505364029873,1111.2742744017892,1135.4980124005908,1159.7217503993925,1183.9454883981944,1208.169226396996,1232.3929643957977,1256.6167023945995,1280.8404403934012,1305.0641783922028,1329.2879163910047,1353.5116543898066,1377.735392388608,1401.95913038741,1426.1828683862118,1450.4066063850132,1474.630344383815,1498.854082382617,1523.0778203814186,1547.3015583802205,1571.5252963790222,1595.7490343778238,1619.9727723766257,1644.1965103754274,1668.4202483742288,1692.6439863730309,1716.8677243718323,1741.0914623706344,1765.3152003694358,1789.5389383682375,1813.76267636704,1837.986414365841,1862.210152364643,1886.4338903634448,1910.6576283622464,1934.881366361048,1959.10510435985,1983.3288423586516,2007.5525803574533,2031.7763183562552,2056.0000563550566,2080.2237943538585,2104.4475323526603,2128.6712703514618,2152.895008350264,2177.118746349065,2201.342484347867,2225.566222346669,2249.7899603454707,2274.013698344272,2298.237436343074,2322.461174341876,2346.684912340678,2370.908650339479,2395.132388338281,2419.356126337083,2443.5798643358844,2467.8036023346863,2492.027340333488,2516.2510783322896,2540.4748163310915
PD22,pathway,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,544.28,669.89,795.49,795.49,879.23,711.76,753.62,783.6,850.8,482.49,402.85,406.0451398593981,415.25774829610896,423.93857545122944,432.08564278118513,439.6975411352232,446.7734415498101,453.31310428428816,459.316886023234,464.78574518107695,469.72124525542273,474.12555618705096,478.0014536966421,481.3523165808178,484.18212196289215,486.4954385067833,488.2974176155835,489.59378264931325,490.3908162091403,490.6953455478018,490.51472617791865,489.8568237612473,488.7299943725624,487.1430632416713,485.1053020859729,482.6264051538608,479.7164641060929,476.38594186795314,472.645645589547,468.50669885491976,463.9805132828007,459.0787596627115,453.8133387699429,448.1963520014883,442.2400719725482,435.9569132096949,429.35940307227486,422.4601530282514,415.271830404493,407.8071307246108,400.0787507399374,392.099362251187,383.88158680992456,375.4379713801683,366.7809650315198,357.922896726085,348.87595425236657,339.6521643502198,330.263374062066,320.72123333686443,311.03717890490304,301.2224194334326,291.2879219654435,281.24439963669306,271.1023006592794,260.87179855382453,250.5627836065629,240.1848555224329,229.74731724059632,219.2591698746885,208.72910873649653,198.1655203987243,187.5764807499188,176.96975399259418,166.35279253398562,155.73273771771505,145.1164213439265,134.5103679251106,123.92079762483536,113.35362982696644,102.81448728359167,92.30870079077772,81.84131434241431,71.41709071378727,61.040517428015846,50.715813060179926,40.44693383579033,30.237580482115163,20.09120529291204,10.01101936909572,0.0
