model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003638182006757,1.0126583054854938,1.021678428964231,1.0306985524429677,1.0397186759217043,1.0487387994004411,1.057758922879178,1.0667790463579143,1.0757991698366514,1.0848192933153882,1.093839416794125,1.1028595402728618,1.1118796637515986,1.1208997872303357,1.1299199107090725,1.138940034187809,1.147960157666546,1.1569802811452827,1.1660004046240195,1.175020528102756,1.1840406515814932,1.1930607750602298,1.2020808985389666,1.2111010220177034,1.2201211454964402,1.229141268975177,1.238161392453914,1.2471815159326507,1.2562016394113875,1.2652217628901243,1.2742418863688612,1.283262009847598,1.2922821333263346,1.3013022568050716,1.3103223802838082,1.319342503762545,1.3283626272412818,1.3373827507200189,1.3464028741987557,1.3554229976774923,1.3644431211562291,1.373463244634966,1.3824833681137028,1.3915034915924396,1.4005236150711764,1.409543738549913,1.41856386202865,1.4275839855073866,1.4366041089861237,1.4456242324648605,1.454644355943597,1.463664479422334,1.4726846029010707,1.4817047263798075,1.4907248498585444,1.4997449733372812,1.5087650968160178,1.5177852202947548,1.5268053437734914,1.5358254672522285,1.544845590730965,1.553865714209702,1.5628858376884387,1.5719059611671755,1.5809260846459123,1.5899462081246492,1.598966331603386,1.6079864550821228,1.6170065785608596,1.6260267020395962,1.6350468255183332,1.6440669489970698,1.6530870724758069,1.6621071959545437,1.6711273194332803,1.6801474429120171,1.689167566390754,1.6981876898694908,1.7072078133482276,1.7162279368269644
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,19167.89,19416.81,19325.83,19414.41,18848.74,18817.55,18532.97,17896.41,17931.2,17321.51,17253.48,17316.25130048994,17471.879820527858,17627.50834056577,17783.13686060369,17938.765380641602,18094.39390067952,18250.02242071744,18405.65094075535,18561.279460793263,18716.90798083118,18872.536500869097,19028.16502090701,19183.793540944927,19339.422060982844,19495.05058102076,19650.679101058675,19806.307621096592,19961.936141134505,20117.564661172422,20273.19318121034,20428.821701248253,20584.45022128617,20740.078741324083,20895.707261362,21051.33578139992,21206.96430143783,21362.592821475748,21518.221341513665,21673.84986155158,21829.47838158949,21985.10690162741,22140.73542166533,22296.36394170324,22451.99246174116,22607.620981779077,22763.249501816987,22918.878021854904,23074.50654189282,23230.13506193073,23385.76358196865,23541.392102006568,23697.02062204448,23852.649142082395,24008.277662120312,24163.90618215823,24319.534702196142,24475.16322223406,24630.791742271977,24786.42026230989,24942.048782347807,25097.677302385724,25253.30582242364,25408.934342461554,25564.56286249947,25720.191382537385,25875.8199025753,26031.44842261321,26187.07694265113,26342.70546268905,26498.333982726963,26653.96250276488,26809.591022802797,26965.21954284071,27120.848062878627,27276.47658291654,27432.10510295445,27587.73362299237,27743.36214303029,27898.9906630682,28054.61918310612,28210.24770314404,28365.87622318195,28521.504743219863,28677.133263257783,28832.761783295697,28988.39030333361,29144.01882337153,29299.647343409444,29455.27586344736,29610.904383485275
PD22,baseline,nz,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,349.45,307.54,345.61,346.32,342.62,351.07,336.04,354.08,332.12,343.24,305.52,306.3854538661216,307.9006814458286,309.4159090255356,310.9311366052426,312.44636418494963,313.96159176465665,315.47681934436366,316.99204692407073,318.5072745037777,320.0225020834848,321.5377296631918,323.0529572428988,324.5681848226058,326.08341240231283,327.59863998201985,329.11386756172686,330.6290951414339,332.1443227211409,333.6595503008479,335.1747778805549,336.690005460262,338.205233039969,339.72046061967603,341.23568819938305,342.75091577909006,344.2661433587971,345.7813709385041,347.2965985182111,348.81182609791813,350.32705367762514,351.84228125733216,353.3575088370392,354.8727364167462,356.3879639964532,357.9031915761602,359.4184191558673,360.9336467355743,362.4488743152813,363.9641018949884,365.47932947469536,366.9945570544024,368.5097846341094,370.0250122138164,371.5402397935234,373.0554673732304,374.5706949529375,376.0859225326445,377.6011501123516,379.11637769205856,380.6316052717656,382.1468328514726,383.6620604311796,385.1772880108866,386.6925155905936,388.2077431703007,389.7229707500077,391.2381983297147,392.7534259094217,394.2686534891287,395.7838810688357,397.2991086485428,398.8143362282498,400.3295638079568,401.8447913876639,403.3600189673709,404.8752465470779,406.3904741267849,407.9057017064919,409.4209292861989,410.936156865906,412.451384445613,413.96661202532,415.481839605027,416.9970671847341,418.5122947644411,420.0275223441481,421.5427499238551,423.0579775035621,424.5732050832692,426.0884326629762
PD22,baseline,nz,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,nz,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1048.35,922.62,1036.83,1038.97,1027.86,1053.21,1008.11,1062.24,996.35,1029.73,916.57,925.2950829241796,931.8258639082432,938.3566448923068,944.8874258763702,951.4182068604337,957.9489878444972,964.4797688285606,971.0105498126242,977.5413307966876,984.0721117807512,990.6028927648148,997.133673748878,1003.6644547329416,1010.1952357170052,1016.7260167010686,1023.256797685132,1029.7875786691957,1036.318359653259,1042.8491406373223,1049.379921621386,1055.9107026054496,1062.4414835895132,1068.9722645735765,1075.50304555764,1082.0338265417035,1088.564607525767,1095.0953885098304,1101.626169493894,1108.1569504779577,1114.687731462021,1121.2185124460843,1127.749293430148,1134.2800744142114,1140.810855398275,1147.3416363823385,1153.8724173664018,1160.4031983504651,1166.9339793345289,1173.4647603185924,1179.995541302656,1186.5263222867193,1193.0571032707828,1199.5878842548464,1206.11866523891,1212.6494462229734,1219.1802272070368,1225.7110081911003,1232.2417891751638,1238.7725701592274,1245.303351143291,1251.8341321273542,1258.3649131114178,1264.8956940954813,1271.4264750795446,1277.9572560636084,1284.4880370476717,1291.0188180317352,1297.5495990157988,1304.080379999862,1310.6111609839256,1317.1419419679892,1323.6727229520527,1330.2035039361162,1336.7342849201796,1343.265065904243,1349.7958468883066,1356.3266278723702,1362.8574088564335,1369.388189840497,1375.9189708245606,1382.449751808624,1388.9805327926877,1395.5113137767512,1402.0420947608145,1408.572875744878,1415.1036567289416,1421.6344377130051,1428.165218697069,1434.695999681132,1441.2267806651955
PD22,baseline,nz,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,5591.17,4920.67,5529.74,5541.19,5481.91,5617.15,5376.61,5665.3,5313.86,5491.91,4888.37,4934.903743864704,4969.73455202891,5004.565360193116,5039.396168357322,5074.226976521528,5109.057784685734,5143.88859284994,5178.719401014147,5213.550209178352,5248.381017342558,5283.211825506764,5318.042633670971,5352.873441835177,5387.704249999382,5422.5350581635885,5457.365866327795,5492.196674492001,5527.027482656207,5561.858290820413,5596.689098984619,5631.519907148825,5666.350715313031,5701.181523477237,5736.012331641443,5770.843139805649,5805.673947969855,5840.504756134062,5875.335564298268,5910.166372462473,5944.997180626679,5979.827988790886,6014.658796955092,6049.489605119297,6084.320413283504,6119.15122144771,6153.982029611916,6188.812837776122,6223.6436459403285,6258.474454104534,6293.30526226874,6328.136070432946,6362.966878597153,6397.797686761358,6432.628494925564,6467.45930308977,6502.290111253977,6537.120919418183,6571.951727582389,6606.7825357465945,6641.613343910801,6676.444152075007,6711.274960239213,6746.105768403419,6780.936576567625,6815.767384731831,6850.598192896037,6885.429001060244,6920.25980922445,6955.090617388655,6989.921425552861,7024.752233717068,7059.583041881273,7094.413850045479,7129.244658209685,7164.075466373892,7198.906274538098,7233.737082702304,7268.56789086651,7303.398699030716,7338.229507194922,7373.060315359128,7407.891123523334,7442.72193168754,7477.552739851746,7512.383548015952,7547.214356180159,7582.045164344365,7616.875972508571,7651.706780672776,7686.537588836983
PD22,baseline,nz,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
PD22,baseline,nz,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
PD22,baseline,nz,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,13507.31,14089.64,14332.46,14484.06,14836.5,14867.53,14813.72,15020.63,14347.68,12547.0,12017.89,12051.933366598336,12111.536136884684,12171.138907171033,12230.74167745738,12290.34444774373,12349.94721803008,12409.549988316428,12469.152758602777,12528.755528889124,12588.358299175474,12647.961069461822,12707.56383974817,12767.16661003452,12826.769380320868,12886.372150607218,12945.974920893566,13005.577691179917,13065.180461466263,13124.783231752612,13184.38600203896,13243.988772325309,13303.591542611655,13363.194312898006,13422.797083184356,13482.399853470704,13542.002623757053,13601.6053940434,13661.20816432975,13720.810934616098,13780.413704902448,13840.016475188797,13899.619245475144,13959.222015761494,14018.824786047842,14078.42755633419,14138.03032662054,14197.633096906888,14257.235867193236,14316.838637479585,14376.441407765937,14436.04417805228,14495.646948338632,14555.24971862498,14614.852488911329,14674.455259197675,14734.058029484026,14793.660799770374,14853.263570056724,14912.866340343073,14972.46911062942,15032.07188091577,15091.674651202118,15151.277421488468,15210.880191774815,15270.482962061164,15330.085732347512,15389.68850263386,15449.29127292021,15508.894043206556,15568.496813492908,15628.099583779256,15687.702354065605,15747.305124351951,15806.907894638302,15866.51066492465,15926.113435210998,15985.716205497349,16045.318975783695,16104.921746070046,16164.524516356394,16224.127286642744,16283.730056929093,16343.33282721544,16402.93559750179,16462.538367788136,16522.141138074487,16581.743908360833,16641.346678647184,16700.949448933534,16760.55221921988
PD22,baseline,nz,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
