model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.267997,0.267997,0.267997,0.267997,0.267997,0.267997,0.6342375,0.6168205,0.8220155,0.8425305000000001,1.4899985000000002,1.5561882621017054,1.5542597228566166,1.552331183611528,1.5504026443664392,1.5484741051213504,1.5465455658762617,1.544617026631173,1.5426884873860842,1.5407599481409957,1.5388314088959067,1.536902869650818,1.5349743304057293,1.5330457911606403,1.5311172519155516,1.5291887126704629,1.527260173425374,1.5253316341802854,1.5234030949351969,1.521474555690108,1.5195460164450192,1.5176174771999305,1.5156889379548415,1.513760398709753,1.5118318594646645,1.5099033202195755,1.5079747809744868,1.506046241729398,1.504117702484309,1.5021891632392206,1.5002606239941318,1.4983320847490431,1.4964035455039544,1.4944750062588656,1.492546467013777,1.4906179277686882,1.4886893885235994,1.4867608492785107,1.484832310033422,1.4829037707883332,1.4809752315432445,1.4790466922981556,1.4771181530530668,1.475189613807978,1.4732610745628894,1.4713325353178006,1.469403996072712,1.4674754568276231,1.4655469175825344,1.4636183783374457,1.461689839092357,1.4597612998472682,1.4578327606021797,1.4559042213570907,1.453975682112002,1.4520471428669133,1.4501186036218243,1.4481900643767358,1.446261525131647,1.4443329858865583,1.4424044466414696,1.4404759073963809,1.438547368151292,1.4366188289062034,1.434690289661115,1.432761750416026,1.430833211170937,1.4289046719258485,1.4269761326807595,1.4250475934356708,1.423119054190582,1.4211905149454933,1.4192619757004046,1.4173334364553158,1.415404897210227,1.4134763579651384,1.4115478187200496,1.409619279474961,1.4076907402298722,1.4057622009847834,1.4038336617396947
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.3399850000000002,1.3399850000000002,1.3399850000000002,1.3399850000000002,1.3399850000000002,1.3399850000000002,3.1711875000000003,3.0841025,4.1100775,4.2126525,7.4499925,7.780941310508526,7.771298614283082,7.761655918057639,7.752013221832195,7.742370525606751,7.732727829381307,7.723085133155864,7.71344243693042,7.703799740704976,7.694157044479533,7.68451434825409,7.674871652028646,7.665228955803202,7.655586259577758,7.645943563352315,7.636300867126871,7.626658170901427,7.617015474675983,7.60737277845054,7.597730082225096,7.588087385999652,7.578444689774209,7.568801993548766,7.559159297323322,7.549516601097878,7.539873904872434,7.530231208646991,7.520588512421547,7.510945816196103,7.501303119970659,7.491660423745216,7.482017727519772,7.472375031294328,7.462732335068885,7.4530896388434416,7.443446942617998,7.433804246392554,7.42416155016711,7.414518853941667,7.404876157716223,7.395233461490779,7.385590765265335,7.375948069039892,7.366305372814448,7.356662676589004,7.34701998036356,7.337377284138117,7.327734587912674,7.31809189168723,7.308449195461786,7.298806499236343,7.289163803010899,7.279521106785455,7.269878410560011,7.260235714334568,7.250593018109124,7.24095032188368,7.231307625658237,7.2216649294327935,7.21202223320735,7.202379536981906,7.192736840756462,7.183094144531019,7.173451448305575,7.163808752080131,7.154166055854688,7.144523359629244,7.1348806634038,7.125237967178356,7.115595270952912,7.105952574727469,7.0963098785020255,7.086667182276582,7.077024486051139,7.067381789825695,7.057739093600251,7.048096397374807,7.038453701149363,7.02881100492392,7.019168308698476
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32.3204382,32.3204382,32.3204382,32.3204382,32.3204382,32.3204382,76.4890425,74.3885523,99.1350693,101.6091783,179.6938191,187.67630440946564,187.44372257650795,187.21114074355023,186.9785589105925,186.74597707763485,186.51339524467716,186.28081341171944,186.04823157876172,185.815649745804,185.58306791284636,185.3504860798886,185.1179042469309,184.88532241397323,184.6527405810155,184.42015874805784,184.18757691510007,183.9549950821424,183.7224132491847,183.48983141622705,183.2572495832693,183.0246677503116,182.79208591735392,182.5595040843962,182.3269222514385,182.0943404184808,181.8617585855231,181.6291767525654,181.39659491960768,181.16401308665,180.9314312536923,180.69884942073455,180.46626758777688,180.2336857548192,180.00110392186147,179.76852208890378,179.5359402559461,179.30335842298837,179.07077659003068,178.83819475707298,178.60561292411526,178.37303109115757,178.14044925819985,177.90786742524216,177.67528559228447,177.44270375932675,177.21012192636906,176.97754009341136,176.74495826045364,176.51237642749595,176.27979459453826,176.04721276158054,175.81463092862285,175.58204909566516,175.34946726270744,175.11688542974974,174.88430359679205,174.65172176383433,174.41913993087664,174.18655809791892,173.95397626496123,173.72139443200354,173.4888125990458,173.25623076608812,173.02364893313043,172.7910671001727,172.55848526721502,172.32590343425733,172.0933216012996,171.86073976834192,171.6281579353842,171.3955761024265,171.1629942694688,170.93041243651112,170.6978306035534,170.4652487705957,170.232666937638,170.0000851046803,169.7675032717226,169.53492143876488,169.3023396058072
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,19.6709798,19.6709798,19.6709798,19.6709798,19.6709798,19.6709798,46.5530325,45.2746247,60.3359377,61.8417387,109.3658899,114.22421843826515,114.08266365767564,113.94110887708612,113.7995540964966,113.6579993159071,113.5164445353176,113.37488975472807,113.23333497413856,113.09178019354904,112.95022541295953,112.80867063237,112.6671158517805,112.525561071191,112.38400629060148,112.24245151001196,112.10089672942244,111.95934194883291,111.8177871682434,111.6762323876539,111.53467760706438,111.39312282647488,111.25156804588536,111.11001326529583,110.96845848470632,110.82690370411682,110.6853489235273,110.54379414293778,110.40223936234828,110.26068458175877,110.11912980116924,109.97757502057974,109.83602023999022,109.6944654594007,109.5529106788112,109.41135589822169,109.26980111763216,109.12824633704264,108.98669155645314,108.84513677586362,108.7035819952741,108.5620272146846,108.42047243409507,108.27891765350556,108.13736287291604,107.99580809232654,107.85425331173704,107.71269853114752,107.571143750558,107.42958896996848,107.28803418937896,107.14647940878945,107.00492462819994,106.86336984761044,106.72181506702093,106.5802602864314,106.43870550584188,106.29715072525237,106.15559594466283,106.01404116407332,105.87248638348382,105.73093160289432,105.5893768223048,105.44782204171528,105.30626726112575,105.16471248053624,105.02315769994674,104.88160291935722,104.74004813876772,104.5984933581782,104.45693857758867,104.31538379699916,104.17382901640966,104.03227423582014,103.89071945523062,103.74916467464112,103.6076098940516,103.46605511346208,103.32450033287256,103.18294555228306,103.04139077169354
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,7.2158524,7.2158524,7.2158524,7.2158524,7.2158524,7.2158524,3.4565296,2.648354,2.5185808,2.7492796,1.7461080000000002,1.82367483857325,1.8214148109261328,1.8191547832790151,1.816894755631898,1.8146347279847803,1.8123747003376631,1.8101146726905455,1.8078546450434283,1.8055946173963109,1.8033345897491937,1.8010745621020765,1.7988145344549589,1.7965545068078417,1.794294479160724,1.7920344515136066,1.7897744238664894,1.787514396219372,1.7852543685722546,1.7829943409251372,1.7807343132780198,1.7784742856309026,1.7762142579837852,1.7739542303366678,1.7716942026895504,1.769434175042433,1.7671741473953155,1.7649141197481983,1.762654092101081,1.7603940644539635,1.758134036806846,1.755874009159729,1.7536139815126113,1.751353953865494,1.749093926218377,1.7468338985712593,1.7445738709241418,1.7423138432770244,1.7400538156299072,1.7377937879827898,1.7355337603356724,1.733273732688555,1.7310137050414376,1.7287536773943202,1.726493649747203,1.7242336221000856,1.7219735944529682,1.7197135668058507,1.7174535391587331,1.715193511511616,1.7129334838644987,1.710673456217381,1.708413428570264,1.7061534009231465,1.703893373276029,1.701633345628912,1.6993733179817945,1.697113290334677,1.6948532626875596,1.6925932350404422,1.690333207393325,1.6880731797462076,1.6858131520990902,1.6835531244519728,1.6812930968048554,1.679033069157738,1.6767730415106206,1.6745130138635034,1.672252986216386,1.6699929585692683,1.6677329309221511,1.6654729032750335,1.6632128756279163,1.6609528479807991,1.6586928203336817,1.6564327926865643,1.6541727650394469,1.6519127373923297,1.6496527097452125,1.6473926820980949,1.6451326544509774
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,36.7832476,36.7832476,36.7832476,36.7832476,36.7832476,36.7832476,17.6198704,13.500146,12.8386192,14.014620399999998,8.900892,9.29629368931242,9.284773060574674,9.27325243183693,9.261731803099185,9.25021117436144,9.238690545623696,9.227169916885952,9.215649288148208,9.204128659410465,9.192608030672718,9.181087401934972,9.169566773197229,9.158046144459483,9.14652551572174,9.135004886983994,9.12348425824625,9.111963629508503,9.100443000770762,9.088922372033016,9.07740174329527,9.065881114557529,9.054360485819782,9.042839857082038,9.031319228344293,9.019798599606547,9.008277970868804,8.99675734213106,8.985236713393315,8.97371608465557,8.962195455917826,8.95067482718008,8.939154198442337,8.927633569704591,8.916112940966848,8.904592312229102,8.893071683491359,8.881551054753613,8.870030426015868,8.858509797278124,8.846989168540379,8.835468539802635,8.82394791106489,8.812427282327146,8.8009066535894,8.789386024851655,8.777865396113912,8.766344767376166,8.754824138638423,8.743303509900677,8.731782881162934,8.720262252425188,8.708741623687445,8.6972209949497,8.685700366211954,8.67417973747421,8.662659108736465,8.651138479998721,8.639617851260976,8.628097222523232,8.616576593785487,8.605055965047743,8.593535336309998,8.582014707572252,8.570494078834509,8.558973450096763,8.54745282135902,8.535932192621274,8.52441156388353,8.512890935145785,8.501370306408042,8.489849677670296,8.478329048932551,8.466808420194807,8.455287791457062,8.443767162719318,8.432246533981573,8.42072590524383,8.409205276506084,8.39768464776834,8.386164019030595
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,120.0021,40.0007,40.0007,40.0007,80.0014,7.038,7.038,208.2012,208.2012,192.8817,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1119.9983,1280.0011,1080.0018,520.0006,320.0013,520.0006,968.2812,1346.9187,1361.8781,773.1596,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,340.8013,255.6,170.3986,170.3986,170.3986,340.8013,363.163,421.527,360.3118,506.0878,333.7298,348.5549800711542,348.12302593391473,347.69107179667526,347.2591176594358,346.82716352219626,346.3952093849568,345.9632552477173,345.53130111047784,345.0993469732384,344.6673928359989,344.2354386987594,343.8034845615199,343.3715304242804,342.9395762870409,342.5076221498015,342.075668012562,341.64371387532253,341.21175973808306,340.7798056008436,340.34785146360406,339.9158973263646,339.4839431891251,339.05198905188564,338.62003491464617,338.1880807774067,337.7561266401672,337.3241725029277,336.8922183656882,336.46026422844875,336.0283100912093,335.5963559539698,335.16440181673033,334.73244767949086,334.30049354225133,333.86853940501186,333.4365852677724,333.0046311305329,332.57267699329344,332.140722856054,331.7087687188145,331.27681458157497,330.8448604443355,330.412906307096,329.9809521698565,329.5489980326171,329.1170438953776,328.68508975813813,328.2531356208986,327.8211814836592,327.38922734641966,326.9572732091802,326.5253190719407,326.09336493470124,325.66141079746177,325.22945666022224,324.7975025229828,324.3655483857433,323.9335942485038,323.50164011126435,323.0696859740249,322.6377318367854,322.20577769954593,321.7738235623064,321.34186942506693,320.90991528782746,320.477961150588,320.0460070133485,319.61405287610904,319.1820987388695,318.75014460163004,318.31819046439057,317.8862363271511,317.4542821899116,317.0223280526721,316.5903739154327,316.1584197781932,315.7264656409537,315.2945115037142,314.86255736647473,314.43060322923526
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1277.9998,1320.6005,1363.2011,511.1999,639.002,1448.3983,1464.1616,1426.246,1799.8509,1925.2204,1034.1145,1080.0526621799777,1078.7141840558954,1077.3757059318132,1076.0372278077311,1074.6987496836489,1073.3602715595666,1072.0217934354844,1070.683315311402,1069.34483718732,1068.0063590632378,1066.6678809391556,1065.3294028150733,1063.990924690991,1062.6524465669088,1061.3139684428263,1059.9754903187445,1058.6370121946622,1057.29853407058,1055.9600559464975,1054.6215778224157,1053.2830996983332,1051.9446215742512,1050.606143450169,1049.267665326087,1047.9291872020044,1046.5907090779222,1045.25223095384,1043.913752829758,1042.5752747056756,1041.2367965815934,1039.898318457511,1038.5598403334288,1037.2213622093466,1035.8828840852643,1034.5444059611823,1033.2059278371,1031.8674497130178,1030.5289715889355,1029.1904934648533,1027.8520153407712,1026.513537216689,1025.1750590926067,1023.8365809685243,1022.4981028444424,1021.15962472036,1019.8211465962778,1018.4826684721957,1017.1441903481134,1015.8057122240313,1014.467234099949,1013.1287559758669,1011.7902778517844,1010.4517997277025,1009.11332160362,1007.7748434795378,1006.4363653554556,1005.0978872313734,1003.7594091072912,1002.420930983209,1001.0824528591268,999.7439747350444,998.4054966109624,997.06701848688,995.728540362798,994.3900622387156,993.0515841146334,991.7131059905512,990.374627866469,989.0361497423868,987.6976716183046,986.3591934942224,985.02071537014,983.682237246058,982.3437591219756,981.0052809978936,979.6668028738112,978.3283247497292,976.9898466256468,975.6513685015648,974.3128903774824
