model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,20.72,10.45,10.413451663649898,10.5508655128951,10.6882793621403,10.825693211385502,10.963107060630705,11.100520909875906,11.237934759121108,11.37534860836631,11.512762457611512,11.650176306856713,11.787590156101912,11.925004005347116,12.062417854592317,12.19983170383752,12.33724555308272,12.474659402327925,12.612073251573124,12.749487100818325,12.886900950063527,13.024314799308728,13.16172864855393,13.299142497799131,13.436556347044334,13.573970196289537,13.711384045534736,13.848797894779938,13.98621174402514,14.123625593270342,14.261039442515544,14.398453291760744,14.535867141005946,14.673280990251149,14.81069483949635,14.948108688741552,15.085522537986751,15.222936387231954,15.360350236477156,15.497764085722356,15.635177934967558,15.77259178421276,15.910005633457963,16.047419482703162,16.184833331948365,16.322247181193568,16.459661030438767,16.59707487968397,16.734488728929172,16.871902578174375,17.009316427419577,17.146730276664776,17.28414412590998,17.42155797515518,17.55897182440038,17.696385673645583,17.833799522890786,17.971213372135985,18.108627221381187,18.24604107062639,18.383454919871596,18.520868769116795,18.658282618361994,18.7956964676072,18.9331103168524,19.0705241660976,19.2079380153428,19.345351864588004,19.482765713833203,19.620179563078405,19.757593412323608,19.895007261568807,20.032421110814013,20.16983496005921,20.30724880930441,20.444662658549618,20.582076507794817,20.71949035704002,20.856904206285225,20.99431805553042,21.131731904775624,21.269145754020823
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,215.0,258.0,301.0,344.0,387.0,430.0,473.0,493.68,37.67,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,19.44,9.81,9.775690030660815,9.904688103492914,10.033686176325013,10.16268424915711,10.291682321989208,10.420680394821307,10.549678467653406,10.678676540485505,10.807674613317602,10.9366726861497,11.0656707589818,11.194668831813898,11.323666904645997,11.452664977478094,11.581663050310192,11.710661123142293,11.83965919597439,11.968657268806489,12.097655341638584,12.226653414470686,12.355651487302785,12.484649560134882,12.61364763296698,12.74264570579908,12.871643778631178,13.000641851463277,13.129639924295374,13.258637997127472,13.387636069959571,13.51663414279167,13.645632215623769,13.774630288455866,13.903628361287964,14.032626434120065,14.161624506952162,14.29062257978426,14.419620652616358,14.548618725448456,14.677616798280557,14.806614871112654,14.93561294394475,15.064611016776851,15.193609089608948,15.322607162441049,15.451605235273146,15.580603308105244,15.709601380937343,15.83859945376944,15.96759752660154,16.096595599433638,16.225593672265735,16.354591745097835,16.483589817929932,16.61258789076203,16.74158596359413,16.870584036426227,16.999582109258327,17.128580182090424,17.25757825492252,17.38657632775462,17.515574400586722,17.64457247341882,17.773570546250916,17.902568619083013,18.031566691915117,18.16056476474721,18.28956283757931,18.418560910411408,18.547558983243505,18.676557056075605,18.805555128907702,18.934553201739803,19.0635512745719,19.192549347404,19.321547420236097,19.4505454930682,19.57954356590029,19.70854163873239,19.83753971156449,19.96653778439659
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,41.88,41.88,41.88,41.88,41.88,41.88,41.88,41.88,41.88,43.3,21.84,21.76361572575252,22.050804095849664,22.33799246594681,22.625180836043963,22.91236920614111,23.199557576238263,23.48674594633541,23.77393431643256,24.06112268652971,24.34831105662686,24.63549942672401,24.92268779682116,25.209876166918303,25.497064537015454,25.78425290711261,26.07144127720976,26.358629647306905,26.645818017404054,26.9330063875012,27.220194757598357,27.5073831276955,27.794571497792653,28.0817598678898,28.36894823798695,28.656136608084097,28.94332497818125,29.2305133482784,29.517701718375548,29.804890088472696,30.092078458569844,30.379266828667,30.666455198764144,30.953643568861292,31.240831938958443,31.52802030905559,31.81520867915274,32.10239704924989,32.38958541934704,32.67677378944419,32.96396215954134,33.25115052963849,33.538338899735635,33.82552726983279,34.11271563992994,34.399904010027086,34.687092380124234,34.97428075022138,35.26146912031854,35.54865749041568,35.83584586051283,36.12303423060998,36.41022260070713,36.69741097080428,36.98459934090143,37.27178771099858,37.55897608109573,37.84616445119288,38.133352821290025,38.42054119138717,38.70772956148433,38.99491793158148,39.282106301678624,39.56929467177577,39.85648304187292,40.14367141197008,40.430859782067216,40.71804815216437,41.00523652226152,41.29242489235867,41.57961326245582,41.86680163255296,42.15399000265012,42.44117837274727,42.728366742844415,43.01555511294157,43.30274348303871,43.589931853135866,43.87712022323301,44.16430859333016,44.45149696342731
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,5.07,2.54,2.53111648092543,2.564516593564934,2.5979167062044373,2.631316818843941,2.6647169314834445,2.6981170441229483,2.731517156762452,2.7649172694019555,2.798317382041459,2.8317174946809627,2.865117607320466,2.89851771995997,2.9319178325994733,2.965317945238977,2.998718057878481,3.0321181705179843,3.065518283157488,3.0989183957969915,3.1323185084364957,3.1657186210759987,3.199118733715502,3.232518846355006,3.2659189589945097,3.299319071634013,3.332719184273517,3.3661192969130203,3.399519409552524,3.4329195221920275,3.4663196348315317,3.499719747471035,3.5331198601105385,3.566519972750042,3.5999200853895457,3.6333201980290495,3.666720310668553,3.700120423308056,3.73352053594756,3.766920648587064,3.8003207612265673,3.833720873866071,3.8671209865055753,3.9005210991450783,3.9339212117845817,3.9673213244240855,4.000721437063589,4.034121549703093,4.067521662342596,4.100921774982099,4.134321887621604,4.167722000261107,4.20112211290061,4.234522225540115,4.267922338179618,4.3013224508191215,4.334722563458625,4.368122676098128,4.4015227887376325,4.434922901377136,4.46832301401664,4.501723126656144,4.535123239295647,4.56852335193515,4.601923464574654,4.635323577214157,4.668723689853661,4.7021238024931655,4.735523915132669,4.768924027772172,4.802324140411676,4.835724253051179,4.869124365690682,4.902524478330187,4.93592459096969,4.969324703609194,5.002724816248698,5.036124928888201,5.069525041527704,5.102925154167208,5.136325266806711,5.169725379446216
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.77,8.47,8.440376611589919,8.551754152557082,8.663131693524246,8.77450923449141,8.885886775458573,8.997264316425737,9.1086418573929,9.220019398360064,9.331396939327227,9.442774480294393,9.554152021261554,9.665529562228718,9.776907103195882,9.888284644163043,9.999662185130209,10.111039726097372,10.222417267064536,10.3337948080317,10.445172348998865,10.556549889966028,10.66792743093319,10.779304971900354,10.890682512867516,11.00206005383468,11.113437594801844,11.22481513576901,11.336192676736172,11.447570217703335,11.5589477586705,11.670325299637664,11.781702840604826,11.893080381571991,12.004457922539151,12.115835463506318,12.22721300447348,12.338590545440644,12.449968086407807,12.561345627374973,12.672723168342134,12.7841007093093,12.895478250276462,13.006855791243629,13.118233332210789,13.229610873177954,13.340988414145116,13.45236595511228,13.563743496079445,13.675121037046608,13.786498578013772,13.897876118980935,14.0092536599481,14.120631200915264,14.232008741882426,14.34338628284959,14.454763823816752,14.566141364783917,14.67751890575108,14.788896446718244,14.900273987685408,15.011651528652571,15.123029069619736,15.234406610586898,15.345784151554062,15.457161692521224,15.568539233488387,15.679916774455553,15.791294315422716,15.90267185638988,16.01404939735704,16.125426938324207,16.236804479291372,16.348182020258534,16.459559561225696,16.57093710219286,16.682314643160026,16.79369218412719,16.90506972509435,17.016447266061515,17.12782480702868,17.239202347995843
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,17.67,8.9,8.86887270875446,8.985904599499177,9.102936490243891,9.219968380988613,9.337000271733327,9.454032162478043,9.571064053222765,9.68809594396748,9.805127834712197,9.922159725456916,10.039191616201633,10.15622350694635,10.273255397691068,10.390287288435784,10.507319179180502,10.624351069925218,10.741382960669936,10.858414851414654,10.97544674215937,11.092478632904088,11.209510523648806,11.326542414393522,11.44357430513824,11.560606195882958,11.677638086627674,11.794669977372392,11.91170186811711,12.028733758861826,12.145765649606544,12.26279754035126,12.379829431095978,12.496861321840695,12.613893212585412,12.73092510333013,12.847956994074847,12.964988884819563,13.08202077556428,13.199052666309,13.316084557053715,13.433116447798431,13.550148338543153,13.667180229287869,13.784212120032583,13.901244010777305,14.01827590152202,14.135307792266737,14.252339683011456,14.369371573756172,14.486403464500889,14.603435355245608,14.720467245990324,14.83749913673504,14.95453102747976,15.071562918224476,15.188594808969192,15.305626699713912,15.422658590458628,15.539690481203344,15.656722371948064,15.77375426269278,15.890786153437498,16.007818044182216,16.12484993492693,16.241881825671648,16.358913716416367,16.475945607161083,16.5929774979058,16.71000938865052,16.827041279395235,16.94407317013995,17.06110506088467,17.178136951629387,17.295168842374103,17.412200733118823,17.52923262386354,17.646264514608255,17.763296405352975,17.88032829609769,17.997360186842407,18.114392077587127
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.0,43.0,43.0,43.0,43.0,43.0,43.0,44.89,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,5.29,2.67,2.660661812626338,2.695771379849753,2.7308809470731683,2.7659905142965835,2.8011000815199987,2.836209648743414,2.871319215966829,2.906428783190244,2.9415383504136594,2.9766479176370746,3.0117574848604898,3.046867052083905,3.08197661930732,3.1170861865307358,3.1521957537541505,3.1873053209775657,3.222414888200981,3.257524455424396,3.2926340226478112,3.3277435898712264,3.3628531570946416,3.3979627243180563,3.4330722915414715,3.4681818587648867,3.503291425988302,3.538400993211717,3.5735105604351323,3.608620127658547,3.643729694881962,3.678839262105378,3.713948829328793,3.749058396552208,3.784167963775624,3.819277530999039,3.8543870982224537,3.889496665445869,3.924606232669284,3.9597157998926993,3.9948253671161145,4.029934934339529,4.065044501562944,4.10015406878636,4.135263636009775,4.17037320323319,4.205482770456605,4.24059233768002,4.275701904903436,4.310811472126851,4.345921039350266,4.381030606573681,4.416140173797096,4.451249741020511,4.486359308243927,4.521468875467342,4.556578442690757,4.591688009914172,4.626797577137587,4.6619071443610025,4.697016711584418,4.732126278807833,4.767235846031248,4.802345413254663,4.837454980478078,4.872564547701494,4.907674114924909,4.942783682148324,4.977893249371739,5.013002816595154,5.0481123838185695,5.083221951041985,5.1183315182654,5.153441085488815,5.18855065271223,5.223660219935645,5.258769787159061,5.293879354382476,5.328988921605891,5.364098488829306,5.399208056052721,5.4343176232761365
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,766.2,766.2,766.2,766.2,766.2,766.2,766.2,766.2,766.2,87.92,83.72,83.42719361538464,84.5280823674237,85.62897111946278,86.72985987150186,87.83074862354093,88.93163737558,90.03252612761906,91.13341487965812,92.23430363169722,93.33519238373628,94.43608113577535,95.53696988781442,96.6378586398535,97.73874739189256,98.83963614393164,99.94052489597073,101.04141364800978,102.14230240004886,103.24319115208792,104.344079904127,105.44496865616608,106.54585740820514,107.64674616024422,108.74763491228327,109.84852366432236,110.94941241636144,112.0503011684005,113.15118992043958,114.25207867247865,115.35296742451771,116.45385617655678,117.55474492859584,118.65563368063492,119.756522432674,120.85741118471309,121.95829993675214,123.0591886887912,124.16007744083028,125.26096619286936,126.36185494490844,127.4627436969475,128.56363244898657,129.66452120102565,130.7654099530647,131.8662987051038,132.96718745714287,134.06807620918192,135.168964961221,136.2698537132601,137.37074246529914,138.4716312173382,139.57251996937728,140.67340872141637,141.77429747345542,142.8751862254945,143.9760749775336,145.07696372957264,146.17785248161172,147.2787412336508,148.37962998568986,149.48051873772891,150.581407489768,151.68229624180708,152.7831849938461,153.88407374588522,154.9849624979243,156.08585124996335,157.18674000200244,158.28762875404152,159.38851750608058,160.48940625811963,161.5902950101587,162.6911837621978,163.79207251423685,164.89296126627593,165.99385001831502,167.09473877035407,168.19562752239315,169.29651627443224,170.3974050264713
