model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uae,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,77.4,25.8,10449.0,7353.0,2373.6,8668.8,14525.4,15500.15,12939.01,10074.95,12703.56,12986.599856069444,12948.900331299275,12911.200806529108,12873.50128175894,12835.801756988774,12798.102232218604,12760.402707448438,12722.703182678271,12685.003657908104,12647.304133137935,12609.604608367768,12571.9050835976,12534.205558827432,12496.506034057264,12458.806509287098,12421.10698451693,12383.407459746762,12345.707934976595,12308.008410206428,12270.30888543626,12232.609360666092,12194.909835895924,12157.210311125757,12119.51078635559,12081.811261585422,12044.111736815254,12006.412212045088,11968.71268727492,11931.01316250475,11893.313637734584,11855.614112964417,11817.91458819425,11780.21506342408,11742.515538653914,11704.816013883748,11667.116489113578,11629.41696434341,11591.717439573244,11554.017914803077,11516.318390032908,11478.61886526274,11440.919340492572,11403.219815722405,11365.520290952238,11327.82076618207,11290.121241411902,11252.421716641737,11214.722191871568,11177.0226671014,11139.323142331232,11101.623617561065,11063.924092790898,11026.224568020729,10988.525043250562,10950.825518480391,10913.125993710226,10875.42646894006,10837.726944169892,10800.027419399725,10762.327894629556,10724.628369859389,10686.92884508922,10649.229320319051,10611.529795548886,10573.83027077872,10536.13074600855,10498.431221238385,10460.731696468214,10423.032171698049,10385.33264692788,10347.633122157711,10309.933597387544,10272.234072617375,10234.53454784721,10196.83502307704,10159.135498306874,10121.435973536709,10083.73644876654,10046.036923996371,10008.337399226204
PD22,baseline,uae,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,29.0,29.0,29.0,29.0,29.0,29.0,29.0,14.03,45.47,1.97,1.97,2.013892303925577,2.008046063675031,2.002199823424484,1.996353583173938,1.990507342923392,1.9846611026728451,1.978814862422299,1.9729686221717528,1.9671223819212065,1.96127614167066,1.9554299014201135,1.9495836611695676,1.943737420919021,1.9378911806684749,1.9320449404179283,1.926198700167382,1.920352459916836,1.9145062196662892,1.908659979415743,1.9028137391651967,1.8969674989146503,1.891121258664104,1.8852750184135576,1.8794287781630117,1.873582537912465,1.8677362976619187,1.8618900574113728,1.8560438171608264,1.85019757691028,1.8443513366597333,1.8385050964091871,1.8326588561586408,1.8268126159080944,1.8209663756575485,1.815120135407002,1.8092738951564555,1.8034276549059087,1.797581414655363,1.7917351744048169,1.7858889341542703,1.780042693903724,1.7741964536531776,1.7683502134026312,1.7625039731520848,1.7566577329015387,1.7508114926509923,1.744965252400446,1.7391190121498996,1.7332727718993532,1.727426531648807,1.7215802913982607,1.7157340511477144,1.709887810897168,1.7040415706466217,1.6981953303960755,1.6923490901455291,1.6865028498949828,1.6806566096444364,1.67481036939389,1.6689641291433437,1.663117888892797,1.6572716486422512,1.6514254083917048,1.6455791681411585,1.639732927890612,1.6338866876400655,1.6280404473895196,1.6221942071389732,1.6163479668884269,1.6105017266378805,1.604655486387334,1.598809246136788,1.5929630058862416,1.5871167656356953,1.581270525385149,1.5754242851346023,1.5695780448840562,1.5637318046335098,1.5578855643829637,1.5520393241324173
PD22,baseline,uae,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,469012.49,518155.65,482608.91,489471.05,530430.79,1238680.56,1449318.49,1483542.16,1449584.11,1395675.72,1171782.86,1217922.8445939482,1225038.8242421872,1232154.8038904262,1239270.7835386652,1246386.763186904,1253502.742835143,1260618.722483382,1267734.702131621,1274850.68177986,1281966.661428099,1289082.641076338,1296198.620724577,1303314.600372816,1310430.580021055,1317546.559669294,1324662.539317533,1331778.518965772,1338894.4986140109,1346010.4782622498,1353126.4579104888,1360242.4375587278,1367358.4172069668,1374474.3968552058,1381590.3765034447,1388706.3561516835,1395822.3357999227,1402938.3154481617,1410054.295096401,1417170.2747446396,1424286.2543928786,1431402.2340411176,1438518.2136893566,1445634.1933375956,1452750.1729858343,1459866.1526340735,1466982.1322823125,1474098.1119305517,1481214.0915787905,1488330.0712270294,1495446.0508752684,1502562.0305235074,1509678.0101717464,1516793.989819985,1523909.9694682243,1531025.9491164633,1538141.9287647023,1545257.9084129413,1552373.8880611802,1559489.8677094192,1566605.8473576582,1573721.8270058972,1580837.8066541362,1587953.7863023751,1595069.765950614,1602185.745598853,1609301.725247092,1616417.704895331,1623533.68454357,1630649.664191809,1637765.643840048,1644881.623488287,1651997.603136526,1659113.582784765,1666229.562433004,1673345.542081243,1680461.521729482,1687577.5013777209,1694693.4810259598,1701809.4606741988,1708925.4403224378,1716041.4199706768,1723157.3996189155,1730273.3792671547,1737389.3589153937,1744505.3385636327,1751621.3182118717,1758737.2978601106,1765853.2775083496,1772969.2571565886,1780085.2368048276
PD22,baseline,uae,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,594747.39,632723.59,628844.99,640480.8,640992.26,785225.1,733226.27,774164.99,761262.25,699329.03,691264.18,718483.317354124,722681.2127188306,726879.1080835372,731077.0034482437,735274.8988129502,739472.7941776569,743670.6895423634,747868.5849070699,752066.4802717766,756264.3756364831,760462.2710011896,764660.1663658962,768858.0617306028,773055.9570953094,777253.8524600159,781451.7478247224,785649.6431894291,789847.5385541356,794045.4339188421,798243.3292835488,802441.2246482553,806639.1200129618,810837.0153776684,815034.910742375,819232.8061070815,823430.7014717881,827628.5968364946,831826.4922012012,836024.3875659078,840222.2829306143,844420.1782953208,848618.0736600275,852815.969024734,857013.8643894405,861211.7597541471,865409.6551188537,869607.5504835602,873805.4458482668,878003.3412129733,882201.2365776799,886399.1319423865,890597.027307093,894794.9226717995,898992.8180365062,903190.7134012128,907388.6087659192,911586.504130626,915784.3994953324,919982.2948600388,924180.1902247455,928378.085589452,932575.9809541586,936773.8763188652,940971.7716835716,945169.6670482784,949367.5624129848,953565.4577776914,957763.353142398,961961.2485071046,966159.1438718112,970357.0392365176,974554.9346012244,978752.8299659308,982950.7253306372,987148.620695344,991346.5160600506,995544.411424757,999742.3067894636,1003940.2021541704,1008138.0975188768,1012335.9928835832,1016533.88824829,1020731.7836129965,1024929.678977703,1029127.5743424096,1033325.469707116,1037523.3650718228,1041721.2604365292,1045919.1558012358,1050117.0511659423
PD22,baseline,uae,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,26823.6,25670.7,24992.1,24381.9,26823.6,25365.6,25636.5,24110.79,25195.95,25806.35,22754.35,23650.32261940263,23788.504783552824,23926.68694770302,24064.86911185321,24203.05127600341,24341.233440153606,24479.4156043038,24617.597768454,24755.7799326042,24893.962096754392,25032.144260904588,25170.326425054784,25308.50858920498,25446.69075335517,25584.87291750537,25723.05508165557,25861.23724580576,25999.41940995596,26137.601574106156,26275.783738256352,26413.965902406548,26552.148066556743,26690.33023070694,26828.51239485713,26966.69455900733,27104.87672315753,27243.05888730772,27381.24105145792,27519.423215608116,27657.605379758308,27795.787543908504,27933.9697080587,28072.15187220889,28210.33403635909,28348.51620050929,28486.698364659485,28624.88052880968,28763.06269295988,28901.244857110072,29039.427021260268,29177.609185410463,29315.79134956066,29453.97351371085,29592.15567786105,29730.33784201125,29868.520006161445,30006.70217031164,30144.88433446184,30283.066498612032,30421.248662762227,30559.430826912423,30697.61299106262,30835.79515521281,30973.97731936301,31112.159483513205,31250.3416476634,31388.5238118136,31526.705975963792,31664.888140113988,31803.070304264184,31941.25246841438,32079.43463256458,32217.61679671477,32355.79896086497,32493.981125015165,32632.16328916536,32770.34545331556,32908.52761746575,33046.70978161595,33184.89194576615,33323.07410991634,33461.25627406654,33599.43843821673,33737.62060236693,33875.802766517125,34013.98493066732,34152.16709481752,34290.34925896771,34428.53142311791,34566.7135872681
PD22,baseline,uae,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,6153.29905,6394.0494,6689.251,6829.65015,6744.599899999999,7503.75075,7574.4007,6917.2184,6080.05005,6856.97645,6975.69,7209.065326972753,7236.855218069752,7264.64510916675,7292.435000263749,7320.224891360749,7348.014782457748,7375.804673554747,7403.594564651746,7431.384455748745,7459.174346845743,7486.964237942742,7514.754129039741,7542.54402013674,7570.33391123374,7598.123802330739,7625.913693427738,7653.703584524736,7681.493475621735,7709.283366718734,7737.073257815733,7764.863148912733,7792.653040009732,7820.442931106731,7848.2328222037295,7876.022713300728,7903.812604397727,7931.602495494726,7959.392386591725,7987.182277688724,8014.972168785724,8042.762059882722,8070.551950979721,8098.34184207672,8126.131733173719,8153.921624270718,8181.711515367717,8209.501406464717,8237.291297561715,8265.081188658714,8292.871079755714,8320.660970852712,8348.45086194971,8376.24075304671,8404.03064414371,8431.820535240708,8459.610426337707,8487.400317434705,8515.190208531705,8542.980099628705,8570.769990725703,8598.559881822703,8626.3497729197,8654.1396640167,8681.929555113698,8709.719446210698,8737.509337307696,8765.299228404696,8793.089119501696,8820.879010598694,8848.668901695693,8876.458792792691,8904.248683889691,8932.03857498669,8959.828466083689,8987.618357180687,9015.408248277688,9043.198139374686,9070.988030471684,9098.777921568684,9126.567812665682,9154.357703762682,9182.147594859682,9209.93748595668,9237.727377053678,9265.517268150676,9293.307159247675,9321.097050344675,9348.886941441677,9376.676832538673,9404.466723635673
PD22,baseline,uae,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1007768.70055,1065010.5004,1124433.00015,1162571.849,1072023.2993,1253942.99975,1274485.94915,1026414.0318,742150.89885,1015678.9852,1092286.91,1128829.93510136,1133181.4091885942,1137532.883275828,1141884.3573630622,1146235.831450296,1150587.3055375302,1154938.7796247643,1159290.2537119982,1163641.7277992324,1167993.2018864662,1172344.6759737004,1176696.1500609345,1181047.6241481684,1185399.0982354025,1189750.5723226366,1194102.0464098705,1198453.5204971046,1202804.9945843385,1207156.4686715726,1211507.9427588067,1215859.4168460406,1220210.8909332748,1224562.3650205086,1228913.8391077428,1233265.313194977,1237616.7872822108,1241968.261369445,1246319.7354566788,1250671.209543913,1255022.683631147,1259374.157718381,1263725.631805615,1268077.1058928492,1272428.579980083,1276780.0540673172,1281131.528154551,1285483.0022417852,1289834.4763290193,1294185.9504162532,1298537.4245034873,1302888.8985907212,1307240.3726779553,1311591.8467651894,1315943.320852423,1320294.7949396574,1324646.269026891,1328997.7431141254,1333349.2172013596,1337700.6912885937,1342052.1653758276,1346403.6394630617,1350755.1135502956,1355106.5876375297,1359458.0617247636,1363809.5358119975,1368161.0098992316,1372512.4839864655,1376863.9580736998,1381215.4321609335,1385566.906248168,1389918.3803354015,1394269.854422636,1398621.32850987,1402972.802597104,1407324.276684338,1411675.750771572,1416027.224858806,1420378.69894604,1424730.1730332742,1429081.647120508,1433433.1212077425,1437784.595294976,1442136.0693822105,1446487.5434694444,1450839.0175566785,1455190.4916439124,1459541.9657311465,1463893.4398183804,1468244.9139056143,1472596.3879928484
PD22,baseline,uae,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,9395.09985,9762.74985,10214.09995,13798.8005,21220.20065,20852.999,20816.99995,20326.8619,21903.81975,20311.576800000003,20989.8,21692.024645603906,21775.644223903368,21859.26380220283,21942.88338050229,22026.50295880176,22110.122537101222,22193.742115400684,22277.36169370015,22360.98127199961,22444.60085029908,22528.220428598543,22611.840006898005,22695.45958519747,22779.07916349693,22862.6987417964,22946.31832009586,23029.937898395325,23113.55747669479,23197.17705499425,23280.79663329372,23364.41621159318,23448.035789892645,23531.655368192107,23615.27494649157,23698.894524791034,23782.5141030905,23866.13368138996,23949.753259689427,24033.372837988893,24116.992416288354,24200.61199458782,24284.23157288728,24367.851151186747,24451.47072948621,24535.090307785675,24618.70988608514,24702.3294643846,24785.949042684068,24869.56862098353,24953.188199282995,25036.807777582457,25120.42735588192,25204.046934181388,25287.66651248085,25371.286090780315,25454.905669079777,25538.525247379243,25622.144825678704,25705.76440397817,25789.38398227763,25873.003560577097,25956.62313887656,26040.242717176025,26123.86229547549,26207.481873774952,26291.101452074417,26374.72103037388,26458.340608673345,26541.960186972807,26625.579765272272,26709.199343571738,26792.8189218712,26876.438500170665,26960.058078470127,27043.677656769592,27127.29723506905,27210.91681336852,27294.536391667985,27378.155969967447,27461.77554826691,27545.39512656637,27629.01470486584,27712.634283165306,27796.253861464767,27879.87343976423,27963.49301806369,28047.11259636316,28130.732174662626,28214.351752962088,28297.97133126155
PD22,baseline,uae,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,9395.09985,9762.74985,10214.09995,13798.8005,21220.20065,20852.999,20816.99995,20326.8619,21903.81975,20311.576800000003,20989.8,21692.024645603906,21775.644223903368,21859.26380220283,21942.88338050229,22026.50295880176,22110.122537101222,22193.742115400684,22277.36169370015,22360.98127199961,22444.60085029908,22528.220428598543,22611.840006898005,22695.45958519747,22779.07916349693,22862.6987417964,22946.31832009586,23029.937898395325,23113.55747669479,23197.17705499425,23280.79663329372,23364.41621159318,23448.035789892645,23531.655368192107,23615.27494649157,23698.894524791034,23782.5141030905,23866.13368138996,23949.753259689427,24033.372837988893,24116.992416288354,24200.61199458782,24284.23157288728,24367.851151186747,24451.47072948621,24535.090307785675,24618.70988608514,24702.3294643846,24785.949042684068,24869.56862098353,24953.188199282995,25036.807777582457,25120.42735588192,25204.046934181388,25287.66651248085,25371.286090780315,25454.905669079777,25538.525247379243,25622.144825678704,25705.76440397817,25789.38398227763,25873.003560577097,25956.62313887656,26040.242717176025,26123.86229547549,26207.481873774952,26291.101452074417,26374.72103037388,26458.340608673345,26541.960186972807,26625.579765272272,26709.199343571738,26792.8189218712,26876.438500170665,26960.058078470127,27043.677656769592,27127.29723506905,27210.91681336852,27294.536391667985,27378.155969967447,27461.77554826691,27545.39512656637,27629.01470486584,27712.634283165306,27796.253861464767,27879.87343976423,27963.49301806369,28047.11259636316,28130.732174662626,28214.351752962088,28297.97133126155
PD22,baseline,uae,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1509.3,1482.0,1731.6,1625.4,1689.401559946869,1699.2722567415358,1709.1429535362029,1719.0136503308695,1728.8843471255368,1738.7550439202037,1748.6257407148703,1758.4964375095376,1768.3671343042045,1778.2378310988715,1788.1085278935384,1797.9792246882052,1807.8499214828723,1817.7206182775392,1827.5913150722065,1837.462011866873,1847.33270866154,1857.203405456207,1867.074102250874,1876.944799045541,1886.815495840208,1896.6861926348747,1906.5568894295416,1916.4275862242089,1926.298283018876,1936.1689798135424,1946.0396766082092,1955.9103734028763,1965.781070197544,1975.6517669922105,1985.522463786877,1995.393160581544,2005.2638573762115,2015.1345541708783,2025.0052509655447,2034.875947760212,2044.746644554879,2054.617341349546,2064.488038144213,2074.35873493888,2084.229431733547,2094.1001285282136,2103.970825322881,2113.841522117548,2123.7122189122147,2133.582915706881,2143.4536125015484,2153.324309296216,2163.1950060908825,2173.0657028855494,2182.9363996802163,2192.807096474883,2202.6777932695504,2212.5484900642173,2222.419186858884,2232.289883653551,2242.160580448218,2252.031277242885,2261.901974037552,2271.772670832219,2281.6433676268857,2291.5140644215526,2301.38476121622,2311.2554580108867,2321.1261548055536,2330.9968516002205,2340.8675483948878,2350.7382451895546,2360.608941984221,2370.4796387788883,2380.350335573555,2390.221032368222,2400.0917291628894,2409.962425957556,2419.833122752223,2429.70381954689,2439.574516341557,2449.445213136224,2459.315909930891,2469.186606725558
