model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,georgia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,0.0,0.0,0.0,0.0,0.0,1.005976196116628,1.010100628754146,1.0142250613916637,1.0183494940291813,1.0224739266666991,1.0265983593042167,1.0307227919417346,1.0348472245792524,1.03897165721677,1.0430960898542878,1.0472205224918056,1.0513449551293232,1.055469387766841,1.059593820404359,1.0637182530418765,1.0678426856793943,1.0719671183169122,1.0760915509544298,1.0802159835919476,1.0843404162294654,1.088464848866983,1.0925892815045009,1.096713714142019,1.1008381467795365,1.104962579417054,1.109087012054572,1.1132114446920895,1.1173358773296074,1.1214603099671252,1.125584742604643,1.1297091752421606,1.1338336078796785,1.137958040517196,1.142082473154714,1.1462069057922315,1.1503313384297496,1.1544557710672672,1.158580203704785,1.1627046363423026,1.1668290689798204,1.1709535016173382,1.175077934254856,1.1792023668923737,1.1833267995298915,1.187451232167409,1.191575664804927,1.1957000974424448,1.1998245300799626,1.2039489627174802,1.208073395354998,1.212197827992516,1.2163222606300337,1.2204466932675513,1.2245711259050691,1.2286955585425867,1.2328199911801043,1.2369444238176224,1.24106885645514,1.2451932890926578,1.2493177217301756,1.2534421543676932,1.257566587005211,1.261691019642729,1.2658154522802465,1.2699398849177643,1.2740643175552822,1.2781887501927998,1.2823131828303176,1.2864376154678354,1.290562048105353,1.2946864807428708,1.298810913380389,1.3029353460179065,1.307059778655424,1.311184211292942,1.3153086439304595,1.3194330765679774,1.3235575092054952,1.327681941843013,1.3318063744805306
PD22,baseline,georgia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.3158765255806212,0.3171715974288017,0.3184666692769823,0.3197617411251628,0.3210568129733435,0.322351884821524,0.3236469566697046,0.3249420285178852,0.3262371003660657,0.3275321722142463,0.3288272440624269,0.3301223159106075,0.331417387758788,0.3327124596069686,0.3340075314551491,0.3353026033033297,0.3365976751515103,0.3378927469996909,0.3391878188478714,0.340482890696052,0.3417779625442326,0.3430730343924131,0.3443681062405937,0.3456631780887743,0.3469582499369549,0.3482533217851354,0.349548393633316,0.3508434654814966,0.3521385373296771,0.3534336091778577,0.3547286810260383,0.3560237528742189,0.3573188247223994,0.35861389657058,0.3599089684187606,0.3612040402669411,0.3624991121151217,0.3637941839633023,0.3650892558114829,0.3663843276596634,0.367679399507844,0.3689744713560245,0.3702695432042051,0.3715646150523857,0.3728596869005663,0.3741547587487469,0.3754498305969274,0.376744902445108,0.3780399742932885,0.3793350461414692,0.3806301179896497,0.3819251898378303,0.3832202616860108,0.3845153335341914,0.385810405382372,0.3871054772305525,0.3884005490787331,0.3896956209269137,0.3909906927750943,0.3922857646232748,0.3935808364714554,0.394875908319636,0.3961709801678166,0.3974660520159971,0.3987611238641777,0.4000561957123583,0.4013512675605388,0.4026463394087194,0.4039414112569,0.4052364831050805,0.4065315549532611,0.4078266268014417,0.4091216986496223,0.4104167704978028,0.4117118423459834,0.413006914194164,0.4143019860423446,0.4155970578905251,0.4168921297387057,0.4181872015868862
PD22,baseline,georgia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,0.7997,0.7997,0.1549,0.7787,1.1681,1.175080794683833,1.1798985444477177,1.184716294211602,1.1895340439754865,1.194351793739371,1.1991695435032554,1.20398729326714,1.2088050430310244,1.2136227927949088,1.2184405425587934,1.2232582923226778,1.2280760420865624,1.2328937918504468,1.2377115416143314,1.2425292913782158,1.2473470411421002,1.2521647909059848,1.2569825406698691,1.2618002904337535,1.266618040197638,1.2714357899615227,1.2762535397254071,1.2810712894892915,1.285889039253176,1.2907067890170605,1.295524538780945,1.3003422885448297,1.305160038308714,1.3099777880725985,1.314795537836483,1.3196132876003674,1.3244310373642518,1.3292487871281364,1.3340665368920208,1.3388842866559054,1.3437020364197898,1.3485197861836742,1.3533375359475588,1.3581552857114432,1.3629730354753278,1.3677907852392122,1.3726085350030968,1.3774262847669811,1.3822440345308658,1.38706178429475,1.3918795340586343,1.3966972838225191,1.4015150335864035,1.406332783350288,1.4111505331141725,1.4159682828780569,1.4207860326419417,1.425603782405826,1.4304215321697105,1.4352392819335948,1.4400570316974797,1.4448747814613638,1.4496925312252484,1.4545102809891328,1.4593280307530172,1.4641457805169018,1.4689635302807862,1.4737812800446708,1.4785990298085552,1.4834167795724396,1.4882345293363242,1.4930522791002083,1.4978700288640932,1.5026877786279775,1.507505528391862,1.5123232781557463,1.5171410279196311,1.5219587776835155,1.5267765274474,1.5315942772112845,1.5364120269751689,1.5412297767390537,1.546047526502938,1.5508652762668222,1.5556830260307069
PD22,baseline,georgia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,2.0264,3.8979,3.8435,3.86646950977426,3.88232176661656,3.898174023458859,3.9140262803011594,3.929878537143458,3.945730793985757,3.961583050828057,3.9774353076703566,3.993287564512656,4.009139821354956,4.024992078197255,4.040844335039554,4.056696591881854,4.0725488487241535,4.088401105566453,4.104253362408753,4.120105619251052,4.135957876093351,4.151810132935651,4.16766238977795,4.1835146466202495,4.19936690346255,4.215219160304849,4.231071417147149,4.246923673989448,4.262775930831747,4.278628187674047,4.2944804445163465,4.310332701358646,4.326184958200946,4.342037215043245,4.357889471885544,4.373741728727844,4.389593985570143,4.4054462424124425,4.421298499254743,4.437150756097042,4.453003012939341,4.468855269781641,4.48470752662394,4.500559783466239,4.51641204030854,4.532264297150839,4.548116553993138,4.563968810835438,4.579821067677737,4.595673324520037,4.611525581362336,4.627377838204636,4.643230095046935,4.659082351889235,4.674934608731534,4.690786865573834,4.706639122416133,4.722491379258432,4.7383436361007325,4.754195892943032,4.770048149785331,4.785900406627631,4.80175266346993,4.817604920312229,4.833457177154529,4.849309433996829,4.865161690839128,4.881013947681428,4.896866204523727,4.912718461366026,4.928570718208326,4.9444229750506254,4.9602752318929255,4.976127488735225,4.991979745577524,5.007832002419823,5.023684259262123,5.039536516104422,5.055388772946722,5.071241029789022,5.087093286631321,5.10294554347362,5.11879780031592
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,5.5098,5.5098,5.5098,5.5098,5.5098,5.5098,5.5098,5.5098,0.8248,0.2763,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,203.0012,203.0012,203.0012,203.0012,82.6516,55.0983,55.0983,157.0343,166.6765,197.8096,33.2264,33.937782963860734,34.83562987779319,35.73347679172564,36.6313237056581,37.52917061959055,38.427017533523006,39.32486444745546,40.22271136138792,41.12055827532037,42.018405189252825,42.91625210318528,43.81409901711773,44.71194593105019,45.60979284498264,46.5076397589151,47.40548667284755,48.303333586780006,49.20118050071246,50.09902741464492,50.99687432857737,51.894721242509824,52.79256815644228,53.69041507037473,54.58826198430719,55.48610889823964,56.3839558121721,57.28180272610455,58.179649640037006,59.07749655396946,59.97534346790192,60.87319038183437,61.77103729576682,62.66888420969928,63.56673112363173,64.4645780375642,65.36242495149665,66.2602718654291,67.15811877936156,68.05596569329401,68.95381260722647,69.85165952115892,70.74950643509138,71.64735334902383,72.54520026295629,73.44304717688874,74.3408940908212,75.23874100475365,76.1365879186861,77.03443483261856,77.93228174655101,78.83012866048347,79.72797557441592,80.62582248834838,81.52366940228083,82.42151631621329,83.31936323014574,84.2172101440782,85.11505705801065,86.0129039719431,86.91075088587556,87.80859779980801,88.70644471374047,89.60429162767292,90.50213854160538,91.39998545553784,92.29783236947029,93.19567928340274,94.0935261973352,94.99137311126763,95.8892200252001,96.78706693913256,97.684913853065,98.58276076699748,99.48060768092992,100.37845459486238,101.27630150879484,102.17414842272728,103.07199533665974,103.9698422505922,104.86768916452463
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,40.6371,40.6371,40.6371,40.6371,40.6371,40.6371,40.6371,40.6371,40.6371,40.6371,40.6371,41.50714733105919,42.60524687919454,43.7033464273299,44.801445975465256,45.89954552360061,46.99764507173596,48.09574461987132,49.19384416800668,50.29194371614203,51.39004326427738,52.48814281241274,53.5862423605481,54.68434190868345,55.7824414568188,56.88054100495416,57.97864055308952,59.07674010122487,60.17483964936022,61.27293919749558,62.37103874563094,63.46913829376629,64.56723784190164,65.665337390037,66.76343693817236,67.86153648630771,68.95963603444307,70.05773558257843,71.15583513071378,72.25393467884913,73.35203422698449,74.45013377511984,75.5482333232552,76.64633287139056,77.74443241952591,78.84253196766127,79.94063151579662,81.03873106393198,82.13683061206733,83.23493016020268,84.33302970833805,85.4311292564734,86.52922880460875,87.62732835274412,88.72542790087947,89.82352744901482,90.92162699715016,92.01972654528552,93.11782609342087,94.21592564155624,95.3140251896916,96.41212473782696,97.51022428596232,98.60832383409766,99.706423382233,100.80452293036836,101.90262247850372,103.00072202663908,104.09882157477443,105.1969211229098,106.29502067104517,107.3931202191805,108.49121976731584,109.58931931545122,110.68741886358656,111.78551841172192,112.88361795985728,113.98171750799264,115.079817056128,116.17791660426334,117.2760161523987,118.37411570053406,119.4722152486694,120.57031479680477,121.66841434494012,122.76651389307548,123.86461344121084,124.9627129893462,126.06081253748154,127.1589120856169,128.25701163375226
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,50.4719,50.4719,50.4719,50.4719,50.4719,50.4719,50.4719,50.4719,50.4719,50.4719,50.4719,51.55251209802093,52.91636853914327,54.280224980265615,55.644081421387966,57.00793786251031,58.371794303632655,59.735650744755,61.09950718587734,62.463363626999694,63.82722006812204,65.19107650924438,66.55493295036673,67.91878939148907,69.28264583261142,70.64650227373377,72.01035871485611,73.37421515597846,74.7380715971008,76.10192803822315,77.4657844793455,78.82964092046784,80.19349736159019,81.55735380271253,82.92121024383488,84.28506668495723,85.64892312607957,87.01277956720192,88.37663600832425,89.7404924494466,91.10434889056896,92.46820533169132,93.83206177281365,95.19591821393598,96.55977465505832,97.92363109618069,99.28748753730304,100.65134397842536,102.01520041954772,103.37905686067006,104.7429133017924,106.10676974291476,107.4706261840371,108.83448262515944,110.1983390662818,111.56219550740414,112.92605194852648,114.28990838964884,115.65376483077118,117.01762127189352,118.38147771301588,119.7453341541382,121.10919059526056,122.47304703638292,123.83690347750525,125.2007599186276,126.56461635974996,127.92847280087229,129.29232924199465,130.65618568311697,132.02004212423932,133.38389856536168,134.747755006484,136.11161144760638,137.4754678887287,138.83932432985105,140.2031807709734,141.56703721209573,142.9308936532181,144.29475009434043,145.65860653546278,147.02246297658513,148.38631941770743,149.75017585882983,151.11403229995216,152.4778887410745,153.84174518219686,155.20560162331918,156.56945806444156,157.93331450556389,159.29717094668624
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3839.6096,3839.6096,3839.6096,3839.6096,3722.3708,3194.788,3693.059,4097.5374,4669.0817,3885.9198,2933.7829,2996.595698700008,3075.872656869198,3155.1496150383896,3234.4265732075805,3313.7035313767715,3392.9804895459624,3472.2574477151534,3551.5344058843443,3630.8113640535353,3710.088322222726,3789.365280391917,3868.642238561108,3947.9191967303,4027.1961548994905,4106.473113068681,4185.750071237872,4265.027029407063,4344.303987576254,4423.580945745445,4502.857903914636,4582.134862083827,4661.411820253018,4740.688778422209,4819.9657365914,4899.242694760591,4978.519652929782,5057.796611098973,5137.073569268164,5216.350527437355,5295.627485606546,5374.904443775737,5454.181401944928,5533.458360114119,5612.735318283309,5692.0122764525,5771.289234621691,5850.566192790882,5929.843150960073,6009.120109129264,6088.397067298455,6167.674025467646,6246.950983636837,6326.227941806028,6405.504899975219,6484.78185814441,6564.058816313601,6643.335774482792,6722.612732651983,6801.889690821174,6881.1666489903655,6960.443607159556,7039.720565328747,7118.997523497937,7198.274481667129,7277.551439836319,7356.828398005511,7436.105356174701,7515.382314343893,7594.659272513083,7673.936230682275,7753.213188851465,7832.490147020657,7911.767105189847,7991.044063359039,8070.321021528229,8149.597979697421,8228.87493786661,8308.151896035803,8387.428854204993,8466.705812374184,8545.982770543374,8625.259728712566,8704.536686881756,8783.813645050948,8863.090603220138,8942.36756138933,9021.64451955852,9100.921477727712,9180.198435896902,9259.475394066094
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,410.3399,410.3399,410.3399,410.3399,234.4817,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
