model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,dominicanr,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,11135.4017,12703.1992,11215.8008,12783.5983,17728.2007,18009.5997,19255.8008,19791.1041,18758.769,20239.8955,11992.8667,11985.15056074116,12182.553375137064,12379.956189532966,12577.35900392887,12774.761818324772,12972.164632720676,13169.567447116578,13366.970261512482,13564.373075908385,13761.775890304289,13959.178704700193,14156.581519096097,14353.984333491995,14551.3871478879,14748.789962283803,14946.192776679707,15143.595591075613,15340.998405471511,15538.401219867415,15735.80403426332,15933.206848659223,16130.609663055126,16328.01247745103,16525.415291846934,16722.818106242834,16920.220920638738,17117.623735034642,17315.026549430546,17512.42936382645,17709.83217822235,17907.234992618254,18104.63780701416,18302.040621410066,18499.44343580597,18696.846250201863,18894.24906459777,19091.651878993674,19289.05469338957,19486.45750778548,19683.860322181383,19881.263136577287,20078.66595097319,20276.06876536909,20473.471579765,20670.8743941609,20868.277208556803,21065.680022952707,21263.082837348607,21460.48565174451,21657.88846614041,21855.29128053632,22052.694094932223,22250.096909328124,22447.499723724028,22644.90253811993,22842.305352515832,23039.70816691174,23237.11098130764,23434.513795703544,23631.916610099448,23829.31942449535,24026.72223889125,24224.12505328716,24421.527867683057,24618.930682078964,24816.333496474865,25013.73631087077,25211.139125266676,25408.541939662573,25605.94475405848,25803.34756845438,26000.750382850285,26198.15319724619,26395.55601164209,26592.958826037997,26790.361640433897,26987.7644548298,27185.167269225705,27382.57008362161,27579.97289801751
PD22,baseline,dominicanr,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,41405.9992,39195.0003,36501.5984,35938.8004,37345.7996,45948.6018,47114.3995,35375.0771,50269.4966,54238.6459,32138.3332,32117.655587155507,32646.653163996187,33175.65074083687,33704.64831767755,34233.64589451823,34762.64347135891,35291.6410481996,35820.63862504028,36349.63620188096,36878.63377872164,37407.63135556232,37936.628932403,38465.62650924368,38994.62408608437,39523.62166292505,40052.61923976573,40581.61681660641,41110.61439344709,41639.61197028778,42168.60954712846,42697.60712396914,43226.60470080982,43755.6022776505,44284.59985449119,44813.59743133186,45342.59500817255,45871.592585013226,46400.59016185391,46929.58773869459,47458.58531553527,47987.58289237596,48516.58046921664,49045.57804605732,49574.575622898,50103.57319973868,50632.57077657936,51161.56835342004,51690.56593026072,52219.56350710141,52748.56108394208,53277.55866078277,53806.556237623445,54335.55381446413,54864.55139130481,55393.54896814549,55922.54654498617,56451.54412182685,56980.54169866754,57509.53927550821,58038.5368523489,58567.53442918958,59096.53200603026,59625.52958287095,60154.52715971162,60683.52473655231,61212.52231339299,61741.51989023367,62270.51746707436,62799.51504391503,63328.51262075572,63857.5101975964,64386.50777443708,64915.50535127777,65444.50292811844,65973.50050495913,66502.4980817998,67031.49565864049,67560.49323548118,68089.49081232185,68618.48838916254,69147.48596600321,69676.4835428439,70205.48111968457,70734.47869652526,71263.47627336594,71792.47385020662,72321.4714270473,72850.46900388798,73379.46658072867,73908.46415756934
PD22,baseline,dominicanr,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,11517.7989,10911.6005,11907.502,8356.8989,9526.0,9309.5005,8097.0995,6991.0433,6708.9451,6377.5264,2514.3869,2512.7691583910646,2554.156014674574,2595.542870958084,2636.9297272415943,2678.316583525104,2719.703439808614,2761.090296092124,2802.477152375633,2843.864008659144,2885.250864942653,2926.637721226163,2968.024577509673,3009.411433793183,3050.798290076693,3092.1851463602025,3133.5720026437125,3174.958858927222,3216.345715210732,3257.7325714942417,3299.119427777752,3340.506284061262,3381.8931403447714,3423.2799966282814,3464.666852911791,3506.053709195301,3547.44056547881,3588.8274217623207,3630.214278045831,3671.60113432934,3712.9879906128494,3754.37484689636,3795.76170317987,3837.14855946338,3878.5354157468896,3919.9222720304,3961.309128313909,4002.6959845974193,4044.082840880929,4085.469697164439,4126.8565534479485,4168.243409731458,4209.630266014969,4251.017122298478,4292.403978581988,4333.790834865498,4375.177691149008,4416.564547432517,4457.951403716028,4499.3382599995375,4540.725116283047,4582.111972566558,4623.498828850066,4664.885685133577,4706.272541417087,4747.659397700596,4789.046253984106,4830.433110267616,4871.819966551126,4913.206822834636,4954.593679118146,4995.980535401655,5037.367391685166,5078.754247968675,5120.141104252185,5161.527960535696,5202.914816819205,5244.301673102715,5285.688529386225,5327.075385669734,5368.462241953244,5409.849098236754,5451.235954520264,5492.622810803774,5534.009667087284,5575.396523370793,5616.783379654304,5658.170235937813,5699.557092221323,5740.943948504833,5782.330804788343
PD22,baseline,dominicanr,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6581.5994,12340.5009,9958.9988,7274.4017,7361.0015,10348.702,11214.6997,5772.3244,8165.2104,7761.829,3060.1824,3058.2134968055825,3108.5841574187625,3158.954818031943,3209.325478645123,3259.6961392583034,3310.0667998714835,3360.437460484664,3410.808121097844,3461.1787817110244,3511.5494423242044,3561.9201029373844,3612.290763550565,3662.661424163745,3713.032084776925,3763.402745390105,3813.773406003285,3864.144066616466,3914.5147272296463,3964.885387842826,4015.2560484560063,4065.6267090691863,4115.997369682367,4166.368030295547,4216.738690908727,4267.109351521907,4317.480012135087,4367.850672748268,4418.221333361448,4468.591993974628,4518.962654587808,4569.333315200989,4619.703975814169,4670.074636427349,4720.445297040529,4770.815957653709,4821.18661826689,4871.55727888007,4921.92793949325,4972.29860010643,5022.669260719611,5073.039921332791,5123.410581945971,5173.781242559151,5224.151903172331,5274.522563785511,5324.893224398692,5375.263885011872,5425.634545625053,5476.005206238233,5526.375866851413,5576.746527464593,5627.117188077773,5677.487848690953,5727.858509304133,5778.229169917314,5828.599830530494,5878.970491143674,5929.341151756855,5979.711812370035,6030.082472983215,6080.453133596395,6130.823794209575,6181.194454822755,6231.565115435936,6281.935776049116,6332.306436662296,6382.677097275477,6433.047757888657,6483.418418501837,6533.789079115017,6584.159739728197,6634.530400341377,6684.901060954558,6735.271721567738,6785.642382180918,6836.0130427940985,6886.383703407279,6936.7543640204585,6987.125024633639,7037.4956852468185
PD22,baseline,dominicanr,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,671.9981,671.9981,716.8011,671.9981,671.9981,671.9981,671.9981,649.8249,642.925,606.458,239.0956,238.941767309958,242.87728544172185,246.81280357348567,250.7483217052496,254.6838398370135,258.6193579687773,262.5548761005412,266.49039423230505,270.4259123640689,274.3614304958328,278.2969486275967,282.23246675936053,286.16798489112443,290.1035030228883,294.0390211546522,297.974539286416,301.9100574181799,305.84557554994376,309.78109368170766,313.7166118134715,317.6521299452354,321.58764807699924,325.52316620876314,329.458684340527,333.3942024722909,337.3297206040547,341.26523873581857,345.20075686758247,349.1362749993464,353.0717931311102,357.00731126287405,360.942829394638,364.87834752640185,368.8138656581657,372.7493837899296,376.68490192169344,380.6204200534573,384.5559381852212,388.491456316985,392.4269744487489,396.3624925805128,400.2980107122767,404.2335288440405,408.1690469758044,412.1045651075683,416.04008323933215,419.975601371096,423.9111195028599,427.8466376346237,431.7821557663876,435.7176738981515,439.6531920299153,443.5887101616792,447.5242282934431,451.45974642520696,455.3952645569708,459.3307826887347,463.2663008204986,467.2018189522624,471.1373370840263,475.0728552157902,479.0083733475541,482.9438914793179,486.87940961108177,490.81492774284567,494.7504458746096,498.6859640063734,502.62148213813725,506.5570002699012,510.492518401665,514.4280365334289,518.3635546651927,522.2990727969566,526.2345909287205,530.1701090604844,534.1056271922482,538.0411453240122,541.9766634557759,545.9121815875399,549.8476997193037
PD22,baseline,dominicanr,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7779.6,9439.2,10260.0,11314.8,10796.4,10807.2,10886.4,10670.67,11271.5064,11774.4552,6411.5892,6407.4640215605805,6512.998901959975,6618.533782359369,6724.068662758764,6829.603543158158,6935.138423557552,7040.673303956946,7146.208184356341,7251.743064755736,7357.27794515513,7462.812825554524,7568.347705953918,7673.882586353313,7779.417466752708,7884.952347152101,7990.487227551496,8096.02210795089,8201.556988350285,8307.09186874968,8412.626749149074,8518.161629548467,8623.696509947862,8729.231390347257,8834.766270746652,8940.301151146046,9045.83603154544,9151.370911944834,9256.905792344229,9362.440672743624,9467.975553143016,9573.510433542411,9679.045313941806,9784.5801943412,9890.115074740595,9995.64995513999,10101.184835539383,10206.719715938778,10312.254596338173,10417.789476737567,10523.32435713696,10628.859237536357,10734.39411793575,10839.928998335145,10945.46387873454,11050.998759133934,11156.533639533329,11262.068519932722,11367.603400332117,11473.13828073151,11578.673161130904,11684.2080415303,11789.742921929694,11895.277802329088,12000.812682728483,12106.347563127878,12211.882443527273,12317.417323926666,12422.95220432606,12528.487084725451,12634.021965124848,12739.556845524245,12845.091725923638,12950.626606323032,13056.161486722429,13161.696367121822,13267.231247521217,13372.76612792061,13478.301008320004,13583.835888719395,13689.370769118792,13794.905649518189,13900.44052991758,14005.975410316976,14111.510290716373,14217.045171115766,14322.58005151516,14428.114931914552,14533.649812313948,14639.18469271334,14744.719573112736
PD22,baseline,dominicanr,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20952.0,21574.8,22827.6,20271.6,21078.0,25142.4,26967.6,19038.8556,24413.3388,25930.314,14761.6704,14752.172828873032,14995.15020492814,15238.127580983251,15481.104957038362,15724.08233309347,15967.05970914858,16210.03708520369,16453.0144612588,16695.991837313908,16938.96921336902,17181.94658942413,17424.92396547924,17667.90134153435,17910.878717589458,18153.85609364457,18396.83346969968,18639.810845754782,18882.788221809897,19125.765597865007,19368.74297392012,19611.72034997523,19854.697726030336,20097.675102085446,20340.65247814056,20583.629854195664,20826.60723025077,21069.584606305885,21312.561982361,21555.539358416107,21798.516734471214,22041.494110526324,22284.471486581435,22527.448862636546,22770.426238691653,23013.403614746763,23256.380990801877,23499.358366856985,23742.33574291209,23985.3131189672,24228.29049502231,24471.26787107742,24714.24524713253,24957.22262318764,25200.19999924275,25443.177375297862,25686.154751352973,25929.13212740808,26172.109503463187,26415.086879518298,26658.06425557341,26901.04163162852,27144.01900768363,27386.99638373874,27629.97375979385,27872.95113584896,28115.928511904065,28358.905887959176,28601.883264014286,28844.8606400694,29087.838016124508,29330.81539217962,29573.79276823473,29816.77014428984,30059.747520344943,30302.724896400054,30545.702272455164,30788.679648510275,31031.657024565386,31274.634400620496,31517.611776675607,31760.58915273071,32003.56652878582,32246.54390484093,32489.52128089604,32732.498656951157,32975.47603300626,33218.453409061374,33461.430785116485,33704.40816117159,33947.3855372267
PD22,baseline,dominicanr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,dominicanr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,11056.9997,10504.9994,11565.0009,10850.0001,11374.9997,9534.0009,10801.9984,12035.3837,11305.5197,10619.9187,9975.8925,10193.470217698172,10817.635561263382,11441.80090482859,12065.9662483938,12690.131591959009,13314.296935524217,13938.462279089425,14562.627622654634,15186.792966219844,15810.958309785052,16435.12365335026,17059.28899691547,17683.45434048068,18307.619684045887,18931.7850276111,19555.950371176303,20180.115714741514,20804.28105830673,21428.44640187193,22052.61174543714,22676.77708900235,23300.94243256756,23925.10777613277,24549.273119697977,25173.438463263185,25797.6038068284,26421.769150393604,27045.93449395881,27670.099837524023,28294.265181089228,28918.43052465444,29542.59586821965,30166.76121178485,30790.926555350063,31415.09189891528,32039.25724248048,32663.422586045694,33287.5879296109,33911.75327317611,34535.91861674132,35160.083960306525,35784.24930387174,36408.41464743695,37032.57999100215,37656.74533456736,38280.910678132575,38905.07602169778,39529.24136526299,40153.4067088282,40777.57205239341,41401.73739595862,42025.90273952382,42650.06808308904,43274.233426654246,43898.39877021946,44522.56411378466,45146.72945734987,45770.894800915084,46395.06014448029,47019.2254880455,47643.390831610704,48267.55617517592,48891.72151874113,49515.88686230633,50140.05220587154,50764.21754943676,51388.38289300196,52012.54823656717,52636.71358013238,53260.87892369759,53885.0442672628,54509.209610828,55133.37495439321,55757.540297958425,56381.70564152363,57005.87098508884,57630.03632865405,58254.20167221926,58878.36701578447,59502.53235934968
PD22,baseline,dominicanr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021810351073668,1.0843777197141389,1.1469450883546095,1.2095124569950806,1.2720798256355517,1.3346471942760223,1.3972145629164934,1.4597819315569642,1.522349300197435,1.584916668837906,1.6474840374783768,1.710051406118848,1.7726187747593185,1.8351861433997896,1.8977535120402604,1.9603208806807315,2.022888249321202,2.085455617961673,2.148022986602144,2.2105903552426147,2.2731577238830853,2.335725092523557,2.3982924611640275,2.460859829804498,2.523427198444969,2.5859945670854403,2.648561935725911,2.7111293043663816,2.773696673006853,2.836264041647324,2.8988314102877943,2.9613987789282654,3.0239661475687365,3.086533516209207,3.1491008848496778,3.2116682534901493,3.27423562213062,3.3368029907710905,3.399370359411561,3.4619377280520327,3.524505096692504,3.587072465332974,3.6496398339734455,3.712207202613916,3.7747745712543863,3.8373419398948574,3.899909308535329,3.9624766771758,4.02504404581627,4.087611414456742,4.150178783097212,4.212746151737683,4.275313520378154,4.337880889018625,4.400448257659096,4.463015626299566,4.525582994940038,4.5881503635805085,4.650717732220979,4.71328510086145,4.775852469501921,4.838419838142392,4.900987206782863,4.963554575423333,5.026121944063805,5.088689312704275,5.151256681344747,5.2138240499852175,5.276391418625688,5.338958787266159,5.40152615590663,5.464093524547101,5.526660893187572,5.589228261828043,5.651795630468514,5.714362999108984,5.776930367749455,5.839497736389927,5.902065105030397,5.964632473670868
