model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,635.0556006,635.0556006,635.0556006,635.0556006,635.0556006,635.0556006,635.0556006,635.0556006,635.0556006,635.0556006,1582.1062955999998,1652.3877350278744,1650.3399785496183,1648.2922220713626,1646.2444655931067,1644.1967091148508,1642.148952636595,1640.101196158339,1638.053439680083,1636.0056832018272,1633.9579267235713,1631.9101702453154,1629.8624137670597,1627.8146572888036,1625.7669008105477,1623.7191443322918,1621.671387854036,1619.62363137578,1617.575874897524,1615.528118419268,1613.4803619410122,1611.4326054627563,1609.3848489845006,1607.3370925062447,1605.2893360279888,1603.241579549733,1601.193823071477,1599.1460665932211,1597.0983101149652,1595.0505536367093,1593.0027971584534,1590.9550406801975,1588.9072842019416,1586.8595277236857,1584.8117712454298,1582.764014767174,1580.716258288918,1578.668501810662,1576.6207453324062,1574.5729888541505,1572.5252323758943,1570.4774758976384,1568.4297194193823,1566.3819629411266,1564.3342064628707,1562.2864499846148,1560.238693506359,1558.190937028103,1556.143180549847,1554.0954240715912,1552.0476675933353,1549.9999111150794,1547.9521546368237,1545.9043981585676,1543.8566416803117,1541.8088852020558,1539.7611287238,1537.713372245544,1535.665615767288,1533.6178592890324,1531.5701028107765,1529.5223463325206,1527.4745898542649,1525.4268333760087,1523.3790768977528,1521.331320419497,1519.283563941241,1517.2358074629851,1515.1880509847292,1513.1402945064733,1511.0925380282174,1509.0447815499615,1506.9970250717056,1504.9492685934497,1502.9015121151938,1500.853755636938,1498.805999158682,1496.758242680426,1494.7104862021702,1492.6627297239145,1490.6149732456583
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,386.5097934,386.5097934,386.5097934,386.5097934,386.5097934,386.5097934,386.5097934,386.5097934,386.5097934,386.5097934,962.9071484,1005.6820874879436,1004.4357746728192,1003.1894618576952,1001.9431490425708,1000.6968362274466,999.4505234123224,998.2042105971982,996.957897782074,995.7115849669495,994.4652721518256,993.2189593367012,991.972646521577,990.7263337064528,989.4800208913284,988.2337080762044,986.98739526108,985.7410824459558,984.4947696308316,983.2484568157072,982.0021440005831,980.7558311854588,979.5095183703346,978.2632055552104,977.0168927400862,975.770579924962,974.5242671098376,973.2779542947136,972.0316414795892,970.7853286644648,969.5390158493408,968.2927030342164,967.0463902190922,965.800077403968,964.5537645888438,963.3074517737195,962.0611389585952,960.814826143471,959.5685133283469,958.3222005132226,957.0758876980984,955.8295748829742,954.58326206785,953.3369492527256,952.0906364376016,950.8443236224772,949.5980108073528,948.3516979922288,947.1053851771044,945.8590723619802,944.612759546856,943.3664467317318,942.1201339166076,940.8738211014831,939.627508286359,938.3811954712348,937.1348826561106,935.8885698409864,934.642257025862,933.395944210738,932.1496313956136,930.9033185804894,929.6570057653652,928.4106929502408,927.1643801351166,925.9180673199924,924.6717545048682,923.425441689744,922.1791288746196,920.9328160594956,919.6865032443712,918.440190429247,917.1938776141228,915.9475647989984,914.7012519838744,913.45493916875,912.2086263536258,910.9623135385016,909.7160007233772,908.4696879082531,907.2233750931288
PD22,baseline,greece,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,greece,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,greece,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,greece,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,greece,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,greece,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,greece,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,13.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07979331297925,1.2685342823625954,1.4572752517459406,1.646016221129286,1.8347571905126312,2.0234981598959765,2.2122391292793218,2.400980098662667,2.5897210680460123,2.7784620374293576,2.967203006812703,3.155943976196048,3.344684945579393,3.5334259149627387,3.722166884346084,3.910907853729429,4.099648823112775,4.28838979249612,4.477130761879465,4.66587173126281,4.854612700646156,5.043353670029501,5.232094639412846,5.420835608796192,5.609576578179537,5.798317547562882,5.987058516946227,6.175799486329573,6.364540455712918,6.553281425096263,6.7420223944796085,6.930763363862954,7.119504333246299,7.308245302629644,7.49698627201299,7.685727241396335,7.87446821077968,8.063209180163025,8.25195014954637,8.440691118929717,8.629432088313061,8.818173057696406,9.006914027079752,9.195654996463096,9.384395965846442,9.573136935229789,9.761877904613131,9.950618873996476,10.139359843379824,10.32810081276317,10.516841782146514,10.705582751529858,10.894323720913205,11.08306469029655,11.271805659679895,11.46054662906324,11.649287598446586,11.838028567829932,12.026769537213276,12.21551050659662,12.404251475979969,12.592992445363311,12.781733414746656,12.970474384130002,13.159215353513348,13.347956322896694,13.53669729228004,13.725438261663385,13.91417923104673,14.102920200430075,14.29166116981342,14.480402139196764,14.66914310858011,14.857884077963456,15.0466250473468,15.235366016730143,15.424106986113491,15.612847955496838,15.801588924880182,15.990329894263528
PD22,baseline,greece,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2.9610095000000003,3.1274975,3.0824895,2.808003,2.879995,3.163504,3.9690025,2.6775005,3.1801675,3.745302,3.794518,4.097295162379398,4.813476168041951,5.529657173704504,6.245838179367057,6.962019185029609,7.678200190692163,8.394381196354715,9.110562202017269,9.826743207679822,10.542924213342374,11.259105219004926,11.97528622466748,12.691467230330034,13.407648235992584,14.12382924165514,14.840010247317691,15.556191252980245,16.272372258642797,16.988553264305352,17.704734269967904,18.420915275630456,19.13709628129301,19.85327728695556,20.56945829261812,21.28563929828067,22.00182030394322,22.71800130960577,23.43418231526833,24.15036332093088,24.866544326593434,25.582725332255983,26.298906337918535,27.015087343581094,27.73126834924364,28.4474493549062,29.163630360568757,29.8798113662313,30.595992371893857,31.31217337755641,32.02835438321896,32.74453538888152,33.46071639454407,34.17689740020662,34.893078405869176,35.609259411531724,36.32544041719428,37.04162142285683,37.75780242851938,38.47398343418194,39.19016443984449,39.90634544550704,40.6225264511696,41.33870745683215,42.0548884624947,42.77106946815726,43.487250473819806,44.20343147948236,44.91961248514492,45.635793490807465,46.35197449647002,47.06815550213257,47.784336507795125,48.50051751345768,49.21669851912023,49.932879524782784,50.64906053044534,51.36524153610789,52.08142254177044,52.797603547433,53.51378455309555,54.2299655587581,54.94614656442065,55.66232757008321,56.37850857574576,57.09468958140831,57.81087058707087,58.52705159273342,59.24323259839597,59.959413604058525,60.675594609721074
PD22,baseline,greece,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14.8050475,15.6374875,15.4124475,14.040015,14.399975,15.81752,19.845012500000003,13.3875025,15.900837500000002,18.72651,18.97259,20.48647581189699,24.06738084020976,27.64828586852252,31.229190896835288,34.810095925148055,38.39100095346082,41.97190598177359,45.55281101008634,49.13371603839912,52.714621066711885,56.29552609502464,59.87643112333741,63.45733615165018,67.03824117996294,70.61914620827571,74.20005123658848,77.78095626490123,81.361861293214,84.94276632152678,88.52367134983953,92.1045763781523,95.68548140646509,99.26638643477784,102.8472914630906,106.42819649140336,110.00910151971613,113.5900065480289,117.17091157634168,120.75181660465442,124.3327216329672,127.91362666127996,131.49453168959272,135.0754367179055,138.65634174621826,142.237246774531,145.81815180284377,149.39905683115654,152.9799618594693,156.56086688778203,160.14177191609485,163.7226769444076,167.30358197272037,170.88448700103314,174.4653920293459,178.04629705765865,181.62720208597145,185.2081071142842,188.78901214259696,192.36991717090973,195.9508221992225,199.53172722753524,203.112632255848,206.6935372841608,210.27444231247355,213.85534734078632,217.4362523690991,221.01715739741184,224.5980624257246,228.17896745403735,231.75987248235012,235.3407775106629,238.9216825389757,242.50258756728843,246.0834925956012,249.664397623914,253.24530265222677,256.82620768053954,260.40711270885225,263.988017737165,267.5689227654778,271.14982779379056,274.73073282210333,278.3116378504161,281.8925428787289,285.47344790704165,289.0543529353544,292.6352579636672,296.2161629919799,299.79706802029267,303.37797304860544
PD22,baseline,greece,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,357.0977457,377.1761985,371.7482337,338.6451618,347.327397,381.5185824,478.6617015,322.9065603,383.5282005,451.6834212,457.6188708,494.13379658295537,580.5052258658593,666.8766551487632,753.2480844316672,839.619513714571,925.990942997475,1012.3623722803788,1098.733801563283,1185.1052308461867,1271.4766601290908,1357.8480894119946,1444.2195186948984,1530.5909479778024,1616.9623772607065,1703.33380654361,1789.705235826514,1876.0766651094184,1962.4480943923215,2048.819523675226,2135.19095295813,2221.562382241034,2307.933811523937,2394.305240806841,2480.6766700897456,2567.048099372649,2653.419528655553,2739.7909579384573,2826.162387221361,2912.533816504265,2998.905245787169,3085.276675070073,3171.6481043529766,3258.0195336358806,3344.3909629187847,3430.7623922016883,3517.1338214845923,3603.505250767496,3689.8766800504,3776.248109333304,3862.619538616208,3948.990967899112,4035.362397182016,4121.73382646492,4208.105255747824,4294.476685030728,4380.848114313631,4467.219543596536,4553.59097287944,4639.962402162343,4726.333831445248,4812.705260728151,4899.076690011055,4985.448119293959,5071.819548576863,5158.190977859767,5244.562407142671,5330.933836425575,5417.305265708478,5503.676694991383,5590.048124274286,5676.419553557191,5762.790982840094,5849.162412122998,5935.533841405902,6021.905270688806,6108.27669997171,6194.648129254614,6281.019558537518,6367.390987820421,6453.762417103326,6540.133846386229,6626.505275669134,6712.8767049520375,6799.248134234941,6885.619563517846,6971.990992800749,7058.362422083653,7144.733851366557,7231.105280649461,7317.476709932364
PD22,baseline,greece,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,217.3380973,229.5583165,226.2547293,206.1074202,211.391633,232.2011936,291.3247835,196.5285367,233.4242945,274.9051668,278.5176212,300.7414649186478,353.3091507342792,405.8768365499106,458.444522365542,511.0122081811734,563.5798939968048,616.1475798124362,668.7152656280675,721.282951443699,773.8506372593304,826.4183230749618,878.9860088905932,931.5536947062246,984.121380521856,1036.6890663374877,1089.256752153119,1141.8244379687503,1194.3921237843815,1246.9598096000132,1299.5274954156444,1352.0951812312758,1404.6628670469072,1457.2305528625386,1509.79823867817,1562.3659244938017,1614.9336103094329,1667.5012961250643,1720.0689819406955,1772.636667756327,1825.2043535719583,1877.7720393875895,1930.3397252032207,1982.9074110188528,2035.475096834484,2088.0427826501154,2140.610468465746,2193.1781542813783,2245.74584009701,2298.313525912641,2350.8812117282723,2403.4488975439035,2456.016583359536,2508.584269175167,2561.151954990798,2613.719640806429,2666.2873266220604,2718.8550124376925,2771.422698253324,2823.990384068955,2876.558069884586,2929.125755700218,2981.6934415158494,3034.261127331481,3086.828813147112,3139.396498962743,3191.964184778375,3244.5318705940063,3297.099556409637,3349.6672422252686,3402.2349280409007,3454.802613856532,3507.370299672163,3559.9379854877943,3612.5056713034255,3665.0733571190576,3717.641042934689,3770.20872875032,3822.776414565951,3875.3441003815833,3927.9117861972154,3980.4794720128457,4033.047157828477,4085.614843644109,4138.18252945974,4190.750215275371,4243.317901091003,4295.885586906634,4348.453272722266,4401.020958537897,4453.588644353528
PD22,baseline,greece,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,21.6482296,14.4317048,14.4317048,14.4317048,14.4317048,7.2158524,14.4317048,15.8969792,14.0423688,15.5145148,13.9270276,14.545703822578668,14.527677751214144,14.50965167984962,14.491625608485094,14.47359953712057,14.455573465756046,14.437547394391522,14.419521323027,14.401495251662473,14.383469180297949,14.365443108933423,14.3474170375689,14.329390966204375,14.311364894839851,14.293338823475327,14.275312752110803,14.25728668074628,14.239260609381756,14.221234538017232,14.203208466652706,14.185182395288182,14.167156323923658,14.149130252559134,14.13110418119461,14.113078109830084,14.09505203846556,14.077025967101036,14.058999895736513,14.040973824371989,14.022947753007465,14.00492168164294,13.986895610278417,13.968869538913893,13.950843467549369,13.932817396184843,13.914791324820316,13.896765253455792,13.87873918209127,13.860713110726746,13.842687039362222,13.824660967997696,13.806634896633172,13.788608825268648,13.770582753904124,13.7525566825396,13.734530611175074,13.71650453981055,13.698478468446028,13.680452397081504,13.66242632571698,13.644400254352457,13.626374182987927,13.608348111623403,13.59032204025888,13.572295968894355,13.554269897529831,13.536243826165308,13.518217754800784,13.50019168343626,13.482165612071736,13.464139540707212,13.446113469342688,13.428087397978162,13.410061326613638,13.392035255249114,13.37400918388459,13.355983112520065,13.33795704115554,13.319930969791017,13.301904898426493,13.283878827061969,13.265852755697445,13.24782668433292,13.229800612968395,13.211774541603871,13.193748470239347,13.175722398874823,13.157696327510298,13.139670256145774,13.12164418478125
PD22,baseline,greece,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,110.35317039999998,73.56649519999999,73.56649519999999,73.56649519999999,73.56649519999999,36.7832476,73.56649519999999,81.0358208,71.5818312,79.0861852,70.9938724,74.14761216875468,74.05572317082333,73.96383417289196,73.87194517496062,73.78005617702925,73.6881671790979,73.59627818116654,73.50438918323519,73.41250018530384,73.32061118737248,73.22872218944113,73.13683319150977,73.04494419357842,72.95305519564705,72.8611661977157,72.76927719978436,72.67738820185299,72.58549920392164,72.49361020599028,72.40172120805893,72.30983221012757,72.21794321219622,72.12605421426487,72.0341652163335,71.94227621840216,71.8503872204708,71.75849822253944,71.66660922460808,71.57472022667673,71.48283122874537,71.39094223081402,71.29905323288267,71.2071642349513,71.11527523701996,71.0233862390886,70.93149724115725,70.83960824322588,70.74771924529453,70.65583024736318,70.56394124943182,70.47205225150047,70.38016325356911,70.28827425563776,70.1963852577064,70.10449625977505,70.0126072618437,69.92071826391233,69.82882926598099,69.73694026804962,69.64505127011827,69.55316227218691,69.46127327425556,69.36938427632421,69.27749527839285,69.1856062804615,69.09371728253014,69.00182828459879,68.90993928666742,68.81805028873607,68.72616129080473,68.63427229287336,68.54238329494201,68.45049429701065,68.3586052990793,68.26671630114794,68.17482730321659,68.08293830528524,67.99104930735388,67.89916030942253,67.80727131149116,67.71538231355981,67.62349331562845,67.5316043176971,67.43971531976575,67.34782632183439,67.25593732390304,67.16404832597168,67.07215932804033,66.98027033010897,66.88838133217762
PD22,baseline,greece,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,5.9411,5.9411,5.9411,5.9411,5.9411,5.9411,5.9411,5.9411,7.038,4.6641,12.9791,13.555666715533098,13.538867568610511,13.522068421687928,13.505269274765343,13.488470127842758,13.471670980920171,13.454871833997588,13.438072687075003,13.421273540152418,13.404474393229831,13.387675246307248,13.370876099384663,13.354076952462078,13.337277805539491,13.320478658616908,13.303679511694323,13.286880364771738,13.270081217849151,13.253282070926568,13.236482924003983,13.219683777081398,13.202884630158811,13.186085483236228,13.169286336313643,13.152487189391058,13.135688042468471,13.118888895545888,13.102089748623303,13.085290601700718,13.068491454778131,13.051692307855548,13.034893160932963,13.018094014010378,13.001294867087791,12.984495720165208,12.967696573242623,12.950897426320038,12.934098279397451,12.917299132474868,12.900499985552283,12.883700838629698,12.866901691707112,12.850102544784528,12.833303397861943,12.816504250939358,12.799705104016772,12.782905957094188,12.766106810171603,12.749307663249018,12.732508516326432,12.715709369403848,12.698910222481263,12.682111075558678,12.665311928636092,12.648512781713508,12.631713634790923,12.614914487868338,12.598115340945752,12.581316194023168,12.564517047100583,12.547717900177998,12.530918753255412,12.514119606332828,12.497320459410243,12.480521312487658,12.463722165565072,12.446923018642488,12.430123871719903,12.413324724797318,12.396525577874732,12.379726430952148,12.362927284029563,12.346128137106978,12.329328990184392,12.312529843261808,12.295730696339223,12.278931549416638,12.262132402494052,12.245333255571468,12.228534108648883
