model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,62508.0,65399.0,65693.0,66413.0,70426.0,72725.0,73006.0,77123.46,81291.55,83081.1,85941.43,89566.69649111886,92596.49874157668,95626.3009920345,98656.10324249232,101685.90549295014,104715.70774340795,107745.5099938658,110775.31224432362,113805.11449478145,116834.91674523929,119864.7189956971,122894.52124615492,125924.32349661276,128954.12574707056,131983.9279975284,135013.7302479862,138043.53249844402,141073.33474890186,144103.1369993597,147132.93924981751,150162.74150027533,153192.54375073317,156222.34600119098,159252.14825164882,162281.95050210663,165311.75275256444,168341.55500302228,171371.35725348012,174401.15950393793,177430.96175439574,180460.76400485355,183490.5662553114,186520.36850576923,189550.17075622705,192579.9730066849,195609.7752571427,198639.5775076005,201669.37975805835,204699.18200851616,207728.984258974,210758.7865094318,213788.58875988965,216818.39101034743,219848.19326080527,222877.99551126309,225907.79776172093,228937.6000121788,231967.40226263655,234997.2045130944,238027.0067635522,241056.80901401007,244086.61126446788,247116.4135149257,250146.2157653835,253176.01801584137,256205.8202662992,259235.622516757,262265.4247672148,265295.2270176726,268325.0292681305,271354.8315185883,274384.6337690461,277414.4360195039,280444.2382699618,283474.0405204196,286503.8427708774,289533.6450213352,292563.44727179303,295593.2495222509,298623.0517727087,301652.8540231665,304682.65627362434,307712.4585240822,310742.26077454,313772.0630249978,316801.86527545564,319831.66752591345,322861.4697763713,325891.2720268292,328921.07427728694
PD22,baseline,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,4400.0,880.0,2640.0,2640.0,2640.0,2728.0,2816.0,1210.0,0.0,0.0,0.0,1.0421829901028976,1.0774372586257488,1.1126915271486002,1.1479457956714514,1.1832000641943026,1.218454332717154,1.2537086012400052,1.2889628697628563,1.3242171382857078,1.359471406808559,1.39472567533141,1.4299799438542615,1.4652342123771127,1.500488480899964,1.5357427494228153,1.5709970179456665,1.6062512864685177,1.641505554991369,1.6767598235142205,1.7120140920370717,1.7472683605599229,1.782522629082774,1.8177768976056248,1.8530311661284768,1.888285434651328,1.9235397031741792,1.9587939716970304,1.9940482402198816,2.0293025087427328,2.064556777265584,2.099811045788435,2.1350653143112868,2.170319582834138,2.205573851356989,2.2408281198798408,2.276082388402692,2.311336656925543,2.3465909254483943,2.381845193971245,2.4170994624940967,2.452353731016948,2.487607999539799,2.5228622680626502,2.558116536585502,2.593370805108353,2.628625073631204,2.663879342154056,2.699133610676907,2.7343878791997582,2.7696421477226094,2.8048964162454606,2.840150684768312,2.875404953291163,2.910659221814014,2.945913490336866,2.981167758859717,3.016422027382568,3.05167629590542,3.086930564428271,3.122184832951122,3.1574391014739733,3.1926933699968245,3.227947638519676,3.263201907042527,3.298456175565378,3.3337104440882293,3.3689647126110804,3.4042189811339325,3.439473249656784,3.474727518179635,3.509981786702486,3.545236055225337,3.5804903237481884,3.61574459227104,3.650998860793891,3.686253129316742,3.721507397839593,3.756761666362445,3.792015934885296,3.827270203408148
PD22,baseline,srilanka,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,srilanka,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2784.26,2344.64,2901.49,2461.87,2872.18,2549.79,2286.02,2054.49,2198.1,2567.82,2325.3,2405.495389871257,2474.708812156073,2543.922234440888,2613.135656725703,2682.3490790105184,2751.5625012953337,2820.775923580149,2889.989345864964,2959.20276814978,3028.4161904345947,3097.62961271941,3166.8430350042254,3236.0564572890407,3305.269879573856,3374.483301858671,3443.696724143486,3512.910146428301,3582.1235687131166,3651.336990997932,3720.5504132827473,3789.763835567562,3858.977257852378,3928.190680137193,3997.404102422008,4066.617524706824,4135.830946991639,4205.044369276454,4274.257791561269,4343.4712138460845,4412.6846361309,4481.898058415714,4551.111480700531,4620.324902985345,4689.538325270161,4758.751747554976,4827.965169839791,4897.178592124606,4966.392014409422,5035.605436694237,5104.818858979052,5174.032281263868,5243.245703548682,5312.459125833499,5381.672548118313,5450.885970403128,5520.099392687944,5589.312814972759,5658.526237257574,5727.73965954239,5796.953081827205,5866.16650411202,5935.379926396836,6004.59334868165,6073.806770966466,6143.020193251281,6212.233615536096,6281.447037820912,6350.660460105727,6419.873882390542,6489.087304675357,6558.300726960172,6627.514149244988,6696.727571529803,6765.940993814618,6835.154416099434,6904.367838384249,6973.581260669064,7042.79468295388,7112.008105238695,7181.221527523509,7250.434949808325,7319.64837209314,7388.861794377955,7458.075216662771,7527.288638947586,7596.5020612324015,7665.715483517217,7734.928905802032,7804.142328086847,7873.355750371662
PD22,baseline,srilanka,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,75596.37,86420.5,68825.91,70895.85,78658.18,72965.81,75294.5,70983.83,72247.36,80418.37,75568.6,78375.23531419584,80858.52356340013,83341.81181260441,85825.10006180868,88308.38831101297,90791.67656021724,93274.96480942154,95758.25305862582,98241.5413078301,100724.82955703438,103208.11780623866,105691.40605544296,108174.69430464724,110657.9825538515,113141.27080305578,115624.55905226008,118107.84730146435,120591.13555066864,123074.42379987292,125557.7120490772,128041.00029828148,130524.28854748576,133007.57679669006,135490.86504589432,137974.1532950986,140457.44154430288,142940.72979350717,145424.01804271145,147907.30629191574,150390.59454112002,152873.88279032428,155357.17103952856,157840.45928873285,160323.74753793713,162807.03578714142,165290.3240363457,167773.61228555,170256.90053475427,172740.18878395855,175223.47703316284,177706.76528236712,180190.0535315714,182673.3417807757,185156.63002998,187639.91827918423,190123.20652838852,192606.4947775928,195089.7830267971,197573.07127600137,200056.35952520563,202539.64777440997,205022.9360236142,207506.22427281848,209989.5125220228,212472.80077122705,214956.08902043133,217439.3772696356,219922.6655188399,222405.9537680442,224889.24201724847,227372.5302664528,229855.81851565704,232339.10676486127,234822.3950140656,237305.6832632699,239788.97151247415,242272.2597616785,244755.54801088275,247238.83626008703,249722.1245092913,252205.41275849557,254688.70100769983,257171.9892569041,259655.2775061084,262138.56575531268,264621.85400451696,267105.14225372125,269588.43050292553,272071.7187521298,274555.0070013341
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3042.0,6474.0,5148.0,5772.0,2184.0,1248.0,2769.0,2868.1,2961.93,2831.13,2831.13,2936.278824208458,3029.313654296216,3122.3484843839733,3215.383314471731,3308.4181445594886,3401.4529746472463,3494.487804735004,3587.5226348227616,3680.5574649105192,3773.592294998277,3866.6271250860345,3959.661955173792,4052.69678526155,4145.731615349308,4238.766445437065,4331.801275524823,4424.8361056125805,4517.870935700338,4610.905765788096,4703.940595875853,4796.975425963611,4890.010256051369,4983.045086139126,5076.079916226883,5169.114746314641,5262.149576402398,5355.184406490156,5448.219236577914,5541.254066665671,5634.288896753429,5727.323726841187,5820.358556928944,5913.393387016702,6006.42821710446,6099.463047192217,6192.497877279975,6285.532707367733,6378.56753745549,6471.602367543248,6564.637197631006,6657.672027718763,6750.706857806521,6843.741687894279,6936.776517982036,7029.811348069794,7122.846178157552,7215.881008245309,7308.915838333067,7401.950668420824,7494.985498508582,7588.02032859634,7681.0551586840975,7774.089988771855,7867.124818859613,7960.15964894737,8053.194479035128,8146.229309122886,8239.264139210643,8332.298969298401,8425.333799386159,8518.368629473916,8611.403459561674,8704.438289649432,8797.47311973719,8890.507949824947,8983.542779912705,9076.577610000462,9169.61244008822,9262.647270175978,9355.682100263735,9448.716930351491,9541.75176043925,9634.786590527008,9727.821420614766,9820.856250702524,9913.89108079028,10006.92591087804,10099.960740965797,10192.995571053554,10286.030401141312
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,287.22,164.12,123.09,123.09,123.09,3.69,3.69,3.69,1.64,1.03,0.41,0.4252274950021608,0.4387006595463465,0.4521738240905323,0.4656469886347181,0.4791201531789038,0.4925933177230895,0.5060664822672754,0.5195396468114611,0.5330128113556468,0.5464859758998326,0.5599591404440183,0.5734323049882041,0.5869054695323899,0.6003786340765755,0.6138517986207613,0.6273249631649471,0.6407981277091328,0.6542712922533186,0.6677444567975044,0.6812176213416901,0.6946907858858758,0.7081639504300616,0.7216371149742473,0.7351102795184331,0.7485834440626189,0.7620566086068046,0.7755297731509904,0.7890029376951762,0.8024761022393618,0.8159492667835476,0.8294224313277334,0.8428955958719191,0.8563687604161049,0.8698419249602907,0.8833150895044763,0.8967882540486621,0.910261418592848,0.9237345831370336,0.9372077476812194,0.9506809122254052,0.9641540767695908,0.9776272413137768,0.9911004058579624,1.004573570402148,1.018046734946334,1.0315198994905197,1.0449930640347054,1.058466228578891,1.071939393123077,1.0854125576672626,1.0988857222114483,1.1123588867556342,1.12583205129982,1.1393052158440056,1.1527783803881912,1.1662515449323771,1.179724709476563,1.1931978740207487,1.2066710385649344,1.22014420310912,1.2336173676533058,1.2470905321974917,1.2605636967416776,1.2740368612858632,1.287510025830049,1.3009831903742346,1.3144563549184205,1.3279295194626062,1.341402684006792,1.3548758485509778,1.3683490130951634,1.3818221776393491,1.3952953421835348,1.4087685067277207,1.4222416712719066,1.4357148358160925,1.449188000360278,1.4626611649044636,1.4761343294486495,1.4896074939928352
