model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,692.8,346.4,346.4,389.7,389.7,433.0,519.6,499.33,487.6,502.24,456.64,467.2778970293316,485.3366496125077,503.3954021956837,521.4541547788597,539.5129073620358,557.5716599452118,575.6304125283878,593.6891651115639,611.7479176947398,629.8066702779159,647.8654228610919,665.924175444268,683.982928027444,702.04168061062,720.1004331937961,738.1591857769721,756.2179383601481,774.2766909433242,792.3354435265003,810.3941961096762,828.4529486928523,846.5117012760284,864.5704538592043,882.6292064423803,900.6879590255564,918.7467116087324,936.8054641919084,954.8642167750844,972.9229693582606,990.9817219414366,1009.0404745246126,1027.0992271077887,1045.1579796909646,1063.216732274141,1081.2754848573168,1099.3342374404929,1117.392990023669,1135.4517426068448,1153.5104951900207,1171.5692477731968,1189.628000356373,1207.686752939549,1225.7455055227251,1243.804258105901,1261.863010689077,1279.921763272253,1297.980515855429,1316.0392684386052,1334.0980210217813,1352.1567736049574,1370.2155261881333,1388.2742787713094,1406.3330313544852,1424.391783937661,1442.4505365208374,1460.5092891040135,1478.5680416871896,1496.6267942703655,1514.6855468535416,1532.7442994367177,1550.8030520198936,1568.8618046030697,1586.9205571862458,1604.9793097694217,1623.0380623525978,1641.096814935774,1659.1555675189495,1677.2143201021258,1695.273072685302,1713.331825268478,1731.390577851654,1749.44933043483,1767.508083018006,1785.566835601182,1803.625588184358,1821.6843407675344,1839.74309335071,1857.8018459338864,1875.8605985170625,1893.919351100238
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1169.1,606.2,562.9,606.2,649.5,692.8,822.7,790.61,772.04,795.25,723.07,739.9146570712132,768.5099229925454,797.1051889138776,825.7004548352097,854.2957207565419,882.890986677874,911.4862525992062,940.0815185205382,968.6767844418704,997.2720503632024,1025.8673162845348,1054.462582205867,1083.0578481271991,1111.6531140485313,1140.2483799698632,1168.8436458911954,1197.4389118125275,1226.0341777338597,1254.6294436551918,1283.224709576524,1311.819975497856,1340.4152414191883,1369.0105073405205,1397.6057732618526,1426.2010391831848,1454.796305104517,1483.391571025849,1511.986836947181,1540.5821028685132,1569.177368789845,1597.7726347111775,1626.3679006325096,1654.9631665538418,1683.558432475174,1712.153698396506,1740.7489643178385,1769.3442302391704,1797.9394961605026,1826.5347620818347,1855.130028003167,1883.725293924499,1912.3205598458312,1940.9158257671636,1969.5110916884955,1998.106357609828,2026.70162353116,2055.296889452492,2083.892155373824,2112.4874212951563,2141.0826872164885,2169.6779531378206,2198.273219059153,2226.868484980485,2255.463750901817,2284.059016823149,2312.654282744481,2341.2495486658136,2369.8448145871453,2398.440080508478,2427.0353464298096,2455.630612351142,2484.225878272474,2512.8211441938065,2541.416410115138,2570.011676036471,2598.6069419578025,2627.202207879135,2655.797473800467,2684.3927397217994,2712.988005643131,2741.583271564464,2770.1785374857955,2798.773803407128,2827.36906932846,2855.964335249792,2884.559601171124,2913.154867092456,2941.7501330137884,2970.345398935121,2998.9406648564527
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7426.1,94.6,2885.3,3121.8,2979.9,2979.9,2885.3,2979.0,2681.29,2778.26,968.13,992.5390748558028,1027.338930830142,1062.1387868044806,1096.9386427788197,1131.7384987531582,1166.538354727497,1201.338210701836,1236.1380666761747,1270.9379226505137,1305.7377786248524,1340.5376345991913,1375.33749057353,1410.137346547869,1444.9372025222078,1479.7370584965463,1514.5369144708854,1549.3367704452244,1584.136626419563,1618.9364823939018,1653.736338368241,1688.5361943425796,1723.3360503169183,1758.1359062912572,1792.9357622655962,1827.7356182399349,1862.5354742142736,1897.3353301886127,1932.1351861629516,1966.93504213729,2001.734898111629,2036.534754085968,2071.3346100603067,2106.134466034646,2140.9343220089845,2175.734177983323,2210.5340339576624,2245.3338899320006,2280.13374590634,2314.933601880679,2349.733457855017,2384.5333138293563,2419.333169803695,2454.1330257780337,2488.932881752373,2523.7327377267115,2558.5325937010502,2593.3324496753894,2628.132305649728,2662.932161624067,2697.732017598406,2732.5318735727446,2767.331729547084,2802.1315855214225,2836.9314414957607,2871.7312974701,2906.531153444439,2941.3310094187773,2976.1308653931164,3010.930721367455,3045.7305773417943,3080.530433316133,3115.330289290472,3150.1301452648104,3184.930001239149,3219.729857213488,3254.529713187827,3289.329569162166,3324.129425136505,3358.9292811108435,3393.729137085182,3428.5289930595213,3463.32884903386,3498.1287050081987,3532.928560982538,3567.728416956877,3602.5282729312157,3637.3281289055535,3672.127984879893,3706.927840854232,3741.7276968285705
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.4,898.7,709.5,756.8,709.5,709.5,662.2,683.72,615.42,637.7,614.57,628.8870383175288,653.1914522432526,677.4958661689764,701.8002800947002,726.1046940204238,750.4091079461476,774.7135218718714,799.0179357975952,823.322349723319,847.6267636490427,871.9311775747665,896.2355915004903,920.540005426214,944.844419351938,969.1488332776617,993.4532472033854,1017.7576611291092,1042.062075054833,1066.3664889805568,1090.6709029062804,1114.9753168320044,1139.279730757728,1163.584144683452,1187.8885586091756,1212.1929725348994,1236.4973864606231,1260.801800386347,1285.1062143120707,1309.4106282377943,1333.7150421635183,1358.019456089242,1382.323870014966,1406.6282839406897,1430.9326978664135,1455.237111792137,1479.541525717861,1503.8459396435846,1528.1503535693084,1552.4547674950322,1576.759181420756,1601.0635953464798,1625.3680092722036,1649.6724231979274,1673.9768371236512,1698.281251049375,1722.5856649750986,1746.8900789008223,1771.194492826546,1795.49890675227,1819.8033206779935,1844.1077346037173,1868.4121485294413,1892.716562455165,1917.020976380889,1941.3253903066127,1965.6298042323365,1989.9342181580605,2014.238632083784,2038.543046009508,2062.847459935231,2087.151873860955,2111.4562877866792,2135.760701712403,2160.0651156381264,2184.3695295638504,2208.6739434895744,2232.978357415298,2257.282771341021,2281.5871852667456,2305.8915991924696,2330.196013118193,2354.5004270439167,2378.8048409696403,2403.1092548953643,2427.4136688210883,2451.718082746812,2476.0224966725355,2500.3269105982595,2524.6313245239835,2548.935738449707
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1974.0,1890.0,1554.0,1596.0,1680.0,1722.0,1764.0,2056.45,2001.34,1957.75,1886.68,1934.2481089822093,2002.065646161788,2069.883183341367,2137.7007205209457,2205.5182577005244,2273.335794880103,2341.153332059682,2408.970869239261,2476.78840641884,2544.6059435984184,2612.423480777997,2680.241017957576,2748.0585551371546,2815.8760923167333,2883.693629496312,2951.511166675891,3019.32870385547,3087.1462410350487,3154.9637782146274,3222.781315394206,3290.598852573785,3358.4163897533635,3426.2339269329423,3494.051464112521,3561.8690012921,3629.6865384716784,3697.504075651257,3765.321612830836,3833.139150010415,3900.956687189993,3968.774224369573,4036.591761549151,4104.4092987287295,4172.226835908308,4240.044373087887,4307.861910267466,4375.679447447044,4443.496984626623,4511.314521806203,4579.132058985781,4646.94959616536,4714.767133344939,4782.584670524518,4850.402207704096,4918.219744883675,4986.037282063254,5053.8548192428325,5121.672356422411,5189.48989360199,5257.30743078157,5325.124967961148,5392.942505140727,5460.760042320306,5528.577579499884,5596.395116679463,5664.212653859042,5732.030191038621,5799.847728218199,5867.665265397778,5935.482802577357,6003.300339756936,6071.117876936514,6138.935414116093,6206.752951295672,6274.57048847525,6342.388025654829,6410.205562834408,6478.023100013987,6545.840637193565,6613.658174373144,6681.475711552723,6749.293248732301,6817.11078591188,6884.928323091459,6952.745860271038,7020.563397450617,7088.380934630196,7156.198471809775,7224.016008989353,7291.833546168932
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
