model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,43.0,69.0,63.0,30.0,50.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,24055.3013,23967.3994,23176.2994,22180.1005,23879.5017,22853.9995,20422.1009,18693.4005,19513.7998,14884.4006,15880.5994,16277.540080634728,16423.823960377213,16570.107840119697,16716.391719862182,16862.675599604667,17008.95947934715,17155.243359089636,17301.52723883212,17447.811118574606,17594.09499831709,17740.37887805957,17886.662757802056,18032.94663754454,18179.230517287026,18325.51439702951,18471.798276771995,18618.08215651448,18764.366036256964,18910.64991599945,19056.93379574193,19203.21767548442,19349.501555226903,19495.785434969388,19642.069314711876,19788.35319445436,19934.63707419684,20080.920953939327,20227.20483368181,20373.488713424296,20519.77259316678,20666.056472909266,20812.34035265175,20958.624232394235,21104.90811213672,21251.191991879205,21397.47587162169,21543.75975136417,21690.04363110665,21836.32751084914,21982.611390591625,22128.89527033411,22275.179150076598,22421.46302981908,22567.746909561563,22714.030789304048,22860.314669046533,23006.598548789018,23152.882428531502,23299.166308273987,23445.45018801647,23591.73406775896,23738.01794750144,23884.30182724392,24030.585706986407,24176.86958672889,24323.153466471376,24469.43734621386,24615.721225956346,24762.00510569883,24908.288985441315,25054.5728651838,25200.856744926285,25347.14062466877,25493.42450441125,25639.70838415374,25785.992263896223,25932.276143638708,26078.560023381197,26224.84390312368,26371.12778286616,26517.411662608647,26663.69554235113,26809.979422093616,26956.2633018361,27102.547181578582,27248.83106132107,27395.114941063555,27541.39882080604,27687.682700548525,27833.96658029101
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,58.5985,113.0017,117.0001,58.498,117.0001,117.0001,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,3457.4008,3369.499,3135.101,6153.0008,6065.099,6387.3988,6358.0996,5654.9014,6533.8991,6856.199,6182.3001,6336.828675891296,6393.776831409931,6450.724986928567,6507.673142447202,6564.621297965838,6621.569453484473,6678.517609003109,6735.465764521744,6792.41392004038,6849.362075559016,6906.310231077651,6963.258386596286,7020.206542114922,7077.154697633558,7134.102853152193,7191.051008670828,7247.999164189464,7304.9473197081,7361.895475226735,7418.84363074537,7475.791786264006,7532.739941782642,7589.688097301278,7646.636252819913,7703.584408338548,7760.532563857184,7817.48071937582,7874.428874894455,7931.37703041309,7988.325185931726,8045.273341450362,8102.221496968998,8159.169652487632,8216.117808006267,8273.065963524903,8330.014119043539,8386.962274562175,8443.91043008081,8500.858585599446,8557.806741118082,8614.754896636718,8671.703052155353,8728.65120767399,8785.599363192623,8842.547518711259,8899.495674229895,8956.44382974853,9013.391985267166,9070.340140785802,9127.288296304436,9184.236451823072,9241.184607341707,9298.132762860345,9355.08091837898,9412.029073897616,9468.97722941625,9525.925384934886,9582.873540453522,9639.821695972158,9696.769851490792,9753.718007009427,9810.666162528065,9867.6143180467,9924.562473565336,9981.51062908397,10038.458784602606,10095.40694012124,10152.355095639876,10209.303251158512,10266.251406677147,10323.199562195785,10380.14771771442,10437.095873233056,10494.04402875169,10550.992184270326,10607.940339788962,10664.888495307598,10721.836650826232,10778.784806344867,10835.732961863505
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,8.1015,12.5981,10.8019,11.6979,305.1005,347.3997,396.9003,380.7015,339.2983,271.7987,229.4994,235.2358111861711,237.34984112830116,239.4638710704312,241.57790101256123,243.6919309546913,245.8059608968213,247.91999083895132,250.0340207810814,252.14805072321144,254.26208066534147,256.3761106074715,258.4901405496016,260.6041704917316,262.7182004338616,264.8322303759917,266.94626031812174,269.0602902602518,271.1743202023818,273.28835014451187,275.40238008664187,277.516410028772,279.630439970902,281.74446991303205,283.85849985516205,285.9725297972921,288.08655973942217,290.2005896815522,292.31461962368223,294.4286495658123,296.54267950794235,298.6567094500724,300.7707393922024,302.8847693343324,304.9987992764625,307.11282921859254,309.2268591607226,311.3408891028526,313.45491904498266,315.56894898711266,317.6829789292427,319.7970088713728,321.91103881350284,324.0250687556329,326.1390986977629,328.25312863989296,330.36715858202297,332.481188524153,334.5952184662831,336.70924840841315,338.82327835054315,340.9373082926732,343.0513382348032,345.16536817693327,347.27939811906333,349.3934280611934,351.5074580033234,353.62148794545345,355.7355178875835,357.8495478297135,359.9635777718436,362.0776077139736,364.1916376561037,366.3056675982337,368.41969754036376,370.53372748249376,372.6477574246238,374.7617873667539,376.875817308884,378.989847251014,381.103877193144,383.217907135274,385.33193707740406,387.4459670195341,389.5599969616642,391.67402690379424,393.78805684592425,395.9020867880543,398.0161167301843,400.1301466723144,402.2441766144444
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,1503.8986,2376.0006,2577.5992,2413.7991,2421.9005,2573.0984,2605.5001,2373.3001,2271.5986,2443.5002,2381.4016,2440.9254975657705,2462.861739170918,2484.7979807760653,2506.734222381213,2528.6704639863606,2550.606705591508,2572.5429471966554,2594.479188801803,2616.4154304069502,2638.351672012098,2660.287913617245,2682.224155222393,2704.1603968275404,2726.096638432688,2748.032880037836,2769.969121642983,2791.9053632481305,2813.841604853278,2835.7778464584253,2857.714088063573,2879.6503296687206,2901.586571273868,2923.5228128790154,2945.459054484163,2967.3952960893102,2989.331537694458,3011.267779299605,3033.2040209047527,3055.1402625099004,3077.076504115048,3099.012745720195,3120.948987325343,3142.8852289304905,3164.8214705356377,3186.7577121407853,3208.693953745933,3230.63019535108,3252.566436956228,3274.5026785613754,3296.4389201665226,3318.3751617716703,3340.311403376818,3362.247644981965,3384.1838865871127,3406.1201281922604,3428.056369797408,3449.992611402555,3471.928853007703,3493.86509461285,3515.801336217998,3537.7375778231453,3559.6738194282925,3581.6100610334406,3603.546302638588,3625.482544243735,3647.418785848883,3669.3550274540303,3691.2912690591775,3713.2275106643256,3735.1637522694728,3757.099993874621,3779.036235479768,3800.972477084915,3822.908718690063,3844.8449602952105,3866.7812019003577,3888.717443505505,3910.653685110653,3932.5899267158,3954.526168320948,3976.462409926096,3998.398651531242,4020.3348931363903,4042.271134741538,4064.207376346685,4086.1436179518328,4108.07985955698,4130.016101162128,4151.952342767276,4173.888584372423
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,398.7006,1353.6008,769.5003,891.9014,1050.3006,774.0012,555.2995,1217.7015,589.5014,69.2999,155.6987,158.35239504887036,159.9358578384787,161.51932062808703,163.10278341769538,164.6862462073037,166.26970899691204,167.85317178652036,169.4366345761287,171.02009736573703,172.60356015534538,174.1870229449537,175.77048573456204,177.35394852417036,178.9374113137787,180.52087410338703,182.10433689299535,183.68779968260367,185.27126247221204,186.8547252618204,188.4381880514287,190.02165084103703,191.60511363064535,193.18857642025367,194.77203920986204,196.3555019994704,197.9389647890787,199.52242757868703,201.10589036829535,202.68935315790367,204.27281594751207,205.8562787371204,207.4397415267287,209.02320431633703,210.6066671059454,212.19012989555367,213.77359268516204,215.3570554747704,216.94051826437877,218.52398105398703,220.1074438435954,221.69090663320367,223.27436942281207,224.8578322124204,226.44129500202877,228.02475779163703,229.6082205812454,231.19168337085372,232.77514616046207,234.3586089500704,235.94207173967877,237.52553452928709,239.1089973188954,240.69246010850367,242.27592289811207,243.8593856877204,245.44284847732877,247.02631126693709,248.6097740565454,250.19323684615372,251.7766996357621,253.3601624253704,254.94362521497877,256.5270880045871,258.11055079419543,259.6940135838038,261.27747637341207,262.8609391630204,264.4444019526288,266.02786474223706,267.6113275318454,269.1947903214537,270.7782531110621,272.36171590067045,273.9451786902788,275.5286414798871,277.11210426949543,278.6955670591038,280.27902984871207,281.8624926383204,283.4459554279288
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3565.8013,3116.7,2949.2992,2757.5981,2534.3998,2858.3995,2945.6985,2151.898,3013.1981,3004.2007,2538.9006,2582.1730740270405,2607.993807447514,2633.8145408679875,2659.635274288461,2685.4560077089345,2711.276741129408,2737.0974745498816,2762.918207970355,2788.7389413908286,2814.559674811302,2840.380408231776,2866.201141652249,2892.0218750727227,2917.842608493196,2943.663341913669,2969.4840753341427,2995.3048087546163,3021.12554217509,3046.9462755955637,3072.767009016037,3098.5877424365103,3124.408475856984,3150.2292092774574,3176.049942697931,3201.8706761184044,3227.691409538878,3253.5121429593514,3279.332876379825,3305.1536098002985,3330.974343220772,3356.795076641245,3382.6158100617185,3408.436543482192,3434.2572769026656,3460.078010323139,3485.8987437436126,3511.719477164086,3537.54021058456,3563.360944005033,3589.1816774255067,3615.00241084598,3640.8231442664537,3666.643877686927,3692.4646111074007,3718.285344527874,3744.106077948348,3769.926811368821,3795.747544789295,3821.568278209768,3847.389011630242,3873.2097450507154,3899.030478471189,3924.8512118916624,3950.671945312136,3976.4926787326094,4002.313412153083,4028.134145573557,4053.95487899403,4079.775612414504,4105.596345834976,4131.4170792554505,4157.237812675923,4183.058546096398,4208.87927951687,4234.700012937345,4260.520746357817,4286.341479778292,4312.162213198764,4337.982946619239,4363.803680039711,4389.624413460185,4415.445146880658,4441.265880301132,4467.086613721605,4492.907347142079,4518.728080562552,4544.548813983026,4570.369547403499,4596.190280823973,4622.011014244446
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,717.2993,783.8988,749.701,685.802,711.8984,626.3997,647.0992,655.2007,642.5984,477.8981,554.3993,563.8483620506607,569.4866278944662,575.1248937382716,580.763159582077,586.4014254258825,592.0396912696879,597.6779571134933,603.3162229572987,608.9544888011042,614.5927546449096,620.231020488715,625.8692863325205,631.5075521763259,637.1458180201313,642.7840838639368,648.4223497077421,654.0606155515476,659.698881395353,665.3371472391584,670.9754130829639,676.6136789267694,682.2519447705747,687.8902106143802,693.5284764581857,699.166742301991,704.8050081457965,710.443273989602,716.0815398334073,721.7198056772128,727.3580715210181,732.9963373648236,738.634603208629,744.2728690524344,749.9111348962399,755.5494007400453,761.1876665838507,766.8259324276562,772.4641982714616,778.102464115267,783.7407299590725,789.3789958028779,795.0172616466833,800.6555274904888,806.2937933342942,811.9320591780996,817.5703250219051,823.2085908657104,828.8468567095158,834.4851225533214,840.1233883971267,845.7616542409321,851.3999200847377,857.038185928543,862.6764517723484,868.3147176161539,873.9529834599593,879.5912493037647,885.2295151475702,890.8677809913756,896.506046835181,902.1443126789864,907.782578522792,913.4208443665972,919.0591102104028,924.6973760542082,930.3356418980136,935.9739077418192,941.6121735856244,947.25043942943,952.8887052732352,958.5269711170408,964.1652369608462,969.8035028046515,975.441768648457,981.0800344922624,986.7183003360678,992.3565661798732,997.9948320236788,1003.633097867484,1009.2713637112896
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,11.0,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
