model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,863.2959999999999,863.2959999999999,863.2959999999999,826.56,844.928,1028.608,826.56,738.3936,791.6608,798.5488,745.9785999999999,784.067267643983,816.2516867450813,848.4361058461795,880.6205249472779,912.8049440483762,944.9893631494746,977.1737822505728,1009.3582013516713,1041.5426204527694,1073.7270395538678,1105.911458654966,1138.0958777560645,1170.2802968571627,1202.464715958261,1234.6491350593594,1266.8335541604577,1299.017973261556,1331.2023923626543,1363.3868114637526,1395.5712305648508,1427.7556496659492,1459.9400687670477,1492.124487868146,1524.3089069692442,1556.4933260703424,1588.6777451714408,1620.8621642725393,1653.0465833736375,1685.2310024747358,1717.415421575834,1749.5998406769322,1781.784259778031,1813.968678879129,1846.1530979802276,1878.3375170813256,1910.521936182424,1942.7063552835225,1974.8907743846207,2007.075193485719,2039.2596125868167,2071.4440316879154,2103.6284507890136,2135.8128698901123,2167.9972889912106,2200.181708092309,2232.366127193407,2264.550546294505,2296.734965395604,2328.919384496702,2361.1038035978004,2393.2882226988986,2425.472641799997,2457.6570609010955,2489.8414800021937,2522.025899103292,2554.21031820439,2586.3947373054884,2618.5791564065867,2650.7635755076853,2682.947994608784,2715.132413709882,2747.31683281098,2779.5012519120783,2811.685671013177,2843.870090114275,2876.0545092153734,2908.238928316472,2940.4233474175703,2972.6077665186685,3004.7921856197668,3036.976604720865,3069.161023821963,3101.345442923062,3133.52986202416,3165.7142811252584,3197.8987002263566,3230.083119327455,3262.267538428553,3294.451957529652,3326.63637663075
PD22,pathway,ssudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,838.8000000000001,838.8000000000001,838.8000000000001,882.0,907.2,1152.0,997.2,108.54,107.172,108.756,110.88,114.4894146272211,115.77224743489684,117.17320520666615,118.64404191895812,120.14701581067492,121.65209093396028,123.13500313962858,124.57589531365326,125.95833646916398,127.26860517732904,128.4951584724854,129.62823308744498,130.65954251902633,131.58204441649457,132.38976018190988,133.07763373343874,133.64141990199795,134.07759541425563,134.38328719037688,134.55621397085565,134.59463822964307,134.49732603021664,134.26351300597065,133.89287504433975,133.38550255926583,132.74187747313906,131.96285221457092,131.04963018490952,130.00374726352123,128.82705401632975,127.52169834898314,126.0901084090538,124.53497559370554,122.85923756240396,121.06606119011715,119.15882542629616,117.1411040496761,115.0166483293533,112.7893696192445,110.46332192639744,108.04268450408028,105.53174452844698,102.9348799231512,100.25654239978512,97.50124078370123,94.67352469482066,91.77796865164731,88.81915666407872,85.80166737690345,82.73005982128134,79.60885982617503,76.44254713579835,73.23554327281818,69.99220018043195,66.71678966967522,63.41349369150163,60.08639544645331,56.73947133816944,53.37658377067845,50.001474783432,46.61776051245226,43.228926460797936,39.83832355687389,36.44916497491624,33.06452368831111,29.687330723246816,26.32037407755871,22.96629826749222,19.627604463460106,16.30665117469897,13.005655441984176,9.726694497241397,6.471707848937172,3.2424997525291133,0.040742025946713,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ssudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,756.0,756.0,756.0,810.0,835.2,882.0,763.2,1806.66,1783.548,1809.612,1810.512,1869.4485845559104,1890.395411686958,1913.271050731706,1937.2877130481309,1961.8291295943063,1986.4048562502376,2010.6186941227925,2034.146404907224,2056.7196940607782,2078.1145102526734,2098.142373343584,2116.6438631278525,2133.4836728463874,2148.54681097219,2161.7356555417573,2172.967647961722,2182.173470685482,2189.2955936927747,2194.287103694298,2197.110750981258,2197.7381642354585,2196.1491950362533,2192.3313623689223,2186.2793739382914,2177.9947060748705,2167.485227882829,2154.764858303638,2139.8532471621675,2122.7754731743557,2103.561753438072,2082.2471601841125,2058.871341593552,2033.4782443372223,2006.1158361975413,1976.835827718629,1945.693392317952,1912.7468846968568,1878.0575577207285,1841.689278211381,1803.7082423124637,1764.1826912594847,1723.1826285145012,1680.7795393165998,1637.046113756494,1592.0559745110097,1545.8834103740023,1498.6031166976145,1450.289943814888,1401.018654454297,1350.8636910817818,1299.898954018831,1248.1975910888232,1195.8317994404451,1142.8726400890537,1089.3898656062684,1035.451761276949,981.124999932802,926.4745105646816,871.5633607126492,816.4526525351821,761.201432367614,705.8666134956011,650.5029117929553,595.162793804704,539.8964367962799,484.7517002381583,429.7741081521372,375.0068417106231,320.49074145335544,266.26431846687046,212.36377385982723,158.8230258620988,105.67374387621658,52.945388816297054,0.6652590808153036,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ssudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2684.6,2684.6,2684.6,2857.8,2944.4,4459.9,3377.4,316.61,346.05,351.12,358.05,369.7054014004014,383.5095696154952,397.3137378305889,411.11790604568273,424.9220742607765,438.7262424758703,452.53041069096406,466.33457890605786,480.1387471211516,493.9429153362454,507.7470835513392,521.551251766433,535.3554199815267,549.1595881966205,562.9637564117143,576.767924626808,590.5720928419018,604.3762610569956,618.1804292720894,631.9845974871832,645.788765702277,659.5929339173707,673.3971021324645,687.2012703475583,701.005438562652,714.8096067777458,728.6137749928396,742.4179432079334,756.2221114230272,770.026279638121,783.8304478532148,797.6346160683086,811.4387842834024,825.2429524984962,839.0471207135898,852.8512889286836,866.6554571437774,880.4596253588711,894.2637935739649,908.0679617890588,921.8721300041524,935.6762982192464,949.48046643434,963.284634649434,977.0888028645276,990.8929710796216,1004.6971392947152,1018.5013075098092,1032.3054757249026,1046.1096439399964,1059.9138121550902,1073.717980370184,1087.5221485852778,1101.3263168003716,1115.1304850154654,1128.9346532305592,1142.738821445653,1156.5429896607468,1170.3471578758406,1184.1513260909344,1197.9554943060282,1211.7596625211218,1225.5638307362156,1239.3679989513091,1253.1721671664031,1266.976335381497,1280.7805035965907,1294.5846718116843,1308.3888400267783,1322.193008241872,1335.997176456966,1349.8013446720597,1363.6055128871535,1377.4096811022473,1391.2138493173409,1405.018017532435,1418.8221857475285,1432.6263539626225,1446.430522177716,1460.23469039281
PD22,pathway,ssudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2424.8,2424.8,2424.8,2598.0,2684.6,3420.7,2598.0,5269.09,5759.24,5843.34,5846.24,6036.549381044778,6261.943824239331,6487.3382674338845,6712.732710628437,6938.127153822991,7163.521597017544,7388.916040212098,7614.310483406651,7839.704926601204,8065.099369795757,8290.493812990311,8515.888256184864,8741.282699379417,8966.677142573972,9192.071585768525,9417.466028963076,9642.86047215763,9868.254915352183,10093.649358546738,10319.04380174129,10544.438244935844,10769.832688130398,10995.227131324951,11220.621574519504,11446.016017714055,11671.41046090861,11896.804904103165,12122.199347297716,12347.59379049227,12572.988233686823,12798.382676881378,13023.77712007593,13249.171563270484,13474.566006465036,13699.96044965959,13925.354892854142,14150.749336048695,14376.143779243252,14601.538222437805,14826.932665632356,15052.32710882691,15277.721552021463,15503.115995216016,15728.510438410569,15953.904881605122,16179.299324799678,16404.69376799423,16630.088211188784,16855.482654383337,17080.87709757789,17306.271540772443,17531.665983966996,17757.06042716155,17982.4548703561,18207.849313550654,18433.24375674521,18658.638199939764,18884.03264313432,19109.42708632887,19334.821529523422,19560.21597271797,19785.610415912528,20011.004859107084,20236.39930230164,20461.79374549619,20687.188188690743,20912.582631885296,21137.97707507985,21363.3715182744,21588.765961468955,21814.160404663508,22039.554847858064,22264.949291052617,22490.34373424717,22715.738177441723,22941.13262063628,23166.52706383083,23391.92150702538,23617.31595021993,23842.710393414487
PD22,pathway,ssudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,39.6,39.6,39.6,39.6,39.6,39.6,39.6,25.704,46.836,47.52,48.456,50.03336106761025,50.59397566473088,51.20621240525086,51.84898715029794,52.505806260119634,53.16354363542551,53.81159552790264,54.441284120836805,55.04542885957623,55.618033301521095,56.15405302076799,56.64922134276008,57.0999169579901,57.503062267727856,57.85604454702948,58.15665422247034,58.40303610002903,58.593650463502655,58.72724173969072,58.802812988562295,58.81960488866875,58.77707819372462,58.67489886559633,58.512925262883584,58.29119689765324,58.0099243762485,57.66948022104307,57.2703903340547,56.81332591451292,56.29909568375976,55.728638304458286,55.10301490863202,54.42340167179477,53.69108238928442,52.90744102659024,52.073954228504846,51.19218378274815,50.26376904263304,49.29041932061796,48.27390627043221,47.21605628002996,46.11874290106815,44.98387934303953,43.81341106172434,42.60930847235781,41.37355981793144,40.108164222440735,38.81512495774356,37.496442951075394,36.15411055826131,34.79010562533499,33.40638585869634,32.00488352117316,30.587500468461528,29.156103537461988,27.71252029505236,26.258535152898133,24.795885851031244,23.32626031017313,21.851293850162197,20.37256676940288,18.89160227799809,17.40986477517933,15.928758459817317,14.44962626119053,12.97374907580854,11.502345294933178,10.036570606508008,8.577518054486177,7.126218338034079,5.683640332763247,4.2506918160022735,2.8282203781394344,1.417014502241642,0.0178047944559693,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ssudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,179.2,179.2,179.2,179.2,179.2,179.2,134.4,76.16,138.88,140.89,143.67,148.3468091584853,153.8858256295439,159.42484210060243,164.963858571661,170.50287504271958,176.04189151377813,181.5809079848367,187.11992445589527,192.65894092695385,198.1979573980124,203.73697386907097,209.2759903401295,214.81500681118808,220.35402328224663,225.89303975330523,231.4320562243638,236.97107269542235,242.5100891664809,248.04910563753947,253.58812210859804,259.1271385796566,264.6661550507152,270.20517152177376,275.7441879928323,281.28320446389085,286.8222209349494,292.361237406008,297.9002538770666,303.4392703481251,308.9782868191837,314.51730329024224,320.0563197613008,325.5953362323594,331.134352703418,336.67336917447653,342.21238564553505,347.7514021165937,353.2904185876522,358.8294350587108,364.36845152976935,369.9074680008279,375.4464844718865,380.985500942945,386.5245174140037,392.06353388506216,397.60255035612073,403.1415668271793,408.6805832982379,414.2195997692964,419.75861624035497,425.2976327114136,430.8366491824721,436.3756656535307,441.91468212458926,447.45369859564784,452.9927150667064,458.5317315377649,464.0707480088235,469.6097644798821,475.1487809509407,480.6877974219992,486.22681389305774,491.7658303641163,497.3048468351749,502.8438633062335,508.382879777292,513.9218962483505,519.4609127194092,524.9999291904677,530.5389456615262,536.0779621325848,541.6169786036435,547.155995074702,552.6950115457605,558.2340280168191,563.7730444878777,569.3120609589362,574.8510774299948,580.3900939010534,585.929110372112
PD22,pathway,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,30.14,30.14,30.14,30.14,30.14,30.14,30.14,9.04,33.88,34.16,34.57,35.38292833423147,36.34761946359362,37.28414474800987,38.19104004778463,39.06679733247418,39.90986781528197,40.71866580049733,41.49157329959025,42.22694546821843,42.92311691135355,43.57840889678511,44.19113750822849,44.75962275798886,45.28219866550103,45.75722429201852,46.1830957032766,46.55825881120688,46.88122302294129,47.15057560072823,47.36499661044704,47.52327430971913,47.62432079989452,47.66718774026608,47.65108189868153,47.575380291304064,47.43964464669531,47.243634916738046,46.98732155021443,46.67089624503824,46.29478090297638,45.859634526721386,45.36635782366164,44.81609531356749,44.21023477825082,43.55040393926196,42.8384643036949,42.07650217667593,41.26681690031677,40.41190644081362,39.51445050583856,38.57729143124397,37.60341312732165,36.595918418560295,35.55800514544927,34.492941421196754,33.40404044949574,32.29463531140931,31.168054120234157,30.027595923496257,28.87650770207692,27.71796277926097,26.555040908872957,25.390710263435324,24.227811492292147,23.0690439677345,21.916954286053937,20.773927041668077,19.642177847320724,18.523748532879736,17.420504420200572,16.334133542357392,15.266147652466104,14.217884850306646,13.190513643737589,12.18503825608667,11.202304989752491,10.24300945954478,9.307704516160811,8.39680868995221,7.510614997122317,6.649299964065847,5.812932740158615,5.00148418439251,4.214835826409356,3.452788617330995,2.7150714000287763,2.0013490418896254,1.3112301855572923,0.644274584447956,0.0
PD22,pathway,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Charcoal production plants,ECHARCOAL,TJ,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.8,28.0,28.22,28.55,28.69754488594289,29.232230438466903,29.7333353876796,30.20074447062405,30.634378324279805,31.034194160770845,31.40018633263372,31.73238678344022,32.03086537969278,32.29573012058445,32.52712722292832,32.725241079310486,32.890294088299086,33.02254635633754,33.12229527176407,33.18987495221174,33.22565556745839,33.23004254059319,33.20347563114731,33.14642790458758,33.059404593286615,32.94294185475528,32.79760543354442,32.623989233789274,32.42271380987319,32.19442478312597,31.93979119284028,31.659503790185973,31.354273283824032,31.024828546169363,30.67191478932314,30.29629171969538,29.898731680264014,29.480017789274548,29.040942083977523,28.582303677730152,28.10490693846336,27.60955969613775,27.097071486388337,26.568251837095623,26.02390860412237,25.464846361932885,24.891864854264306,24.305757509460957,23.70731002451155,23.097299021258728,22.47649077767824,21.845640036563665,21.205488893402823,20.556765764696287,19.90018443745824,19.236443200146425,18.56622405480931,17.890192009800884,17.2089944520136,16.523260597207134,15.833601016674663,15.14060723818416,14.444851418863152,13.746886087458948,13.04724395320487,12.346437778351527,11.644960311284606,10.943284277040988,10.241862421954323,9.541127609108202,8.841492961246416,8.14335204778348,7.447079112575494,6.753029339146352,6.061539150116957,5.372926537652674,4.687491421827971,4.005516033898914,3.32726532157848,2.652987373524041,1.9829138603613217,1.3172604896989668,0.6562274727109383,0.0
PD22,pathway,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,14.0,14.0,14.0,14.0,14.0,34.0,34.0,12.6,84.0,84.66,85.67,86.11273801676803,87.71716923514745,89.22083511952756,90.6233898002929,91.92459513278638,93.1243227234059,94.22255562580494,95.21938969307617,96.11503457367009,96.9098143408221,97.6041677474,98.1986481003338,98.69392275112376,99.09077220131132,99.39008882423916,99.59287520686446,99.700242117834,99.71340611042451,99.63368677129216,99.4625036282318,99.2013727322895,98.85190293158968,98.41579185610335,97.8948216342812,97.29085436398728,96.60582736148518,95.84174821333195,95.00068965692586,94.0847843161193,93.09621931875064,92.03723082316336,90.91009848078124,89.71713986158386,88.46070486890197,87.14317016932942,85.76693366273705,84.33440901639779,82.84802028609886,81.31019664584554,79.7233672463742,78.08995622119664,76.4123778573307,74.69303194622853,72.9342993287398,71.13853764623136,69.30807730827448,67.44521768559352,65.55222353528583,63.63132166367146,61.68469783052649,59.71449389691935,57.722805217392136,55.71167827584989,53.68310856320991,51.63903869366044,49.58135675526219,47.511894889615405,45.43242809440409,43.3446732418216,41.25028830517019,39.15087178532616,37.04796232824432,34.94303852426452,32.83751887965332,30.7327619505719,28.63006662950264,26.530672574079887,24.435760768252575,22.346454205756345,20.263818685977892,18.18886371245253,16.122543484437983,14.065757972259291,12.019354067394715,9.984126798585976,7.960820605597348,5.95013066259736,3.952704243520543,1.9691421221417045,0.0
PD22,pathway,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,29.0,29.0,29.0,29.0,30.0,17.0,17.0,20.08,20.21,20.36,20.61,20.71651138701516,21.10249629901236,21.464239661648914,21.801658267585346,22.11469482533824,22.403318446707072,22.667525054836453,22.90733770951673,23.122806846776456,23.31401043030632,23.48105401276892,23.624070705589805,23.74322105638683,23.838692833769407,23.910700719826878,23.95948591121134,23.985315630308836,23.98848254856832,23.969304124621576,23.92812186036952,23.86530047872634,23.78122702719811,23.676309911921205,23.550977867194284,23.40567886590144,23.24087897654031,23.057061172834956,22.85472410212724,22.63438081890063,22.396557489896686,22.14179207733624,21.870633006757323,21.58363782592788,21.28137186118908,20.96440687743525,20.63331974774144,20.288691138414343,19.93110421497019,19.56114337423689,19.179393007444503,18.786436298807768,18.382854063728075,17.969223630346313,17.546117767775485,17.114103663929342,16.67374195545157,16.225585811837064,15.770180075431767,15.308060458600067,14.839752798962875,14.365772373240418,13.886623269878022,13.40279782030192,12.914776088336112,12.423025417022773,11.928000031819224,11.43014069890244,10.929874437091954,10.427614281708207,9.923759098512392,9.418693445728628,8.912787482025387,8.406396918233817,7.899863010501392,7.393512592521141,6.887658144438525,6.38259789601711,5.878615961639845,5.3759825047348855,4.874953929240149,4.375773095758682,3.878669560105834,3.3838598320096054,2.891547651791825,2.401924282932839,1.9151688185054356,1.431448499546292,0.9509190435269944,0.4737249811759199,0.0
PD22,pathway,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1470.0,1470.0,1470.0,1540.0,1570.0,1708.0,1727.0,1503.6,982.8,990.5,1002.32,1007.4999366051936,1026.2714260274658,1043.8639833898085,1060.2735620944277,1075.4973759016511,1089.53392263481,1102.3830040254093,1114.0457415333733,1124.5245879990778,1133.8233350075034,1141.947115869896,1148.9024041546234,1154.6970077262329,1159.3400582796587,1162.8419963850988,1165.2145520875963,1166.470721133972,1166.6247369277544,1165.6920383401607,1163.6892335315667,1160.6340599629789,1156.5453408006415,1151.4429379387132,1145.3477018848223,1138.281418771002,1130.2667547678748,1121.3271981929138,1111.486999613983,1100.771110257181,1089.2051190331522,1076.8151884985773,1063.62799006953,1049.670638800779,1034.9706280401288,1019.5557642596276,1003.4541023559544,986.693881700897,969.3034632095556,951.311267679046,932.7457156342452,913.6351688996128,894.0078740978138,873.8919082566099,853.3151266859163,832.305113266845,810.8891332745379,789.0940888365135,766.946477108529,744.4723512306664,721.6972841075444,698.6463350386391,675.3440192073826,651.814280021593,628.0804642824392,604.1653001450886,580.0908778211092,555.8786329608884,531.549332643669,507.1230638933425,482.6192246298378,458.0565169588904,433.4529426969284,408.8258010230047,384.1916881458401,359.56649887121785,334.96542995311165,310.40298511091123,285.8929815948982,261.4485581827207,237.0821844908296,212.805671486698,188.6301830900184,164.56624875399712,140.62377692110522,116.81206925129754,93.13983552471518,69.61520912495143,46.2457630134877,23.03852611024968,0.0
PD22,pathway,ssudan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.62,42.62,42.62,42.62,85.24,17.05,17.05,17.05,16.79,20.08,19.31,19.463154153369683,19.90474648032236,20.32084868304143,20.71136592305991,21.076230654886828,21.41540314342021,21.72887189705748,22.016654012929493,22.278795431169407,22.51537109564903,22.726485019168308,22.912270251662303,23.07288875059102,23.208531153291418,23.319416451696625,23.40579157045282,23.467930850088717,23.506135437504035,23.520732586640325,23.512074872770533,23.480539324387955,23.426526477185504,23.35045935508669,23.252782383716365,23.133960242077823,22.994476658529614,22.834833157428758,22.65554776302384,22.457153667341448,22.24019786891121,22.00523978921921,21.752849873768398,21.48360818455689,21.19810299066627,20.896929363483203,20.580687782861183,20.2499827602719,19.905421484698422,19.547612496691656,19.17716439565146,18.79468458500787,18.40077805957464,17.99604623892528,17.581085850213846,17.15648786342485,16.72283648160159,16.280708188166173,15.830670853018482,15.37328289868401,14.909092527376636,14.438637009456585,13.962442033393856,13.48102111700272,12.994875079386093,12.50449157273018,12.010344672813034,11.512894526841706,11.012587057008602,10.50985371796012,10.005111306197705,9.498761819286004,8.991192362618676,8.482775101395049,7.973867255383553,7.4648111339929955,6.955934209137944,6.447549223368213,5.939954330732462,5.433433267863272,4.928255552801673,4.424676709122295,3.922938512975108,3.423269260725405,2.925884054945982,2.430985106595685,1.938762051307208,1.4493922777948145,0.9630412664915724,0.479862936619682,0.0
PD22,pathway,ssudan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,639.33,639.33,639.33,639.33,1022.93,2898.3,2983.54,2996.33,2815.18,3362.58,3234.58,3260.2345500469446,3334.204809441798,3403.9052684201006,3469.320040777376,3530.4378121017007,3587.251926444545,3639.760458870231,3687.966273285421,3731.877065031172,3771.505387807584,3806.8686645935486,3837.989182321172,3864.894070165028,3887.615261409288,3906.189438960583,3920.657964679196,3931.066792805797,3937.466367863376,3939.911507513984,3938.46127094594,3933.178813458248,3924.131227994546,3911.389374457602,3895.027697706953,3875.1240352055975,3851.759415336442,3825.017847454993,3794.986104781027,3761.753501258896,3725.41166353303,3686.054299192784,3643.776962438827,3598.676818311962,3550.8524066053487,3500.403406552848,3447.430403349928,3392.0346575204694,3334.3178780929998,3274.382000494505,3212.3289700096466,3148.2605315885426,3082.2780267187427,3014.4821980063657,2944.9730020396,2873.849431034528,2801.2093436902564,2727.1493056073814,2651.764439552383,2575.1482857807,2497.3926725635374,2418.587596998864,2338.821116125069,2258.1792482980136,2176.745884737475,2094.602711098994,2011.8291388807647,1928.5022464335384,1844.6967293039293,1760.4848596084637,1675.9364541067305,1591.118850617613,1506.0968924018175,1420.9329201175751,1335.6867709434762,1250.4157844531878,1165.1748148209945,1080.0162489343531,994.9900299896732,910.1436861504496,825.5223638519542,741.1688653440077,657.1236900724496,573.4250795109886,490.109065067176,407.2095186997556,324.75820589939286,242.78484069961465,161.31714240125953,80.38089370954374,0.0
PD22,pathway,ssudan,Industrial,Hydrogen,Hydrogen,Hydrogen,Energy industry own use and Losses,Charcoal production plants,ECHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342442104853632,0.6942380116908348,1.0800909967205277,1.4918855371703106,1.929676200087824,2.393489246820661,2.883322217739641,3.399143606370063,3.940892625971058,4.508479071073204,5.101783275924636,5.7206561712093285,6.364919439793364,7.034365771634619,7.728759217359057,8.447835639376262,9.19130325877674,9.95884329563802,10.750110699765486,11.564734968317492,12.402321046217809,13.262450304745864,14.144681593224,15.048552358293357,15.973579824891976,16.919262232722847,17.88508012172763,18.87049765986748,19.874964006355256,20.897914703385243,21.93877308936578,22.99695172667668,24.07185383704553,25.16287473776211,26.26940327212478,27.390823227735652,28.52651473652578,29.67585565069612,30.838222889097725,32.01299374894272,33.1995471781312,34.39726500388969,35.6055331138474,36.82374258611135,38.05129076534752,39.28758228231763,40.53203001476377,41.78405598796745,43.04309221373236,44.30858146695117,45.57997799930844,46.85674819004714,48.13837113407625,49.42433916802873,50.71415833518156,52.00734879043027,53.30344514676288,54.60199676490506,55.90256798800792,57.20473832342552,58.50810257377517,59.812270919599534,61.11686895604707,62.4215376860646,63.72593347265134,65.0297279527564,66.33260791541875,67.63427514674581,68.93444624430917,70.23285240350262,71.5292391783625,72.82336621929407,74.11500699007803,75.4039484664578,76.68999081852445,77.97294707902412,79.25264279962413,80.5289156970685,81.80161529106078,83.07060253560333
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,649.5,649.5,649.5,519.6,519.6,1125.8,909.3,866.0,1091.16,1100.64,1028.2,1036.3550026149512,1059.868479081691,1082.0246823357431,1102.8185625111444,1122.2465230116336,1140.30644806135,1156.997725766675,1172.3212664989182,1186.2795164333709,1198.8764661080445,1210.117653894814,1220.0101643065343,1228.5626210956857,1235.7851751327933,1241.6894870861977,1246.2887049580318,1249.5974365645377,1251.631717081391,1252.4089718065038,1251.9479743232869,1250.268800276318,1247.392776998557,1243.3424292542798,1238.1414213846283,1231.8144961628393,1224.387410683592,1215.8868696254922,1206.3404562372407,1195.7765614065502,1184.2243111763082,1171.713493074842,1158.2744816265492,1143.9381634055617,1128.7358619887657,1112.6992631555377,1095.860340670009,1078.2512829679738,1059.9044210547345,1040.8521579025569,1021.1268996172364,1000.7609886227394,979.7866390913852,958.2358748245974,936.140469766436,913.5318913088264,890.4412465242235,866.8992314382429,842.9360834320873,818.581536842408,793.8647818046952,768.8144263657828,743.4584618713393,717.8242316158571,691.9384027252604,665.8269412263685,639.5150902426913,613.0273512428089,586.3874682556316,559.6184149563228,532.7423845174771,505.78078211237016,478.7542199505192,451.6825147205796,424.58468731151606,397.4789646800414,370.3827837304834,343.31279707235626,316.2848805209278,289.3141422069921,262.4149331636813,235.60085926046304,208.88479435737963,182.27889455607783,155.79461342804052,129.44271810469627,103.23330611880236,77.17582289117718,51.27907976212509,25.5512724718983,0.0
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,216.5,216.5,216.5,129.9,129.9,303.1,303.1,649.5,411.35,414.95,387.62,390.6943455685736,399.5586654946947,407.9113084681781,415.7503707455454,423.0744964498826,429.88288795714885,436.175314590234,441.952119549028,447.2142250144943,451.9631353752189,456.2009385359928,459.9303052796137,463.15448666515226,465.8773094582506,468.1031696015871,469.8370237461896,471.0843788768197,471.85128007691935,472.14429649060185,471.9705055506636,471.3374755525249,470.2532466642488,468.7263104722269,466.7655881706959,464.3804075108341,461.5804786317581,458.3758689012188,454.7769768981511,450.7945056724439,446.4394354193352,441.72299570674,436.65663739358376,431.2520043758642,425.5209052947727,419.4752853378228,413.12719825958834,406.4887787434797,399.5722152200311,392.38972325052407,384.9535195775462,377.2757969363413,369.36869971270426,361.2443005247135,352.91457779699067,344.3913943874024,335.6864773173696,326.81139864821193,317.7775575373912,308.59616350014994,299.278220893927,289.83451463519214,280.27559715091274,270.61177655994777,260.85310607310385,251.00937459459715,241.09009850211223,231.10451457764785,221.06157405684485,210.96993776052307,200.8379722686874,190.67374709433648,180.48503281192396,170.2793000933582,160.06371960288834,149.84516270110635,139.63020290761528,129.42511807156848,119.2358931993017,109.06822388861542,98.9275203198854,88.81891175504848,78.74725149660321,68.71712226009231,58.73284191497464,48.79846955042058,38.91781182432419,29.09442955560985,19.331644521877934,9.632546426334557,0.0
