model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,russia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,379.3679800000001,263.879968,150.551984,134.92792,168.19206400000004,268.776072,531.21608,793.7847959999999,832.515116,696.177508,585.8536,602.4007852221137,612.5057179400047,622.6106506578958,632.7155833757868,642.8205160936778,652.9254488115689,663.03038152946,673.1353142473511,683.2402469652421,693.3451796831332,703.4501124010242,713.5550451189152,723.6599778368063,733.7649105546974,743.8698432725885,753.9747759904794,764.0797087083705,774.1846414262616,784.2895741441527,794.3945068620437,804.4994395799347,814.6043722978259,824.7093050157168,834.8142377336079,844.919170451499,855.0241031693901,865.1290358872811,875.2339686051721,885.3389013230632,895.4438340409542,905.5487667588452,915.6536994767364,925.7586321946274,935.8635649125184,945.9684976304096,956.0734303483006,966.1783630661917,976.2832957840826,986.3882285019738,996.4931612198648,1006.5980939377558,1016.7030266556468,1026.807959373538,1036.912892091429,1047.01782480932,1057.1227575272112,1067.2276902451022,1077.3326229629934,1087.4375556808843,1097.5424883987753,1107.6474211166665,1117.7523538345574,1127.8572865524484,1137.9622192703396,1148.0671519882308,1158.1720847061215,1168.277017424013,1178.381950141904,1188.4868828597948,1198.5918155776858,1208.696748295577,1218.8016810134682,1228.906613731359,1239.01154644925,1249.1164791671413,1259.2214118850322,1269.3263446029232,1279.4312773208144,1289.5362100387051,1299.6411427565963,1309.7460754744875,1319.851008192379,1329.9559409102696,1340.0608736281606,1350.1658063460518,1360.2707390639428,1370.3756717818335,1380.480604499725,1390.585537217616,1400.690469935507
PD22,baseline,russia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,521.6309725,362.834956,207.008978,185.52589,231.26408800000004,369.567099,730.42211,1091.4540945,1144.7082845,957.2440735,805.5487,828.3010796804062,842.1953621675065,856.0896446546067,869.9839271417069,883.8782096288071,897.7724921159073,911.6667746030076,925.5610570901076,939.455339577208,953.349622064308,967.2439045514084,981.1381870385084,995.0324695256088,1008.9267520127088,1022.8210344998092,1036.715316986909,1050.6095994740094,1064.5038819611098,1078.39816444821,1092.2924469353102,1106.1867294224105,1120.0810119095106,1133.9752943966107,1147.869576883711,1161.7638593708111,1175.6581418579117,1189.5524243450116,1203.446706832112,1217.340989319212,1231.235271806312,1245.1295542934124,1259.0238367805127,1272.9181192676128,1286.812401754713,1300.7066842418133,1314.6009667289136,1328.4952492160137,1342.3895317031138,1356.283814190214,1370.1780966773144,1384.0723791644143,1397.9666616515146,1411.8609441386147,1425.755226625715,1439.6495091128154,1453.5437915999155,1467.4380740870156,1481.332356574116,1495.2266390612162,1509.1209215483163,1523.0152040354164,1536.9094865225168,1550.803769009617,1564.6980514967172,1578.5923339838173,1592.4866164709176,1606.3808989580175,1620.275181445118,1634.1694639322182,1648.0637464193182,1661.9580289064186,1675.852311393519,1689.746593880619,1703.640876367719,1717.5351588548194,1731.4294413419198,1745.32372382902,1759.21800631612,1773.1122888032205,1787.0065712903206,1800.9008537774207,1814.7951362645208,1828.689418751621,1842.5837012387208,1856.4779837258216,1870.3722662129217,1884.266548700022,1898.160831187122,1912.0551136742224,1925.9493961613225
PD22,baseline,russia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1896.8399,1319.39984,752.7599200000001,674.6396,840.9603200000001,1343.88036,2656.0804000000003,3968.92398,4162.57558,3480.88754,2929.268,3012.003926110568,3062.5285897000235,3113.0532532894786,3163.577916878934,3214.102580468389,3264.627244057845,3315.1519076473,3365.676571236755,3416.2012348262106,3466.725898415666,3517.250562005121,3567.775225594577,3618.299889184032,3668.824552773487,3719.349216362943,3769.873879952398,3820.398543541853,3870.923207131309,3921.447870720764,3971.972534310219,4022.4971978996746,4073.02186148913,4123.546525078586,4174.07118866804,4224.595852257496,4275.120515846951,4325.645179436407,4376.169843025862,4426.694506615317,4477.219170204772,4527.743833794228,4578.268497383683,4628.793160973139,4679.317824562593,4729.84248815205,4780.367151741504,4830.89181533096,4881.416478920415,4931.941142509871,4982.465806099326,5032.990469688781,5083.515133278236,5134.039796867692,5184.564460457147,5235.089124046603,5285.613787636057,5336.138451225513,5386.663114814968,5437.187778404424,5487.712441993879,5538.237105583334,5588.76176917279,5639.286432762245,5689.8110963517,5740.335759941156,5790.86042353061,5841.385087120067,5891.909750709521,5942.434414298977,5992.959077888432,6043.483741477887,6094.008405067343,6144.533068656798,6195.057732246253,6245.582395835709,6296.107059425164,6346.63172301462,6397.156386604074,6447.681050193531,6498.205713782985,6548.730377372441,6599.255040961896,6649.779704551351,6700.304368140807,6750.829031730262,6801.353695319717,6851.878358909173,6902.403022498627,6952.927686088084,7003.452349677538
PD22,baseline,russia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,1944.2608975,1352.384836,771.578918,691.50559,861.9843280000001,1377.477369,2722.48241,4068.147079499999,4266.6399695,3567.9097285,3002.4997,3087.304024263332,3139.091804442524,3190.879584621716,3242.6673648009078,3294.4551449800992,3346.242925159291,3398.030705338483,3449.818485517675,3501.606265696867,3553.3940458760585,3605.1818260552495,3656.9696062344415,3708.7573864136334,3760.545166592826,3812.3329467720177,3864.1207269512097,3915.9085071304016,3967.6962873095936,4019.4840674887855,4071.2718476679775,4123.059627847169,4174.84740802636,4226.635188205553,4278.422968384744,4330.210748563936,4381.998528743128,4433.78630892232,4485.574089101512,4537.361869280704,4589.149649459896,4640.937429639088,4692.72520981828,4744.512989997471,4796.300770176664,4848.088550355855,4899.876330535047,4951.664110714239,5003.451890893431,5055.239671072623,5107.027451251814,5158.815231431006,5210.603011610197,5262.39079178939,5314.178571968581,5365.966352147774,5417.754132326965,5469.541912506157,5521.329692685349,5573.117472864541,5624.905253043733,5676.693033222925,5728.480813402117,5780.268593581308,5832.056373760501,5883.844153939692,5935.631934118885,5987.419714298076,6039.207494477268,6090.99527465646,6142.783054835652,6194.570835014843,6246.358615194035,6298.146395373227,6349.934175552418,6401.721955731611,6453.509735910802,6505.297516089995,6557.085296269186,6608.873076448378,6660.66085662757,6712.448636806762,6764.236416985954,6816.024197165145,6867.811977344338,6919.599757523529,6971.387537702722,7023.175317881913,7074.9630980611055,7126.7508782402965,7178.5386584194885
PD22,baseline,russia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,631.9485999999999,631.9485999999999,631.9485999999999,631.9485999999999,631.9485999999999,631.9485999999999,631.9485999999999,631.9485999999999,57504.4205,16900.7187,14222.44,14624.146755732829,14869.458552543914,15114.770349354998,15360.082146166083,15605.393942977167,15850.705739788253,16096.017536599336,16341.329333410422,16586.641130221506,16831.95292703259,17077.264723843677,17322.576520654762,17567.888317465844,17813.20011427693,18058.51191108801,18303.8237078991,18549.135504710182,18794.447301521268,19039.759098332357,19285.07089514344,19530.382691954524,19775.694488765606,20021.00628557669,20266.318082387777,20511.629879198863,20756.94167600995,21002.25347282103,21247.56526963212,21492.8770664432,21738.188863254287,21983.50066006537,22228.81245687645,22474.12425368754,22719.436050498625,22964.747847309707,23210.0596441208,23455.37144093188,23700.683237742964,23945.99503455405,24191.30683136513,24436.618628176217,24681.930424987306,24927.242221798388,25172.554018609477,25417.865815420555,25663.17761223164,25908.48940904273,26153.801205853808,26399.113002664897,26644.42479947598,26889.736596287064,27135.04839309815,27380.360189909232,27625.67198672032,27870.983783531403,28116.29558034249,28361.60737715357,28606.919173964656,28852.230970775745,29097.542767586827,29342.854564397912,29588.166361209,29833.47815802008,30078.789954831165,30324.10175164225,30569.413548453336,30814.72534526442,31060.037142075504,31305.34893888659,31550.660735697675,31795.97253250876,32041.28432931984,32286.596126130928,32531.907922942013,32777.2197197531,33022.53151656418,33267.84331337527,33513.15511018635,33758.46690699743,34003.77870380852
PD22,baseline,russia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,232.32,406.56,125.84,125.84,96.8,77.44,58.08,94.3998,19.36,9.68,0.0,1.0132908670565344,1.0115672966119251,1.009843726167316,1.0081201557227069,1.0063965852780976,1.0046730148334884,1.0029494443888791,1.00122587394427,0.999502303499661,0.9977787330550516,0.9960551626104426,0.9943315921658334,0.9926080217212242,0.9908844512766152,0.9891608808320058,0.9874373103873968,0.9857137399427875,0.9839901694981784,0.9822665990535692,0.98054302860896,0.9788194581643508,0.9770958877197417,0.9753723172751324,0.9736487468305232,0.971925176385914,0.9702016059413048,0.9684780354966958,0.9667544650520864,0.9650308946074774,0.963307324162868,0.961583753718259,0.9598601832736496,0.9581366128290406,0.9564130423844316,0.9546894719398222,0.9529659014952132,0.951242331050604,0.9495187606059948,0.9477951901613856,0.9460716197167764,0.9443480492721672,0.942624478827558,0.9409009083829488,0.9391773379383396,0.9374537674937304,0.9357301970491212,0.934006626604512,0.9322830561599028,0.9305594857152938,0.9288359152706844,0.9271123448260754,0.9253887743814662,0.923665203936857,0.921941633492248,0.9202180630476386,0.9184944926030296,0.9167709221584204,0.9150473517138112,0.913323781269202,0.9116002108245927,0.9098766403799836,0.9081530699353744,0.9064294994907652,0.904705929046156,0.9029823586015469,0.9012587881569376,0.8995352177123285,0.8978116472677193,0.8960880768231101,0.894364506378501,0.8926409359338918,0.8909173654892826,0.8891937950446734,0.8874702246000643,0.8857466541554551,0.8840230837108459,0.8822995132662367,0.8805759428216275,0.8788523723770183,0.8771288019324092
PD22,baseline,russia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,823.6800000000001,1441.44,446.16,446.16,343.2,274.56,205.92,334.6902,68.64,34.32,0.0,1.0132908670565344,1.0115672966119251,1.009843726167316,1.0081201557227069,1.0063965852780976,1.0046730148334884,1.0029494443888791,1.00122587394427,0.999502303499661,0.9977787330550516,0.9960551626104426,0.9943315921658334,0.9926080217212242,0.9908844512766152,0.9891608808320058,0.9874373103873968,0.9857137399427875,0.9839901694981784,0.9822665990535692,0.98054302860896,0.9788194581643508,0.9770958877197417,0.9753723172751324,0.9736487468305232,0.971925176385914,0.9702016059413048,0.9684780354966958,0.9667544650520864,0.9650308946074774,0.963307324162868,0.961583753718259,0.9598601832736496,0.9581366128290406,0.9564130423844316,0.9546894719398222,0.9529659014952132,0.951242331050604,0.9495187606059948,0.9477951901613856,0.9460716197167764,0.9443480492721672,0.942624478827558,0.9409009083829488,0.9391773379383396,0.9374537674937304,0.9357301970491212,0.934006626604512,0.9322830561599028,0.9305594857152938,0.9288359152706844,0.9271123448260754,0.9253887743814662,0.923665203936857,0.921941633492248,0.9202180630476386,0.9184944926030296,0.9167709221584204,0.9150473517138112,0.913323781269202,0.9116002108245927,0.9098766403799836,0.9081530699353744,0.9064294994907652,0.904705929046156,0.9029823586015469,0.9012587881569376,0.8995352177123285,0.8978116472677193,0.8960880768231101,0.894364506378501,0.8926409359338918,0.8909173654892826,0.8891937950446734,0.8874702246000643,0.8857466541554551,0.8840230837108459,0.8822995132662367,0.8805759428216275,0.8788523723770183,0.8771288019324092
PD22,baseline,russia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,8040.0,9360.0,10160.0,9920.0,8960.0,3800.0,3080.0,6404.0,7048.0,7860.0,6444.0,6529.646347312308,6518.539659367246,6507.432971422184,6496.326283477123,6485.219595532061,6474.112907586999,6463.006219641938,6451.899531696877,6440.792843751815,6429.686155806753,6418.579467861691,6407.47277991663,6396.3660919715685,6385.259404026507,6374.152716081445,6363.046028136383,6351.939340191322,6340.83265224626,6329.725964301199,6318.619276356137,6307.512588411076,6296.405900466014,6285.299212520952,6274.19252457589,6263.085836630829,6251.979148685768,6240.872460740706,6229.765772795644,6218.659084850582,6207.552396905521,6196.445708960459,6185.3390210153975,6174.232333070336,6163.125645125275,6152.018957180213,6140.912269235151,6129.805581290089,6118.698893345028,6107.592205399967,6096.485517454905,6085.378829509843,6074.272141564781,6063.16545361972,6052.058765674658,6040.952077729597,6029.845389784535,6018.738701839473,6007.632013894412,5996.52532594935,5985.418638004288,5974.311950059227,5963.205262114166,5952.098574169104,5940.991886224042,5929.88519827898,5918.778510333919,5907.671822388857,5896.565134443796,5885.458446498734,5874.351758553672,5863.245070608611,5852.138382663549,5841.031694718487,5829.925006773426,5818.818318828365,5807.711630883303,5796.604942938241,5785.498254993179,5774.391567048118,5763.2848791030565,5752.178191157995,5741.071503212933,5729.964815267871,5718.85812732281,5707.751439377748,5696.644751432687,5685.538063487625,5674.431375542564,5663.324687597502,5652.21799965244
PD22,baseline,russia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,25880.0,76280.0,20760.0,153520.0,258760.0,112440.0,67360.0,109760.0,81400.0,88480.0,55744.0,56484.88609319945,56388.80738233515,56292.72867147086,56196.64996060656,56100.57124974227,56004.49253887797,55908.41382801368,55812.335117149385,55716.25640628509,55620.1776954208,55524.098984556505,55428.02027369221,55331.94156282792,55235.86285196362,55139.78414109933,55043.70543023503,54947.62671937073,54851.54800850644,54755.46929764214,54659.39058677785,54563.311875913554,54467.23316504926,54371.154454184965,54275.07574332068,54178.99703245638,54082.918321592086,53986.83961072779,53890.7608998635,53794.6821889992,53698.60347813491,53602.52476727061,53506.44605640632,53410.36734554202,53314.28863467772,53218.20992381343,53122.131212949134,53026.05250208484,52929.97379122055,52833.895080356255,52737.81636949196,52641.73765862767,52545.65894776337,52449.58023689908,52353.50152603478,52257.42281517049,52161.34410430619,52065.26539344189,51969.1866825776,51873.10797171331,51777.02926084901,51680.95054998472,51584.87183912042,51488.793128256126,51392.71441739184,51296.63570652754,51200.556995663246,51104.47828479895,51008.39957393466,50912.32086307036,50816.24215220607,50720.16344134177,50624.08473047748,50528.00601961318,50431.92730874888,50335.84859788459,50239.7698870203,50143.691176156,50047.612465291706,49951.533754427415,49855.45504356312,49759.37633269883,49663.29762183453,49567.21891097024,49471.14020010594,49375.06148924165,49278.98277837735,49182.90406751306,49086.82535664876,48990.74664578447,48894.66793492017
PD22,baseline,russia,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,320.0,320.0,280.0,40.0,120.0,240.0,400.0,320.0,512.0,12.0,8.0,8.106326936452275,8.092538372895401,8.078749809338529,8.064961245781655,8.05117268222478,8.037384118667907,8.023595555111035,8.00980699155416,7.996018427997288,7.982229864440414,7.968441300883541,7.9546527373266676,7.940864173769794,7.92707561021292,7.9132870466560465,7.899498483099173,7.8857099195423,7.871921355985426,7.858132792428553,7.844344228871679,7.830555665314806,7.816767101757932,7.802978538201059,7.789189974644186,7.775401411087312,7.761612847530439,7.747824283973566,7.734035720416692,7.720247156859819,7.706458593302945,7.692670029746072,7.678881466189198,7.665092902632325,7.651304339075452,7.637515775518578,7.623727211961705,7.609938648404831,7.596150084847958,7.582361521291085,7.568572957734211,7.554784394177338,7.540995830620464,7.527207267063591,7.513418703506717,7.4996301399498435,7.48584157639297,7.472053012836096,7.458264449279223,7.44447588572235,7.430687322165476,7.416898758608603,7.403110195051729,7.389321631494856,7.375533067937983,7.361744504381109,7.347955940824236,7.334167377267362,7.320378813710489,7.306590250153615,7.292801686596742,7.279013123039869,7.265224559482995,7.251435995926122,7.237647432369249,7.223858868812375,7.210070305255502,7.196281741698628,7.182493178141755,7.168704614584881,7.154916051028008,7.141127487471135,7.127338923914261,7.113550360357388,7.099761796800514,7.0859732332436405,7.072184669686767,7.058396106129893,7.04460754257302,7.030818979016146,7.017030415459273
PD22,baseline,russia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,2550.0,1870.0,1598.0,1496.0,1496.0,748.0,1394.0,1088.0,132.6,74.12,61.2,62.0134010638599,61.90791855264982,61.80243604143974,61.696953530229656,61.59147101901957,61.48598850780949,61.38050599659941,61.275023485389326,61.16954097417924,61.06405846296916,60.95857595175908,60.853093440549,60.74761092933891,60.64212841812883,60.53664590691875,60.431163395708666,60.32568088449858,60.2201983732885,60.11471586207842,60.009233350868335,59.90375083965825,59.798268328448174,59.69278581723809,59.587303306028005,59.48182079481792,59.37633828360784,59.27085577239776,59.16537326118768,59.05989074997759,58.95440823876751,58.84892572755743,58.74344321634735,58.63796070513726,58.53247819392718,58.4269956827171,58.32151317150701,58.21603066029694,58.11054814908685,58.00506563787677,57.89958312666669,57.79410061545661,57.68861810424652,57.58313559303644,57.477653081826354,57.37217057061628,57.26668805940619,57.16120554819611,57.05572303698602,56.950240525775946,56.84475801456586,56.73927550335578,56.6337929921457,56.528310480935616,56.42282796972553,56.31734545851545,56.21186294730537,56.106380436095286,56.0008979248852,55.89541541367512,55.78993290246504,55.68445039125496,55.57896788004487,55.47348536883479,55.36800285762471,55.26252034641463,55.15703783520454,55.051555323994464,54.94607281278438,54.840590301574295,54.73510779036421,54.62962527915413,54.52414276794405,54.418660256733965,54.31317774552388,54.2076952343138,54.10221272310372,53.99673021189364,53.89124770068355,53.78576518947347,53.68028267826339
PD22,baseline,russia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,450.0,330.0,282.0,264.0,264.0,132.0,246.0,192.0,23.4,13.08,10.8,10.94354136421057,10.924926803408791,10.906312242607012,10.887697681805232,10.869083121003452,10.850468560201676,10.831853999399897,10.813239438598115,10.794624877796336,10.776010316994556,10.757395756192777,10.738781195390995,10.720166634589216,10.701552073787438,10.682937512985658,10.66432295218388,10.6457083913821,10.62709383058032,10.608479269778542,10.589864708976762,10.571250148174984,10.552635587373205,10.534021026571423,10.515406465769644,10.496791904967864,10.478177344166086,10.459562783364309,10.440948222562527,10.422333661760748,10.403719100958968,10.385104540157188,10.366489979355409,10.34787541855363,10.32926085775185,10.31064629695007,10.292031736148292,10.273417175346513,10.254802614544731,10.236188053742952,10.217573492941174,10.198958932139394,10.180344371337616,10.161729810535835,10.143115249734056,10.124500688932276,10.105886128130498,10.08727156732872,10.06865700652694,10.05004244572516,10.03142788492338,10.0128133241216,9.99419876331982,9.97558420251804,9.95696964171626,9.938355080914484,9.919740520112704,9.901125959310924,9.882511398509145,9.863896837707363,9.845282276905586,9.826667716103806,9.808053155302026,9.789438594500249,9.770824033698467,9.752209472896688,9.73359491209491,9.71498035129313,9.69636579049135,9.677751229689571,9.659136668887792,9.640522108086012,9.621907547284232,9.603292986482453,9.584678425680671,9.566063864878895,9.547449304077116,9.528834743275336,9.510220182473557,9.491605621671775,9.472991060869996
