model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1039.2014,1905.1992,1905.1992,2121.6986,6927.9984,822.702,1169.1011,368.4845,1112.5919,2145.9067,1322.4678,1321.616932066136,1343.3847772526383,1365.1526224391407,1386.920467625643,1408.688312812145,1430.4561579986475,1452.2240031851495,1473.9918483716522,1495.7596935581544,1517.5275387446566,1539.295383931159,1561.0632291176612,1582.8310743041634,1604.5989194906658,1626.366764677168,1648.1346098636704,1669.9024550501726,1691.6703002366748,1713.4381454231773,1735.2059906096797,1756.973835796182,1778.741680982684,1800.5095261691863,1822.2773713556885,1844.045216542191,1865.8130617286931,1887.580906915196,1909.3487521016975,1931.1165972882,1952.8844424747024,1974.6522876612048,1996.420132847707,2018.1879780342088,2039.9558232207116,2061.723668407214,2083.4915135937163,2105.2593587802185,2127.0272039667207,2148.795049153223,2170.562894339725,2192.3307395262277,2214.09858471273,2235.866429899232,2257.6342750857343,2279.4021202722365,2301.169965458739,2322.9378106452414,2344.705655831744,2366.4735010182458,2388.241346204748,2410.00919139125,2431.7770365777524,2453.544881764255,2475.312726950757,2497.0805721372594,2518.848417323762,2540.6162625102643,2562.3841076967665,2584.1519528832687,2605.919798069771,2627.687643256273,2649.4554884427757,2671.223333629277,2692.99117881578,2714.7590240022823,2736.5268691887845,2758.294714375287,2780.0625595617894,2801.830404748292,2823.598249934794,2845.366095121296,2867.133940307798,2888.9017854943004,2910.6696306808026,2932.437475867305,2954.2053210538074,2975.9731662403096,2997.7410114268123,3019.5088566133145,3041.2767017998167
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,345.33,345.33,345.33,345.33,345.33,345.33,345.33,345.33,345.33,375.3504,343.1628,342.9420110911019,348.590477317778,354.2389435444541,359.88740977113025,365.53587599780633,371.1843422244824,376.83280845115854,382.4812746778347,388.1297409045108,393.7782071311868,399.42667335786297,405.0751395845391,410.7236058112152,416.37207203789126,422.0205382645674,427.6690044912435,433.3174707179196,438.9659369445957,444.6144031712718,450.262869397948,455.911335624624,461.5598018513001,467.2082680779762,472.8567343046524,478.50520053132846,484.1536667580045,489.8021329846807,495.4505992113568,501.0990654380329,506.74753166470896,512.3959978913852,518.0444641180612,523.6929303447373,529.3413965714134,534.9898627980895,540.6383290247657,546.2867952514417,551.9352614781178,557.583727704794,563.2321939314701,568.8806601581462,574.5291263848222,580.1775926114983,585.8260588381745,591.4745250648506,597.1229912915267,602.7714575182029,608.4199237448789,614.068389971555,619.7168561982311,625.3653224249072,631.0137886515834,636.6622548782594,642.3107211049355,647.9591873316117,653.6076535582878,659.2561197849639,664.9045860116399,670.553052238316,676.2015184649922,681.8499846916683,687.4984509183444,693.1469171450206,698.7953833716966,704.4438495983727,710.0923158250488,715.7407820517249,721.389248278401,727.0377145050771,732.6861807317532,738.3346469584294,743.9831131851055,749.6315794117816,755.2800456384576,760.9285118651337,766.5769780918099,772.225444318486,777.8739105451621,783.5223767718383,789.1708429985143
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,723.8307,723.8307,723.8307,723.8307,723.8307,723.8307,723.8307,723.8307,723.8307,991.2207,871.5034,870.9426798846874,885.2876424544456,899.6326050242037,913.977567593962,928.32253016372,942.6674927334782,957.0124553032364,971.3574178729943,985.7023804427528,1000.0473430125109,1014.3923055822688,1028.7372681520271,1043.0822307217852,1057.4271932915433,1071.7721558613016,1086.1171184310597,1100.4620810008178,1114.8070435705758,1129.152006140334,1143.4969687100922,1157.8419312798503,1172.1868938496086,1186.5318564193667,1200.8768189891248,1215.2217815588829,1229.566744128641,1243.9117066983993,1258.256669268157,1272.6016318379156,1286.9465944076735,1301.2915569774318,1315.63651954719,1329.981482116948,1344.3264446867065,1358.6714072564644,1373.0163698262224,1387.3613323959808,1401.7062949657388,1416.051257535497,1430.396220105255,1444.741182675013,1459.0861452447714,1473.4311078145297,1487.7760703842878,1502.121032954046,1516.465995523804,1530.810958093562,1545.15592066332,1559.5008832330784,1573.8458458028367,1588.1908083725948,1602.5357709423529,1616.880733512111,1631.225696081869,1645.5706586516271,1659.9156212213854,1674.2605837911435,1688.6055463609018,1702.95050893066,1717.295471500418,1731.640434070176,1745.9853966399342,1760.3303592096925,1774.6753217794503,1789.0202843492089,1803.365246918967,1817.710209488725,1832.055172058483,1846.4001346282407,1860.7450971979997,1875.0900597677576,1889.435022337516,1903.779984907274,1918.124947477032,1932.46991004679,1946.814872616548,1961.1598351863065,1975.5047977560648,1989.849760325823,2004.194722895581
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,140.4,140.4,140.4,140.4,140.4,140.4,241.2,217.728,175.0428,236.412,214.488,214.34999969375545,217.8804762606424,221.4109528275293,224.94142939441625,228.4719059613032,232.0023825281901,235.53285909507704,239.063335661964,242.5938122288509,246.12428879573784,249.65476536262477,253.18524192951168,256.7157184963986,260.24619506328554,263.7766716301725,267.3071481970594,270.83762476394634,274.36810133083327,277.8985778977202,281.42905446460713,284.95953103149407,288.490007598381,292.020484165268,295.55096073215486,299.0814372990418,302.6119138659287,306.14239043281566,309.6728669997026,313.2033435665895,316.73382013347646,320.2642967003634,323.7947732672503,327.32524983413725,330.8557264010242,334.3862029679111,337.91667953479805,341.447156101685,344.9776326685719,348.50810923545885,352.0385858023458,355.5690623692327,359.09953893611964,362.6300155030066,366.1604920698935,369.6909686367805,373.2214452036674,376.7519217705543,380.2823983374413,383.81287490432817,387.3433514712151,390.873828038102,394.40430460498897,397.9347811718759,401.4652577387628,404.9957343056497,408.52621087253664,412.0566874394236,415.5871640063105,419.11764057319743,422.6481171400844,426.1785937069713,429.70907027385823,433.2395468407452,436.7700234076321,440.300499974519,443.830976541406,447.3614531082929,450.8919296751798,454.4224062420668,457.9528828089537,461.4833593758406,465.0138359427276,468.5443125096145,472.07478907650136,475.6052656433883,479.1357422102752,482.66621877716216,486.1966953440491,489.727171910936,493.25764847782295
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1922.5944,2858.0472000000004,3019.212,2820.6612000000005,2818.846403324139,2865.2745404214456,2911.702677518753,2958.1308146160595,3004.5589517133662,3050.9870888106734,3097.41522590798,3143.843363005287,3190.271500102594,3236.6996371999007,3283.127774297208,3329.5559113945146,3375.9840484918213,3422.4121855891285,3468.8403226864352,3515.2684597837424,3561.696596881049,3608.124733978356,3654.552871075663,3700.9810081729697,3747.409145270277,3793.837282367584,3840.2654194648894,3886.693556562197,3933.121693659504,3979.549830756811,4025.977967854118,4072.406104951425,4118.834242048732,4165.262379146038,4211.690516243345,4258.118653340653,4304.546790437959,4350.974927535266,4397.403064632573,4443.83120172988,4490.259338827187,4536.687475924494,4583.1156130218005,4629.543750119107,4675.971887216414,4722.400024313721,4768.828161411027,4815.256298508335,4861.684435605642,4908.1125727029485,4954.540709800256,5000.968846897562,5047.3969839948695,5093.825121092176,5140.253258189483,5186.68139528679,5233.109532384096,5279.537669481404,5325.96580657871,5372.393943676017,5418.822080773324,5465.250217870631,5511.6783549679385,5558.106492065244,5604.534629162552,5650.962766259859,5697.390903357165,5743.819040454473,5790.247177551779,5836.675314649086,5883.103451746393,5929.5315888437,5975.959725941007,6022.387863038313,6068.816000135621,6115.244137232928,6161.672274330234,6208.100411427541,6254.528548524848,6300.956685622155,6347.384822719461,6393.812959816769,6440.241096914076,6486.669234011382
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13024.0002,13024.0002,13024.0002,13024.0002,13024.0002,13024.0002,13024.0002,6178.2389,9224.6718,9640.0651,8954.8493,8949.087803106122,9096.48479321118,9243.88178331624,9391.278773421298,9538.675763526357,9686.072753631415,9833.469743736474,9980.866733841533,10128.26372394659,10275.660714051648,10423.057704156708,10570.454694261764,10717.851684366824,10865.248674471884,11012.64566457694,11160.042654682,11307.43964478706,11454.836634892115,11602.233624997174,11749.630615102233,11897.027605207291,12044.42459531235,12191.821585417409,12339.218575522467,12486.615565627526,12634.012555732585,12781.409545837643,12928.806535942702,13076.20352604776,13223.60051615282,13370.997506257878,13518.394496362936,13665.791486467995,13813.188476573054,13960.585466678112,14107.982456783173,14255.379446888228,14402.776436993288,14550.173427098343,14697.570417203404,14844.967407308462,14992.36439741352,15139.761387518578,15287.158377623637,15434.555367728695,15581.952357833754,15729.349347938813,15876.746338043871,16024.14332814893,16171.540318253989,16318.937308359047,16466.334298464106,16613.731288569164,16761.128278674223,16908.52526877928,17055.92225888434,17203.3192489894,17350.716239094458,17498.113229199516,17645.510219304575,17792.907209409634,17940.304199514692,18087.70118961975,18235.09817972481,18382.49516982987,18529.892159934927,18677.289150039986,18824.686140145044,18972.083130250103,19119.48012035516,19266.87711046022,19414.274100565275,19561.671090670334,19709.068080775392,19856.46507088045,20003.86206098551,20151.25905109057,20298.656041195627,20446.05303130069,20593.450021405744
PD22,baseline,honduras,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,honduras,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12481.0015,10052.1886,9234.6992,8795.7006,10244.5804,5538.3618,8592.2012,6856.8773,6243.8251,6127.1138,5400.5073,5518.294260188907,5856.189791273561,6194.085322358216,6531.98085344287,6869.876384527524,7207.771915612178,7545.667446696832,7883.562977781487,8221.45850886614,8559.354039950795,8897.24957103545,9235.145102120105,9573.04063320476,9910.936164289413,10248.831695374069,10586.727226458725,10924.622757543377,11262.51828862803,11600.413819712683,11938.30935079734,12276.204881881991,12614.100412966647,12951.9959440513,13289.891475135955,13627.78700622061,13965.682537305263,14303.578068389916,14641.473599474572,14979.36913055923,15317.264661643883,15655.160192728536,15993.055723813191,16330.951254897846,16668.8467859825,17006.742317067154,17344.637848151808,17682.53337923646,18020.42891032112,18358.32444140577,18696.219972490424,19034.11550357508,19372.01103465973,19709.906565744383,20047.80209682904,20385.697627913694,20723.593158998352,21061.48869008301,21399.38422116766,21737.279752252314,22075.17528333697,22413.070814421622,22750.96634550628,23088.86187659093,23426.757407675585,23764.65293876024,24102.548469844893,24440.44400092955,24778.339532014204,25116.23506309886,25454.130594183516,25792.026125268167,26129.92165635282,26467.817187437475,26805.71271852213,27143.608249606783,27481.50378069144,27819.39931177609,28157.294842860745,28495.1903739454,28833.085905030053,29170.981436114707,29508.87696719936,29846.77249828401,30184.668029368677,30522.563560453327,30860.45909153798,31198.354622622635,31536.25015370729,31874.145684791943,32212.0412158766
PD22,baseline,honduras,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,48.9981,67.0014,48.0017,55.9985,57.9997,49.9988,48.0017,15.0725,11.4802,55.3495,8.9137,9.108110926365356,9.66581768021592,10.223524434066489,10.78123118791705,11.338937941767616,11.896644695618182,12.454351449468748,13.012058203319311,13.569764957169877,14.127471711020444,14.685178464871008,15.242885218721574,15.80059197257214,16.358298726422703,16.91600548027327,17.473712234123834,18.0314189879744,18.589125741824965,19.14683249567553,19.704539249526093,20.26224600337666,20.819952757227227,21.37765951107779,21.935366264928355,22.49307301877892,23.05077977262949,23.60848652648005,24.166193280330617,24.723900034181185,25.28160678803175,25.839313541882312,26.39702029573288,26.954727049583443,27.512433803434007,28.07014055728457,28.627847311135135,29.185554064985705,29.74326081883627,30.300967572686837,30.8586743265374,31.416381080387964,31.97408783423853,32.5317945880891,33.08950134193966,33.647208095790226,34.20491484964079,34.762621603491354,35.32032835734192,35.87803511119249,36.435741865043056,36.993448618893616,37.55115537274418,38.10886212659474,38.66656888044531,39.22427563429588,39.781982388146446,40.33968914199701,40.89739589584757,41.45510264969814,42.0128094035487,42.57051615739927,43.12822291124984,43.6859296651004,44.24363641895096,44.80134317280153,45.3590499266521,45.91675668050266,46.474463434353225,47.03217018820379,47.58987694205436,48.14758369590492,48.70529044975549,49.262997203606055,49.820703957456615,50.37841071130718,50.93611746515775,51.49382421900831,52.05153097285888,52.609237726709445,53.16694448056001
