model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,congo,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1234.8,1774.8,2566.8,2602.8,2779.2000000000003,5166.0,5918.400000000001,5929.9236,6736.7484,9452.4768,9870.7428,10192.059569876055,10402.688887950862,10619.315673504054,10839.542725975483,11061.458963473637,11283.522098287109,11504.47453572354,11723.281982684632,11939.087887328016,12151.179113387516,12358.959719169034,12561.930673203446,12759.673981335796,12951.84013667928,13138.1381048384,13318.327266969318,13492.210891706449,13659.630812970385,13820.463067093637,13974.614298355722,14122.018782981182,14262.63595216122,14396.44831769427,14523.459721511876,14643.693844162051,14757.192918324448,14864.016602383,14964.240976512716,15057.95763001974,15145.272814066951,15226.306638601189,15301.19229639694,15370.07530073212,15433.112726375415,15490.472446337291,15542.332359251845,15588.879604342885,15630.309762709823,15666.826045168573,15698.63846812236,15725.963019937435,15749.020821079162,15768.037281846977,15783.241261949715,15794.86423640766,15803.139472371684,15808.30122143228,15810.583931868849,15810.221485079815,15807.446460151474,15802.489430183365,15795.57829360401,15786.93764329424,15776.788175899275,15765.34614326341,15752.822847473248,15739.424180553284,15725.350209429882,15710.79480636993,15695.945324715482,15680.982319377872,15666.079311227351,15651.402594219864,15637.111083841104,15623.35620522182,15610.281819085363,15598.024183529968,15586.711949521756,15576.466187879574,15567.400445466665,15559.620828266008,15553.226109002631,15548.307856985795,15544.95058787406,15543.231931113918,15543.222812866745,15544.98765231559,15548.584569331497,15554.065601576393,15561.47692922331
PD22,pathway,congo,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.053891191243567,1.075837542186192,1.098148634363716,1.1206308570286765,1.1431279617869394,1.1655125423512744,1.1876798150068937,1.2095430029164584,1.231029858602689,1.2520800075115956,1.272642893015452,1.2926761683361656,1.312144425106414,1.331018178777629,1.3492730523754823,1.3668891151440443,1.3838503433571767,1.4001441783179307,1.4157611622051096,1.4306946365760007,1.4449404914249429,1.45849695503101,1.4713644166183593,1.4835452752514278,1.495043809501798,1.5058660633304108,1.5160197443816197,1.525514131522071,1.5343599890037605,1.5425694851051317,1.550156113519333,1.5571346161235318,1.5635209060837256,1.569331990530367,1.5745858922848075,1.5793015703279067,1.5834988388827047,1.5871982851349915,1.590421185741194,1.5931894223743148,1.5955253966377438,1.5974519447358078,1.598992252330768,1.600169770040777,1.6010081300438384,1.6015310642510387,1.6017623244999193,1.601725605197596,1.601444468814593,1.600942274595926,1.6002421108170304,1.5993667308699644,1.5983384934211102,1.5971793068363005,1.5959105780238991,1.5945531658015928,1.5931273388492986,1.591652738269092,1.5901483447340432,1.588632450171619,1.587122633894113,1.5856357430587558,1.5841878773136608,1.5827943774628406,1.58146981796399,1.580228003056666,1.579081966305692,1.5780439733349718,1.577125527520244,1.5763373784054018,1.575689532605654,1.575191266961772,1.5748511437127155,1.5746770274587552,1.5746761036937098,1.5748548986926885,1.5752193005506627,1.5757745811770505,1.5765254190620084
PD22,pathway,congo,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3530.6991,5160.5994,7463.6995,7568.54955,8081.549800000001,17971.1984,20581.1993,21640.2839,24584.6593,34495.2629,36021.6613,37194.25429416508,38583.02422007579,39971.79414598652,41360.56407189724,42749.33399780796,44138.10392371868,45526.8738496294,46915.64377554012,48304.413701450845,49693.18362736156,51081.95355327228,52470.723479183005,53859.49340509372,55248.26333100445,56637.033256915165,58025.80318282588,59414.57310873661,60803.34303464733,62192.11296055805,63580.88288646877,64969.65281237949,66358.42273829022,67747.19266420093,69135.96259011165,70524.73251602237,71913.50244193309,73302.2723678438,74691.04229375454,76079.81221966525,77468.58214557599,78857.3520714867,80246.12199739742,81634.89192330814,83023.66184921886,84412.43177512957,85801.20170104029,87189.97162695102,88578.74155286174,89967.51147877247,91356.2814046832,92745.05133059392,94133.82125650464,95522.59118241534,96911.36110832606,98300.13103423678,99688.90096014753,101077.67088605824,102466.44081196896,103855.21073787966,105243.9806637904,106632.75058970111,108021.52051561185,109410.29044152256,110799.06036743328,112187.830293344,113576.60021925472,114965.37014516543,116354.14007107617,117742.90999698688,119131.6799228976,120520.44984880832,121909.21977471904,123297.98970062975,124686.75962654049,126075.5295524512,127464.29947836192,128853.06940427264,130241.83933018336,131630.6092560941,133019.3791820048,134408.14910791552,135796.91903382627,137185.68895973696,138574.4588856477,139963.2288115584,141351.99873746914,142740.76866337986,144129.53858929058,145518.3085152013,146907.078441112
PD22,pathway,congo,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,congo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,122.4,93.2544,105.9408,148.64759999999998,155.22480000000002,160.27774610053632,163.5900493825444,166.99666731834324,170.45990213938092,173.94970065610488,177.4418092427853,180.9164512839681,184.35736174848208,187.75107071910668,191.0863635956307,194.35386874998596,197.54573853974492,200.6553996947476,203.6773559582581,206.60703059712168,209.4406397003737,212.1750895204112,214.80789277754903,217.33710005056503,219.76124325105565,222.07928882358232,224.2905987933385,226.39489814529756,228.3922472967015,230.28301864184775,232.06787632115464,233.74775850725032,235.32386161768795,236.79762596268705,238.17072242111084,239.44503981154696,240.6226726898157,241.7059093608519,242.697219942665,243.59924436367805,244.41478021273076,245.14677039383517,245.7982905658,246.37253637042195,246.8728104724396,247.30250945016843,247.6651105880144,247.9641586312267,248.20325256959285,248.3860325206255,248.51616678442863,248.5973391421545,248.6332364680349,248.62753672167565,248.5838973828513,248.50594438569755,248.3972616031512,248.2613809259439,248.101772973593,247.92183846780327,247.724900291644,247.51419625091896,247.2928725474145,247.063977967272,246.8304587816729,246.5951543513994,246.3607934216868,246.1299910891467,245.90524641843743,245.68894068279397,245.48333619949665,245.2905757288703,245.1126824034077,244.95156015212623,244.80899458422448,244.68665429550288,244.58609256080612,244.50874937588776,244.4559538125776,244.42892665187983,244.42878326063544,244.45653667859284,244.51310088411657,244.59929420829144,244.71584286881648
PD22,pathway,congo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.053891191243567,1.075837542186192,1.098148634363716,1.1206308570286765,1.1431279617869394,1.1655125423512744,1.1876798150068937,1.2095430029164584,1.231029858602689,1.2520800075115956,1.272642893015452,1.2926761683361656,1.312144425106414,1.331018178777629,1.3492730523754823,1.3668891151440443,1.3838503433571767,1.4001441783179307,1.4157611622051096,1.4306946365760007,1.4449404914249429,1.45849695503101,1.4713644166183593,1.4835452752514278,1.495043809501798,1.5058660633304108,1.5160197443816197,1.525514131522071,1.5343599890037605,1.5425694851051317,1.550156113519333,1.5571346161235318,1.5635209060837256,1.569331990530367,1.5745858922848075,1.5793015703279067,1.5834988388827047,1.5871982851349915,1.590421185741194,1.5931894223743148,1.5955253966377438,1.5974519447358078,1.598992252330768,1.600169770040777,1.6010081300438384,1.6015310642510387,1.6017623244999193,1.601725605197596,1.601444468814593,1.600942274595926,1.6002421108170304,1.5993667308699644,1.5983384934211102,1.5971793068363005,1.5959105780238991,1.5945531658015928,1.5931273388492986,1.591652738269092,1.5901483447340432,1.588632450171619,1.587122633894113,1.5856357430587558,1.5841878773136608,1.5827943774628406,1.58146981796399,1.580228003056666,1.579081966305692,1.5780439733349718,1.577125527520244,1.5763373784054018,1.575689532605654,1.575191266961772,1.5748511437127155,1.5746770274587552,1.5746761036937098,1.5748548986926885,1.5752193005506627,1.5757745811770505,1.5765254190620084
PD22,pathway,congo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,683.3988,683.3988,683.3988,683.3988,683.3988,683.3988,482.3989,373.0146,423.7502,594.5591,620.848,641.0581177171803,664.9941328770868,688.9301480369933,712.8661631968998,736.8021783568064,760.738193516713,784.6742086766194,808.610223836526,832.5462389964325,856.482254156339,880.4182693162455,904.354284476152,928.2902996360584,952.2263147959652,976.1623299558717,1000.098345115778,1024.0343602756848,1047.9703754355912,1071.9063905954977,1095.8424057554043,1119.7784209153108,1143.7144360752172,1167.650451235124,1191.5864663950304,1215.5224815549368,1239.4584967148437,1263.39451187475,1287.3305270346564,1311.266542194563,1335.2025573544695,1359.138572514376,1383.0745876742826,1407.010602834189,1430.9466179940955,1454.8826331540022,1478.8186483139086,1502.754663473815,1526.6906786337215,1550.6266937936282,1574.5627089535346,1598.4987241134413,1622.4347392733478,1646.3707544332542,1670.3067695931609,1694.242784753067,1718.1787999129738,1742.1148150728804,1766.050830232787,1789.986845392693,1813.9228605526,1837.8588757125065,1861.794890872413,1885.73090603232,1909.666921192226,1933.6029363521327,1957.5389515120391,1981.4749666719456,2005.4109818318525,2029.3469969917587,2053.2830121516654,2077.219027311572,2101.1550424714783,2125.0910576313845,2149.027072791291,2172.963087951198,2196.8991031111045,2220.835118271011,2244.7711334309174,2268.707148590824,2292.6431637507303,2316.579178910637,2340.515194070544,2364.4512092304503,2388.387224390357,2412.3232395502628,2436.259254710169,2460.195269870076,2484.131285029983,2508.067300189889,2532.003315349796
PD22,pathway,congo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,congo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,680.4,680.4,680.4,680.4,680.4,680.4,529.2,316.70640000000003,359.7984,504.84240000000005,527.1804,544.3414087206372,555.59077975626,567.1604658247336,578.9224363233172,590.7746234607202,602.6346561460232,614.4353682817616,626.1215199472601,637.6473640946995,648.9748132701088,660.0720391919658,670.912389397043,681.4735394939269,691.7368228853692,701.6866958952618,711.3103074605274,720.5971504772829,729.5387775511734,738.1285679833176,746.3615357957541,754.2341707879903,761.7443062455975,768.8910081520295,775.674481698633,782.0959916251575,788.1577935106812,793.8630736129505,799.2158952509992,804.2211500614574,808.8845127469974,813.2123981855166,817.2119199875666,820.8908497818493,824.2575766775803,827.3210665005945,830.0908205290613,832.5768335660935,834.7895512817192,836.7398268367783,838.4388768675165,839.8982369630596,841.1297168096439,842.1453552066002,842.9573751806345,843.5781394380042,844.0201063997621,844.2957870642874,844.4177029347965,844.3983452383097,844.2501356474638,843.9853886983892,843.6162760773655,843.1547929267192,842.6127262971374,842.0016258496829,841.3327768868696,840.6171757685493,839.8655077455081,839.0881272217945,838.29504043623,837.4958905344533,836.6999449853512,835.9160852800113,835.1527988373659,834.4181730286107,833.7198912221827,833.0652307426137,832.4610626298204,831.9138530803191,831.4296664483327,831.0141696827104,830.672638074861,830.4099621934133,830.2306558829264,830.138865206517,830.1383782156909,830.2326354347704,830.424740952018,830.7174740147493,831.1133010312767
