model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,18995.3986,18995.3986,28993.5021,33329.6997,36437.398,50153.4009,42767.9987,31162.3524,38623.23,47101.5,56792.1584,58640.88176977288,60830.43213383334,63019.982497893805,65209.53286195427,67399.08322601474,69588.6335900752,71778.18395413566,73967.73431819613,76157.2846822566,78346.83504631706,80536.38541037752,82725.935774438,84915.48613849847,87105.03650255893,89294.58686661939,91484.13723067986,93673.68759474032,95863.2379588008,98052.78832286123,100242.33868692172,102431.8890509822,104621.43941504264,106810.98977910313,109000.54014316358,111190.09050722406,113379.64087128452,115569.19123534496,117758.74159940545,119948.29196346592,122137.84232752638,124327.39269158684,126516.94305564732,128706.49341970778,130896.04378376824,133085.5941478287,135275.14451188917,137464.69487594964,139654.24524001012,141843.79560407056,144033.34596813103,146222.8963321915,148412.44669625198,150601.99706031242,152791.5474243729,154981.09778843337,157170.64815249384,159360.1985165543,161549.74888061476,163739.29924467523,165928.8496087357,168118.39997279615,170307.95033685662,172497.5007009171,174687.05106497757,176876.601429038,179066.15179309848,181255.70215715896,183445.25252121943,185634.80288527987,187824.35324934035,190013.9036134008,192203.4539774613,194393.0043415217,196582.5547055822,198772.10506964268,200961.6554337032,203151.20579776363,205340.75616182407,207530.30652588452,209719.85688994505,211909.40725400543,214098.95761806596,216288.5079821264,218478.05834618688,220667.60871024732,222857.1590743078,225046.70943836827,227236.25980242877,229425.8101664892,231615.3605305497
PD22,baseline,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,429965.1007,464277.6014,502410.599,482958.0019,524484.8991,581458.5009,578670.3014,628560.0972,637490.5416,643632.5772,618540.6661,638675.6744671755,662522.7332654455,686369.7920637154,710216.8508619852,734063.9096602552,757910.9684585251,781758.0272567951,805605.086055065,829452.144853335,853299.2036516049,877146.2624498748,900993.3212481448,924840.3800464148,948687.4388446846,972534.4976429546,996381.5564412244,1020228.6152394944,1044075.6740377644,1067922.732836034,1091769.7916343042,1115616.8504325745,1139463.909230844,1163310.968029114,1187158.0268273838,1211005.085625654,1234852.144423924,1258699.2032221938,1282546.2620204636,1306393.3208187337,1330240.3796170035,1354087.4384152736,1377934.4972135434,1401781.5560118132,1425628.6148100833,1449475.6736083534,1473322.7324066232,1497169.791204893,1521016.8500031629,1544863.908801433,1568710.967599703,1592558.0263979728,1616405.085196243,1640252.1439945125,1664099.2027927826,1687946.2615910526,1711793.3203893225,1735640.3791875923,1759487.4379858624,1783334.4967841322,1807181.5555824025,1831028.614380672,1854875.6731789424,1878722.731977212,1902569.7907754816,1926416.849573752,1950263.9083720215,1974110.967170292,1997958.0259685616,2021805.0847668317,2045652.1435651013,2069499.2023633716,2093346.2611616412,2117193.3199599115,2141040.3787581814,2164887.437556451,2188734.496354721,2212581.555152991,2236428.613951261,2260275.672749531,2284122.731547801,2307969.790346071,2331816.8491443405,2355663.907942611,2379510.9667408806,2403358.0255391505,2427205.0843374208,2451052.14313569,2474899.2019339604,2498746.2607322303,2522593.3195305
PD22,baseline,algeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,algeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,algeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2019.6,2174.4,2314.8,2430.0,1400.4,2275.2000000000003,2480.4,25.722,12.8592,12.8592,3.8448,3.969957624086757,4.118189060906733,4.26642049772671,4.414651934546686,4.562883371366662,4.711114808186638,4.859346245006615,5.007577681826591,5.155809118646567,5.304040555466543,5.452271992286519,5.600503429106496,5.748734865926472,5.896966302746447,6.045197739566424,6.193429176386401,6.341660613206376,6.489892050026352,6.638123486846329,6.786354923666305,6.934586360486281,7.082817797306257,7.231049234126234,7.37928067094621,7.527512107766186,7.675743544586162,7.823974981406138,7.972206418226114,8.120437855046092,8.268669291866068,8.416900728686043,8.565132165506018,8.713363602325995,8.861595039145971,9.009826475965948,9.158057912785925,9.3062893496059,9.454520786425878,9.602752223245853,9.750983660065828,9.899215096885804,10.04744653370578,10.195677970525756,10.343909407345734,10.49214084416571,10.640372280985687,10.788603717805662,10.936835154625635,11.085066591445614,11.23329802826559,11.381529465085569,11.529760901905544,11.67799233872552,11.826223775545497,11.97445521236547,12.122686649185448,12.270918086005423,12.4191495228254,12.567380959645376,12.715612396465351,12.86384383328533,13.012075270105306,13.16030670692528,13.308538143745256,13.456769580565233,13.60500101738521,13.753232454205186,13.901463891025164,14.04969532784514,14.197926764665116,14.346158201485087,14.494389638305066,14.642621075125042,14.79085251194502,14.939083948764996,15.087315385584972,15.235546822404949,15.383778259224924,15.5320096960449,15.680241132864875
PD22,baseline,algeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1450.8,1670.4,1497.6,817.2,896.4,993.6,1011.6,1130.4,1346.4,1173.6,1091.2248,1126.746830616039,1168.8176327377596,1210.88843485948,1252.9592369812003,1295.0300391029211,1337.1008412246415,1379.171643346362,1421.242445468083,1463.3132475898033,1505.3840497115236,1547.4548518332442,1589.5256539549646,1631.5964560766852,1673.6672581984058,1715.7380603201264,1757.808862441847,1799.8796645635673,1841.950466685288,1884.0212688070085,1926.0920709287288,1968.1628730504492,2010.23367517217,2052.30447729389,2094.3752794156107,2136.446081537332,2178.516883659052,2220.5876857807725,2262.658487902493,2304.7292900242137,2346.8000921459343,2388.870894267655,2430.941696389375,2473.012498511096,2515.083300632816,2557.1541027545363,2599.224904876257,2641.295706997977,2683.366509119698,2725.4373112414187,2767.5081133631397,2809.57891548486,2851.6497176065805,2893.720519728301,2935.7913218500216,2977.8621239717418,3019.9329260934624,3062.003728215183,3104.074530336903,3146.145332458624,3188.2161345803443,3230.286936702065,3272.357738823785,3314.428540945506,3356.4993430672266,3398.570145188947,3440.640947310668,3482.711749432388,3524.7825515541085,3566.853353675829,3608.9241557975497,3650.9949579192703,3693.0657600409904,3735.136562162711,3777.207364284432,3819.278166406152,3861.348968527873,3903.4197706495934,3945.490572771314,3987.561374893034,4029.6321770147542,4071.7029791364753,4113.773781258196,4155.844583379916,4197.9153855016375,4239.986187623357,4282.056989745078,4324.127791866798,4366.198593988519,4408.26939611024,4450.34019823196
PD22,baseline,algeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6798.0988,7317.7016,7794.0003,8183.6993,4719.7001,7664.1007,8356.8989,86.5998,43.2999,43.2999,12.9456,13.367010876606722,13.866112231292709,14.365213585978696,14.864314940664684,15.363416295350673,15.86251765003666,16.361619004722648,16.860720359408635,17.359821714094622,17.858923068780612,18.3580244234666,18.857125778152582,19.356227132838573,19.85532848752456,20.35442984221055,20.853531196896537,21.352632551582523,21.85173390626851,22.350835260954497,22.849936615640488,23.349037970326474,23.84813932501246,24.34724067969845,24.846342034384435,25.345443389070425,25.84454474375641,26.3436460984424,26.84274745312839,27.34184880781437,27.840950162500363,28.34005151718635,28.839152871872336,29.338254226558327,29.83735558124431,30.3364569359303,30.83555829061629,31.334659645302278,31.833760999988264,32.33286235467425,32.83196370936024,33.33106506404623,33.83016641873221,34.3292677734182,34.828369128104185,35.327470482790176,35.826571837476166,36.32567319216215,36.82477454684814,37.32387590153412,37.82297725622011,38.3220786109061,38.82117996559209,39.32028132027808,39.81938267496407,40.31848402965005,40.81758538433604,41.316686739022025,41.815788093708015,42.314889448394005,42.81399080307999,43.31309215776598,43.81219351245196,44.31129486713795,44.81039622182394,45.309497576509926,45.80859893119592,46.3077002858819,46.80680164056789,47.305902995253874,47.80500434993986,48.304105704625854,48.80320705931184,49.30230841399783,49.80140976868381,50.3005111233698,50.79961247805579,51.298713832741775,51.797815187427766,52.29691654211376,52.79601789679974
PD22,baseline,algeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6321.8,6408.3998,7404.3014,7187.8019,11084.8,10565.2014,9309.5005,9742.4994,9482.7001,9309.5005,8656.0583,8937.834124694251,9271.557584693855,9605.281044693462,9939.004504693068,10272.727964692673,10606.45142469228,10940.174884691884,11273.89834469149,11607.621804691094,11941.3452646907,12275.068724690303,12608.792184689912,12942.515644689516,13276.239104689124,13609.962564688729,13943.686024688332,14277.409484687938,14611.132944687544,14944.85640468715,15278.579864686755,15612.30332468636,15946.026784685966,16279.750244685572,16613.473704685177,16947.19716468478,17280.92062468439,17614.644084683994,17948.3675446836,18282.091004683207,18615.814464682808,18949.537924682416,19283.26138468202,19616.984844681625,19950.708304681237,20284.43176468084,20618.15522468044,20951.87868468005,21285.60214467965,21619.32560467926,21953.049064678868,22286.77252467847,22620.49598467808,22954.21944467768,23287.94290467729,23621.66636467689,23955.3898246765,24289.113284676103,24622.83674467571,24956.56020467532,25290.28366467492,25624.007124674525,25957.730584674133,26291.454044673737,26625.177504673346,26958.900964672943,27292.624424672555,27626.34788467216,27960.071344671764,28293.79480467137,28627.518264670976,28961.24172467058,29294.965184670185,29628.68864466979,29962.4121046694,30296.135564669003,30629.859024668607,30963.58248466821,31297.30594466782,31631.029404667424,31964.75286466703,32298.47632466664,32632.19978466624,32965.92324466584,33299.64670466545,33633.37016466506,33967.09362466466,34300.81708466427,34634.54054466388,34968.26400466348,35301.987464663085
PD22,baseline,algeria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1443.0016,448.0002,433.9995,611.0007,166.9989,166.9989,166.9989,293.076,628.02,251.208,267.9426,273.3920227927508,282.7885158801263,292.1850089675018,301.58150205487726,310.9779951422528,320.37448822962824,329.7709813170037,339.1674744043792,348.5639674917547,357.9604605791302,367.35695366650566,376.7534467538811,386.1499398412566,395.5464329286321,404.9429260160076,414.3394191033831,423.73591219075854,433.132405278134,442.5288983655095,451.925391452885,461.3218845402605,470.718377627636,480.1148707150114,489.5113638023869,498.9078568897624,508.3043499771379,517.7008430645134,527.0973361518888,536.4938292392643,545.8903223266398,555.2868154140153,564.6833085013908,574.0798015887663,583.4762946761417,592.8727877635172,602.2692808508928,611.6657739382682,621.0622670256437,630.4587601130191,639.8552532003946,649.2517462877702,658.6482393751455,668.0447324625211,677.4412255498966,686.837718637272,696.2342117246476,705.6307048120229,715.0271978993985,724.423690986774,733.8201840741494,743.216677161525,752.6131702489004,762.0096633362759,771.4061564236514,780.8026495110269,790.1991425984023,799.5956356857778,808.9921287731534,818.3886218605288,827.7851149479043,837.1816080352797,846.5781011226552,855.9745942100308,865.3710872974062,874.7675803847817,884.1640734721572,893.5605665595326,902.9570596469082,912.3535527342837,921.7500458216592,931.1465389090346,940.54303199641,949.9395250837856,959.3360181711612,968.7325112585364,978.129004345912,987.5254974332876,996.9219905206628,1006.3184836080384,1015.714976695414
PD22,baseline,algeria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,20.8,21.223030880827523,21.952467171351724,22.68190346187593,23.41133975240013,24.140776042924333,24.87021233344853,25.59964862397274,26.329084914496946,27.058521205021144,27.787957495545346,28.517393786069547,29.246830076593756,29.976266367117955,30.70570265764216,31.43513894816636,32.16457523869056,32.894011529214765,33.62344781973897,34.35288411026317,35.082320400787374,35.81175669131157,36.54119298183578,37.27062927235998,38.00006556288419,38.72950185340839,39.458938143932585,40.18837443445679,40.917810724981,41.6472470155052,42.3766833060294,43.1061195965536,43.8355558870778,44.56499217760201,45.29442846812621,46.02386475865041,46.75330104917462,47.482737339698815,48.21217363022302,48.941609920747226,49.67104621127143,50.40048250179563,51.12991879231983,51.85935508284403,52.58879137336824,53.31822766389244,54.04766395441664,54.77710024494085,55.506536535465045,56.23597282598925,56.965409116513456,57.69484540703765,58.42428169756186,59.15371798808606,59.88315427861026,60.61259056913447,61.34202685965867,62.07146315018287,62.80089944070708,63.53033573123128,64.25977202175548,64.98920831227969,65.71864460280389,66.4480808933281,67.17751718385229,67.9069534743765,68.6363897649007,69.36582605542489,70.0952623459491,70.8246986364733,71.5541349269975,72.28357121752171,73.01300750804592,73.74244379857012,74.47188008909433,75.20131637961852,75.93075267014272,76.66018896066693,77.38962525119112,78.11906154171533,78.84849783223953
