model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,105.0,132.0,73.0,33.0,43.0,40.0,36.0,44.04,45.62,41.11,18.66,19.001368086397783,19.303939903256737,19.606511720115687,19.909083536974634,20.211655353833585,20.514227170692536,20.816798987551486,21.11937080441044,21.421942621269388,21.72451443812833,22.027086254987285,22.32965807184624,22.632229888705183,22.934801705564134,23.237373522423084,23.539945339282035,23.842517156140985,24.145088972999936,24.447660789858887,24.75023260671784,25.052804423576784,25.35537624043573,25.65794805729469,25.96051987415364,26.263091691012583,26.56566350787153,26.868235324730485,27.170807141589435,27.473378958448382,27.775950775307336,28.078522592166287,28.381094409025238,28.683666225884185,28.986238042743132,29.28880985960208,29.591381676461037,29.893953493319984,30.19652531017893,30.499097127037885,30.80166894389684,31.104240760755783,31.406812577614737,31.709384394473684,32.01195621133263,32.31452802819159,32.61709984505053,32.91967166190948,33.22224347876843,33.524815295627384,33.827387112486335,34.129958929345285,34.43253074620424,34.73510256306318,35.03767437992214,35.34024619678108,35.64281801364004,35.94538983049898,36.24796164735793,36.55053346421688,36.85310528107584,37.15567709793479,37.458248914793735,37.760820731652686,38.06339254851163,38.36596436537059,38.66853618222953,38.97110799908849,39.27367981594743,39.57625163280638,39.87882344966533,40.18139526652429,40.483967083383234,40.78653890024218,41.089110717101136,41.39168253396008,41.69425435081904,41.99682616767798,42.29939798453694,42.60196980139588,42.90454161825483
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,3.0,1.0,1.0,1.0,1.0,6.0,1.0,2.02,1.0,0.57,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,57.0,57.0,66.0,215.0,1387.0,1696.0,2167.0,2701.19,5808.26,5099.0,11224.69,11430.035709845037,11612.044008182576,11794.052306520116,11976.060604857656,12158.068903195195,12340.077201532737,12522.085499870274,12704.093798207816,12886.102096545355,13068.110394882897,13250.118693220436,13432.126991557974,13614.135289895514,13796.143588233052,13978.151886570591,14160.160184908134,14342.168483245674,14524.176781583214,14706.185079920751,14888.193378258293,15070.201676595832,15252.209974933372,15434.218273270912,15616.226571608451,15798.23486994599,15980.24316828353,16162.25146662107,16344.25976495861,16526.26806329615,16708.27636163369,16890.28465997123,17072.292958308768,17254.301256646308,17436.309554983847,17618.317853321387,17800.32615165893,17982.33444999647,18164.34274833401,18346.35104667155,18528.35934500909,18710.367643346628,18892.375941684168,19074.384240021707,19256.392538359247,19438.400836696783,19620.40913503433,19802.417433371866,19984.425731709405,20166.434030046945,20348.442328384488,20530.450626722028,20712.458925059567,20894.467223397107,21076.475521734646,21258.483820072182,21440.49211840973,21622.500416747265,21804.508715084805,21986.517013422344,22168.525311759884,22350.533610097424,22532.541908434963,22714.550206772503,22896.55850511004,23078.566803447586,23260.57510178512,23442.58340012266,23624.5916984602,23806.59999679774,23988.60829513528,24170.61659347282,24352.62489181036,24534.6331901479,24716.64148848544,24898.649786822974,25080.65808516052,25262.666383498057,25444.6746818356,25626.682980173136,25808.69127851068
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3.0,3.0,3.0,1.0,2.0,10.0,28.0,83.05,108.94,142.57,150.57,153.32454409265353,155.76603597177743,158.20752785090133,160.64901973002526,163.09051160914916,165.53200348827306,167.97349536739696,170.41498724652087,172.85647912564477,175.29797100476867,177.7394628838926,180.1809547630165,182.6224466421404,185.0639385212643,187.5054304003882,189.9469222795121,192.38841415863604,194.82990603775997,197.27139791688384,199.71288979600772,202.15438167513167,204.59587355425555,207.03736543337948,209.47885731250335,211.92034919162728,214.3618410707512,216.80333294987508,219.244824828999,221.6863167081229,224.1278085872468,226.56930046637072,229.01079234549465,231.45228422461852,233.89377610374245,236.3352679828664,238.77675986199023,241.21825174111416,243.6597436202381,246.101235499362,248.5427273784859,250.9842192576098,253.4257111367337,255.8672030158576,258.3086948949815,260.75018677410543,263.1916786532293,265.63317053235323,268.0746624114771,270.51615429060104,272.95764616972497,275.39913804884884,277.8406299279728,280.2821218070967,282.7236136862206,285.16510556534445,287.6065974444684,290.0480893235923,292.4895812027162,294.9310730818401,297.37256496096404,299.8140568400879,302.2555487192118,304.6970405983358,307.13853247745965,309.5800243565835,312.02151623570745,314.4630081148314,316.90449999395526,319.3459918730792,321.7874837522031,324.228975631327,326.67046751045086,329.1119593895748,331.5534512686987,333.9949431478226,336.4364350269465,338.87792690607046,341.3194187851944,343.7609106643182,346.20240254344213
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.75,14.11,18.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,11.0,13.0,9.0,12.0,15.0,5.0,36.0,9.36,9.18,17.5,1.22,1.2423188137944965,1.2621011083586935,1.2818834029228905,1.3016656974870875,1.321447992051285,1.341230286615482,1.3610125811796792,1.3807948757438764,1.4005771703080736,1.4203594648722706,1.4401417594364678,1.459924054000665,1.479706348564862,1.4994886431290593,1.5192709376932565,1.5390532322574535,1.5588355268216507,1.578617821385848,1.5984001159500452,1.6181824105142422,1.6379647050784394,1.6577469996426366,1.6775292942068338,1.6973115887710308,1.717093883335228,1.736876177899425,1.7566584724636225,1.7764407670278195,1.7962230615920167,1.816005356156214,1.835787650720411,1.855569945284608,1.8753522398488047,1.8951345344130024,1.9149168289772,1.9346991235413968,1.954481418105594,1.974263712669791,1.994046007233988,2.0138283017981853,2.0336105963623825,2.05339289092658,2.073175185490777,2.0929574800549737,2.112739774619171,2.132522069183368,2.1523043637475654,2.1720866583117626,2.19186895287596,2.211651247440157,2.2314335420043543,2.2512158365685515,2.2709981311327487,2.290780425696945,2.3105627202611427,2.33034501482534,2.3501273093895367,2.369909603953734,2.389691898517931,2.4094741930821284,2.4292564876463256,2.449038782210523,2.46882107677472,2.4886033713389173,2.5083856659031145,2.528167960467312,2.5479502550315085,2.5677325495957057,2.587514844159903,2.6072971387241,2.627079433288297,2.646861727852494,2.6666440224166914,2.6864263169808886,2.706208611545086,2.725990906109283,2.7457732006734803,2.765555495237677,2.7853377898018747,2.8051200843660715
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
