model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3542.4,2941.2000000000003,3056.4,2635.2000000000003,3434.4,3880.8,10346.4,8620.704,8382.6,8366.184000000001,8003.34,8061.905004536615,8166.299364155918,8270.69372377522,8375.088083394523,8479.482443013825,8583.876802633129,8688.271162252431,8792.665521871735,8897.059881491037,9001.45424111034,9105.848600729643,9210.242960348944,9314.637319968248,9419.031679587551,9523.426039206854,9627.820398826156,9732.21475844546,9836.609118064762,9941.003477684066,10045.397837303368,10149.79219692267,10254.186556541974,10358.580916161276,10462.97527578058,10567.369635399882,10671.763995019184,10776.158354638486,10880.55271425779,10984.947073877092,11089.341433496396,11193.735793115698,11298.130152735,11402.524512354305,11506.918871973608,11611.31323159291,11715.707591212213,11820.101950831517,11924.496310450815,12028.89067007012,12133.285029689425,12237.679389308729,12342.073748928027,12446.468108547331,12550.862468166635,12655.256827785935,12759.65118740524,12864.045547024543,12968.439906643844,13072.834266263148,13177.228625882452,13281.622985501755,13386.017345121058,13490.41170474036,13594.806064359662,13699.200423978966,13803.594783598268,13907.989143217572,14012.383502836874,14116.777862456176,14221.172222075478,14325.566581694782,14429.960941314086,14534.355300933388,14638.74966055269,14743.144020171992,14847.538379791296,14951.9327394106,15056.327099029902,15160.721458649205,15265.115818268509,15369.510177887809,15473.904537507113,15578.298897126417,15682.69325674572,15787.08761636502,15891.481975984325,15995.876335603629,16100.270695222933,16204.665054842231,16309.059414461535
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9621.94,8683.04,8603.99,7034.02,9263.05,10178.99,27683.52,26486.77,22765.42,26567.94,25485.9,25672.39486953193,26004.82910446655,26337.26333940116,26669.697574335776,27002.13180927039,27334.566044205003,27667.00027913962,27999.43451407423,28331.868749008845,28664.30298394346,28996.737218878072,29329.171453812687,29661.605688747302,29994.039923681918,30326.47415861653,30658.908393551144,30991.34262848576,31323.77686342037,31656.211098354983,31988.6453332896,32321.079568224213,32653.51380315883,32985.94803809344,33318.38227302805,33650.81650796267,33983.25074289728,34315.684977831894,34648.11921276651,34980.553447701124,35312.987682635736,35645.42191757035,35977.856152504966,36310.29038743958,36642.7246223742,36975.15885730881,37307.59309224342,37640.02732717803,37972.46156211265,38304.89579704726,38637.33003198188,38969.76426691649,39302.198501851104,39634.63273678572,39967.066971720335,40299.50120665495,40631.935441589565,40964.36967652418,41296.80391145879,41629.2381463934,41961.67238132802,42294.10661626263,42626.54085119725,42958.97508613186,43291.40932106647,43623.84355600109,43956.277790935696,44288.71202587032,44621.14626080493,44953.580495739545,45286.01473067416,45618.44896560877,45950.88320054338,46283.317435478,46615.75167041261,46948.18590534723,47280.62014028184,47613.05437521645,47945.48861015106,48277.92284508568,48610.35708002029,48942.79131495491,49275.225549889525,49607.659784824136,49940.09401975875,50272.52825469336,50604.96248962798,50937.3967245626,51269.83095949721,51602.26519443182,51934.69942936643
PD22,baseline,turkey,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,11728.8,10486.8,10191.6,10357.2,11937.6,12124.8,14605.2,14246.7534,20315.4498,24683.4648,24083.856,24260.091313743906,24574.23749824732,24888.38368275072,25202.52986725413,25516.67605175754,25830.82223626095,26144.968420764355,26459.114605267765,26773.26078977117,27087.40697427458,27401.553158777988,27715.6993432814,28029.845527784804,28343.99171228821,28658.137896791624,28972.28408129503,29286.43026579844,29600.576450301847,29914.722634805257,30228.868819308664,30543.01500381207,30857.16118831548,31171.30737281889,31485.453557322297,31799.599741825707,32113.745926329117,32427.892110832523,32742.03829533593,33056.18447983934,33370.33066434275,33684.47684884616,33998.62303334956,34312.76921785297,34626.91540235638,34941.06158685979,35255.207771363195,35569.35395586661,35883.500140370015,36197.64632487342,36511.79250937683,36825.93869388024,37140.08487838365,37454.231062887055,37768.37724739047,38082.52343189388,38396.66961639728,38710.81580090069,39024.961985404094,39339.10816990751,39653.254354410914,39967.40053891432,40281.54672341773,40595.69290792114,40909.83909242455,41223.98527692795,41538.13146143136,41852.27764593477,42166.42383043818,42480.57001494159,42794.716199445,43108.862383948406,43423.00856845181,43737.15475295522,44051.30093745863,44365.44712196204,44679.59330646545,44993.73949096886,45307.885675472266,45622.03185997567,45936.17804447908,46250.324228982485,46564.4704134859,46878.616597989305,47192.76278249272,47506.908966996125,47821.05515149953,48135.20133600294,48449.34752050634,48763.49370500975,49077.63988951317
PD22,baseline,turkey,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,12661.2,14583.6,16027.2,16059.6,21240.0,21265.2,23198.4,21996.075600000004,12916.476,13306.7808,22650.48,22816.22648383756,23111.675928028337,23407.12537221912,23702.57481640989,23998.02426060068,24293.473704791453,24588.923148982238,24884.37259317301,25179.822037363792,25475.27148155457,25770.72092574535,26066.170369936128,26361.619814126905,26657.06925831769,26952.518702508463,27247.968146699244,27543.41759089002,27838.8670350808,28134.31647927158,28429.76592346236,28725.215367653134,29020.66481184392,29316.114256034696,29611.563700225477,29907.01314441625,30202.46258860703,30497.912032797813,30793.36147698859,31088.81092117937,31384.260365370148,31679.709809560925,31975.159253751703,32270.608697942487,32566.058142133264,32861.50758632404,33156.95703051482,33452.4064747056,33747.855918896385,34043.30536308716,34338.75480727794,34634.20425146872,34929.653695659494,35225.103139850275,35520.552584041056,35816.00202823183,36111.45147242261,36406.90091661339,36702.35036080417,36997.79980499495,37293.24924918573,37588.69869337651,37884.14813756729,38179.59758175806,38475.04702594884,38770.49647013962,39065.9459143304,39361.39535852118,39656.84480271196,39952.29424690273,40247.74369109352,40543.193135284295,40838.64257947508,41134.09202366586,41429.54146785663,41724.99091204741,42020.44035623819,42315.889800428966,42611.33924461975,42906.78868881053,43202.2381330013,43497.68757719209,43793.13702138286,44088.58646557365,44384.035909764425,44679.4853539552,44974.93479814598,45270.38424233676,45565.833686527534,45861.28313071832,46156.732574909096
PD22,baseline,turkey,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,13078.8,17791.2,13208.4,13366.8,13788.0,11790.0,10922.4,10580.6502,7295.979600000001,13078.7352,11869.344,11956.198761287991,12111.020693878789,12265.842626469585,12420.664559060378,12575.486491651174,12730.30842424197,12885.130356832764,13039.95228942356,13194.774222014355,13349.596154605151,13504.418087195949,13659.24001978674,13814.061952377537,13968.883884968332,14123.705817559126,14278.527750149922,14433.349682740718,14588.171615331514,14742.99354792231,14897.815480513103,15052.6374131039,15207.459345694697,15362.281278285487,15517.103210876285,15671.92514346708,15826.747076057876,15981.569008648672,16136.390941239466,16291.212873830262,16446.034806421056,16600.85673901185,16755.678671602647,16910.500604193443,17065.32253678424,17220.144469375035,17374.96640196583,17529.788334556622,17684.610267147422,17839.432199738214,17994.25413232901,18149.07606491981,18303.8979975106,18458.7199301014,18613.54186269219,18768.36379528299,18923.18572787378,19078.007660464576,19232.82959305537,19387.651525646168,19542.473458236964,19697.29539082776,19852.117323418555,20006.939256009347,20161.761188600147,20316.58312119094,20471.40505378173,20626.22698637253,20781.048918963326,20935.87085155412,21090.692784144914,21245.514716735717,21400.336649326506,21555.1585819173,21709.980514508097,21864.802447098893,22019.62437968969,22174.446312280485,22329.26824487128,22484.090177462072,22638.912110052872,22793.734042643664,22948.55597523446,23103.377907825256,23258.19984041605,23413.021773006847,23567.84370559764,23722.66563818844,23877.48757077923,24032.309503370027,24187.131435960822
PD22,baseline,turkey,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,315849.60000000003,331711.2,336769.2,338634.0,387108.0,312004.8,272491.2,350940.45060000004,292410.2196,155168.559,196749.144,198188.86972837528,200755.2358821968,203321.60203601836,205887.96818983983,208454.33434366135,211020.7004974829,213587.06665130443,216153.43280512595,218719.7989589475,221286.16511276903,223852.53126659052,226418.89742041208,228985.2635742336,231551.62972805512,234117.99588187665,236684.36203569817,239250.7281895197,241817.0943433412,244383.4604971628,246949.8266509843,249516.19280480585,252082.5589586273,254648.92511244887,257215.2912662704,259781.6574200919,262348.02357391344,264914.38972773496,267480.7558815565,270047.122035378,272613.48818919953,275179.85434302106,277746.2204968426,280312.5866506641,282878.9528044856,285445.31895830715,288011.6851121287,290578.0512659502,293144.4174197718,295710.78357359325,298277.1497274148,300843.5158812363,303409.8820350579,305976.2481888794,308542.6143427009,311108.98049652245,313675.346650344,316241.7128041655,318808.078957987,321374.44511180854,323940.81126563007,326507.1774194516,329073.5435732731,331639.90972709464,334206.27588091616,336772.6420347377,339339.0081885592,341905.37434238073,344471.74049620226,347038.10665002384,349604.4728038453,352170.8389576669,354737.20511148835,357303.57126530993,359869.9374191314,362436.303572953,365002.6697267745,367569.035880596,370135.4020344175,372701.7681882391,375268.1343420605,377834.5004958821,380400.8666497037,382967.2328035252,385533.5989573467,388099.9651111682,390666.33126498974,393232.69741881127,395799.0635726328,398365.4297264543,400931.79588027584
PD22,baseline,turkey,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,28006.2001,34317.900850000005,38670.299,41156.1008,51882.29905,55582.19915,56169.89975,49946.3689,26864.00175,27376.74915,43958.97,44280.64286126479,44854.03703453172,45427.43120779865,46000.82538106558,46574.21955433251,47147.61372759944,47721.00790086637,48294.4020741333,48867.79624740024,49441.19042066717,50014.584593934094,50587.97876720103,51161.37294046796,51734.76711373489,52308.16128700182,52881.55546026875,53454.94963353568,54028.343806802615,54601.73798006954,55175.13215333648,55748.5263266034,56321.920499870335,56895.31467313727,57468.7088464042,58042.10301967113,58615.497192938055,59188.89136620499,59762.28553947192,60335.679712738856,60909.07388600578,61482.46805927272,62055.86223253964,62629.25640580658,63202.65057907351,63776.04475234044,64349.43892560737,64922.8330988743,65496.22727214123,66069.62144540816,66643.0156186751,67216.40979194202,67789.80396520895,68363.19813847588,68936.59231174282,69509.98648500975,70083.38065827667,70656.77483154362,71230.16900481054,71803.56317807747,72376.9573513444,72950.35152461132,73523.74569787827,74097.13987114519,74670.53404441212,75243.92821767906,75817.32239094599,76390.71656421293,76964.11073747984,77537.50491074678,78110.89908401371,78684.29325728065,79257.68743054758,79831.0816038145,80404.47577708143,80977.86995034837,81551.2641236153,82124.65829688223,82698.05247014915,83271.44664341609,83844.84081668302,84418.23498994995,84991.62916321689,85565.0233364838,86138.41750975075,86711.81168301767,87285.2058562846,87858.60002955154,88431.99420281846,89005.38837608541,89578.78254935233
PD22,baseline,turkey,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,595248.30015,614700.0007,623401.2009,608920.1997,674568.9005,558924.3009,484948.8001,596749.49,491006.7286,271016.0624,337800.21,340272.086845307,344678.30182582967,349084.5168063523,353490.73178687494,357896.9467673976,362303.1617479202,366709.3767284429,371115.5917089656,375521.8066894882,379928.0216700108,384334.2366505335,388740.4516310561,393146.6666115787,397552.88159210136,401959.096572624,406365.3115531467,410771.5265336693,415177.741514192,419583.9564947146,423990.1714752373,428396.3864557599,432802.6014362825,437208.81641680514,441615.0313973278,446021.2463778504,450427.46135837305,454833.6763388957,459239.8913194183,463646.10629994096,468052.32128046366,472458.5362609863,476864.7512415089,481270.9662220316,485677.1812025542,490083.3961830768,494489.61116359953,498895.82614412217,503302.0411246448,507708.2561051674,512114.4710856901,516520.6860662127,520926.90104673535,525333.116027258,529739.3310077806,534145.5459883033,538551.7609688259,542957.9759493485,547364.1909298712,551770.4059103938,556176.6208909164,560582.8358714391,564989.0508519618,569395.2658324845,573801.4808130071,578207.6957935297,582613.9107740524,587020.125754575,591426.3407350976,595832.5557156203,600238.7706961429,604644.9856766656,609051.2006571882,613457.4156377108,617863.6306182335,622269.8455987561,626676.0605792787,631082.2755598014,635488.490540324,639894.7055208466,644300.9205013693,648707.1354818919,653113.3504624146,657519.5654429372,661925.7804234598,666331.9954039825,670738.2103845051,675144.4253650277,679550.6403455504,683956.855326073,688363.0703065958
PD22,baseline,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1159.2,1310.4,1245.6,1105.2,1296.0,1440.0,1630.8,1819.08,1177.5600000000002,1184.04,1134.3239999999998,1142.6244958187444,1157.420446956745,1172.2163980947455,1187.0123492327464,1201.808300370747,1216.6042515087477,1231.4002026467483,1246.196153784749,1260.9921049227496,1275.7880560607505,1290.584007198751,1305.3799583367515,1320.1759094747522,1334.9718606127528,1349.7678117507537,1364.563762888754,1379.3597140267548,1394.1556651647554,1408.951616302756,1423.7475674407567,1438.5435185787574,1453.339469716758,1468.1354208547586,1482.9313719927593,1497.72732313076,1512.5232742687608,1527.3192254067612,1542.115176544762,1556.9111276827623,1571.7070788207634,1586.5030299587638,1601.2989810967647,1616.094932234765,1630.890883372766,1645.6868345107664,1660.4827856487673,1675.2787367867677,1690.0746879247686,1704.870639062769,1719.66659020077,1734.4625413387705,1749.2584924767712,1764.0544436147716,1778.8503947527724,1793.6463458907729,1808.4422970287735,1823.2382481667744,1838.034199304775,1852.830150442776,1867.6261015807763,1882.422052718777,1897.2180038567776,1912.0139549947785,1926.809906132779,1941.60585727078,1956.40180840878,1971.1977595467808,1985.9937106847813,2000.789661822782,2015.5856129607828,2030.3815640987837,2045.177515236784,2059.973466374785,2074.7694175127854,2089.565368650786,2104.3613197887867,2119.1572709267875,2133.953222064788,2148.7491732027884,2163.545124340789,2178.34107547879,2193.1370266167905,2207.932977754791,2222.728928892792,2237.5248800307927,2252.320831168793,2267.116782306793,2281.9127334447944,2296.7086845827957,2311.504635720796
PD22,baseline,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1677.6,828.0,774.0,918.0,356.40000000000003,388.8,1382.4,38.052,6.48,22.248,19.224,19.36467297493445,19.61542793090552,19.866182886876583,20.11693784284765,20.36769279881872,20.618447754789784,20.86920271076085,21.11995766673192,21.370712622702985,21.621467578674054,21.87222253464512,22.122977490616183,22.37373244658725,22.624487402558323,22.875242358529388,23.125997314500456,23.376752270471524,23.62750722644259,23.878262182413657,24.129017138384725,24.379772094355797,24.630527050326855,24.881282006297926,25.13203696226899,25.38279191824006,25.633546874211127,25.8843018301822,26.13505678615326,26.38581174212433,26.636566698095397,26.88732165406646,27.13807661003753,27.3888315660086,27.639586521979663,27.89034147795073,28.141096433921795,28.391851389892864,28.64260634586393,28.893361301835,29.144116257806065,29.394871213777133,29.6456261697482,29.896381125719262,30.14713608169033,30.3978910376614,30.648645993632467,30.899400949603532,31.1501559055746,31.40091086154567,31.651665817516736,31.902420773487805,32.15317572945887,32.40393068542994,32.654685641401,32.90544059737207,33.15619555334314,33.40695050931421,33.657705465285275,33.908460421256336,34.159215377227405,34.40997033319847,34.66072528916954,34.91148024514061,35.16223520111168,35.412990157082746,35.66374511305381,35.914500069024875,36.16525502499594,36.41600998096701,36.66676493693808,36.91751989290914,37.168274848880216,37.41902980485128,37.669784760822346,37.92053971679341,38.17129467276448,38.42204962873555,38.67280458470661,38.92355954067768,39.17431449664875
