model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kosovo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kosovo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kosovo,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17960.4,20430.0,20998.8,22921.2,18972.0,21470.4,20595.6,20613.4632,20161.8432,21669.0192,22798.8252,22399.624839332857,22642.860634201064,22886.096429069275,23129.332223937483,23372.56801880569,23615.803813673894,23859.03960854211,24102.27540341032,24345.511198278524,24588.74699314673,24831.982788014942,25075.21858288315,25318.45437775136,25561.690172619565,25804.925967487776,26048.161762355983,26291.39755722419,26534.6333520924,26777.86914696061,27021.104941828817,27264.340736697024,27507.57653156523,27750.812326433443,27994.04812130165,28237.283916169858,28480.51971103807,28723.75550590628,28966.991300774484,29210.22709564269,29453.462890510906,29696.69868537911,29939.93448024732,30183.170275115524,30426.406069983736,30669.641864851943,30912.87765972015,31156.11345458836,31399.34924945657,31642.585044324776,31885.820839192987,32129.05663406119,32372.2924289294,32615.52822379761,32858.76401866582,33101.99981353403,33345.23560840223,33588.47140327044,33831.707198138654,34074.94299300686,34318.17878787507,34561.41458274328,34804.650377611484,35047.886172479695,35291.121967347906,35534.35776221611,35777.59355708432,36020.82935195253,36264.065146820736,36507.30094168895,36750.53673655715,36993.77253142536,37237.008326293566,37480.24412116178,37723.47991602999,37966.71571089819,38209.9515057664,38453.18730063461,38696.42309550282,38939.65889037103,39182.89468523924,39426.13048010744,39669.366274975655,39912.602069843866,40155.83786471207,40399.07365958028,40642.30945444849,40885.545249316696,41128.7810441849,41372.01683905312,41615.25263392132
PD22,baseline,kosovo,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,66902.15,64475.7277,61222.2952,63141.5872,54598.3966,63531.6881,66473.0407,55789.2942,59500.5575,62181.5121,63281.5938,62173.5527124903,62848.69051601493,63523.82831953957,64198.9661230642,64874.10392658884,65549.24173011347,66224.3795336381,66899.51733716275,67574.65514068738,68249.79294421201,68924.93074773664,69600.06855126127,70275.20635478591,70950.34415831055,71625.48196183518,72300.6197653598,72975.75756888444,73650.89537240908,74326.03317593371,75001.17097945834,75676.30878298297,76351.44658650762,77026.58439003225,77701.72219355688,78376.85999708151,79051.99780060616,79727.13560413079,80402.27340765542,81077.41121118005,81752.54901470468,82427.68681822933,83102.82462175396,83777.96242527859,84453.10022880322,85128.23803232785,85803.3758358525,86478.51363937712,87153.65144290176,87828.78924642639,88503.92704995102,89179.06485347566,89854.20265700029,90529.34046052492,91204.47826404955,91879.61606757418,92554.75387109884,93229.89167462346,93905.02947814808,94580.16728167274,95255.30508519735,95930.442888722,96605.58069224664,97280.71849577126,97955.8562992959,98630.99410282054,99306.13190634517,99981.2697098698,100656.40751339444,101331.54531691907,102006.6831204437,102681.82092396832,103356.95872749298,104032.0965310176,104707.23433454224,105382.37213806689,106057.5099415915,106732.64774511616,107407.78554864076,108082.9233521654,108758.06115569004,109433.19895921469,110108.33676273932,110783.47456626396,111458.61236978858,112133.7501733132,112808.88797683784,113484.02578036248,114159.16358388712,114834.30138741176,115509.43919093638
PD22,baseline,kosovo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,50.4,54.0,21.6,21.6,21.6,21.6,21.6,16.650000000000002,12.7008,28.7676,23.3424,22.93368181311568,23.182716891385045,23.43175196965441,23.680787047923783,23.929822126193155,24.178857204462524,24.427892282731893,24.676927361001265,24.925962439270634,25.174997517540003,25.42403259580937,25.67306767407874,25.922102752348117,26.17113783061748,26.42017290888685,26.66920798715622,26.918243065425592,27.16727814369496,27.41631322196433,27.6653483002337,27.914383378503068,28.16341845677244,28.41245353504181,28.661488613311175,28.910523691580547,29.15955876984992,29.40859384811929,29.657628926388657,29.906664004658023,30.155699082927395,30.404734161196764,30.653769239466136,30.902804317735505,31.151839396004878,31.400874474274246,31.64990955254361,31.898944630812984,32.14797970908235,32.39701478735172,32.646049865621094,32.89508494389047,33.14412002215983,33.3931551004292,33.64219017869857,33.89122525696794,34.140260335237315,34.38929541350668,34.63833049177605,34.88736557004542,35.13640064831479,35.38543572658416,35.63447080485353,35.8835058831229,36.132540961392266,36.38157603966164,36.63061111793101,36.879646196200376,37.12868127446975,37.37771635273912,37.626751431008486,37.87578650927786,38.12482158754722,38.3738566658166,38.62289174408596,38.87192682235533,39.12096190062471,39.36999697889407,39.61903205716344,39.86806713543281,40.11710221370218,40.36613729197156,40.61517237024093,40.86420744851029,41.11324252677966,41.36227760504903,41.6113126833184,41.860347761587775,42.10938283985714,42.358417918126506,42.60745299639588
PD22,baseline,kosovo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,160.7606,158.4411,79.2184,118.8298,118.8298,118.8298,118.8298,70.108,69.8735,69.9531,96.7653,95.07096959827103,96.10333790912422,97.13570621997738,98.16807453083057,99.20044284168372,100.2328111525369,101.26517946339006,102.29754777424324,103.3299160850964,104.36228439594956,105.39465270680272,106.4270210176559,107.45938932850908,108.49175763936223,109.5241259502154,110.55649426106858,111.58886257192177,112.62123088277492,113.65359919362808,114.68596750448124,115.71833581533444,116.7507041261876,117.78307243704076,118.81544074789392,119.84780905874707,120.88017736960026,121.91254568045343,122.9449139913066,123.97728230215978,125.00965061301294,126.04201892386612,127.07438723471928,128.10675554557244,129.1391238564256,130.1714921672788,131.20386047813196,132.23622878898513,133.2685970998383,134.30096541069145,135.33333372154462,136.3657020323978,137.39807034325096,138.43043865410414,139.4628069649573,140.49517527581048,141.52754358666365,142.55991189751683,143.59228020836997,144.62464851922314,145.65701683007632,146.6893851409295,147.72175345178266,148.7541217626358,149.786490073489,150.81885838434215,151.85122669519532,152.8835950060485,153.91596331690167,154.94833162775484,155.980699938608,157.01306824946118,158.04543656031433,159.07780487116753,160.11017318202067,161.14254149287385,162.17490980372702,163.20727811458016,164.23964642543336,165.2720147362865,166.3043830471397,167.33675135799285,168.36911966884605,169.4014879796992,170.43385629055237,171.46622460140554,172.4985929122587,173.5309612231119,174.56332953396503,175.5956978448182,176.62806615567138
PD22,baseline,kosovo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,28.8,21.6,28.8,32.4,32.4,32.4,32.4,27.144,24.246,33.8832,29.419200000000004,28.90407892917664,29.217946088278627,29.53181324738061,29.8456804064826,30.15954756558459,30.473414724686577,30.78728188378857,31.101149042890555,31.41501620199254,31.72888336109453,32.04275052019651,32.3566176792985,32.67048483840049,32.98435199750248,33.29821915660447,33.612086315706456,33.925953474808445,34.23982063391043,34.553687793012415,34.8675549521144,35.18142211121639,35.49528927031838,35.80915642942037,36.12302358852236,36.436890747624346,36.750757906726335,37.06462506582832,37.37849222493031,37.6923593840323,38.00622654313428,38.32009370223627,38.63396086133826,38.94782802044025,39.26169517954224,39.57556233864423,39.88942949774621,40.2032966568482,40.51716381595018,40.83103097505217,41.14489813415416,41.45876529325615,41.77263245235814,42.08649961146013,42.40036677056212,42.7142339296641,43.02810108876609,43.34196824786808,43.65583540697006,43.96970256607205,44.28356972517404,44.59743688427603,44.91130404337802,45.225171202480006,45.53903836158199,45.852905520683976,46.16677267978597,46.48063983888795,46.79450699798994,47.10837415709193,47.42224131619392,47.73610847529591,48.049975634397896,48.363842793499884,48.67770995260187,48.99157711170386,49.30544427080585,49.61931142990784,49.93317858900982,50.24704574811181,50.5609129072138,50.874780066315786,51.18864722541777,51.50251438451976,51.81638154362175,52.13024870272373,52.44411586182572,52.75798302092771,53.0718501800297,53.38571733913169,53.69958449823368
PD22,baseline,kosovo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,85.2014,170.3986,170.3986,85.2014,86.8007,86.8007,86.8007,70.4555,61.0687,85.3395,79.0803,77.69562846518487,78.53931928961018,79.38301011403547,80.22670093846078,81.07039176288608,81.91408258731138,82.7577734117367,83.60146423616199,84.4451550605873,85.2888458850126,86.1325367094379,86.97622753386321,87.8199183582885,88.66360918271381,89.50730000713912,90.35099083156442,91.19468165598973,92.03837248041503,92.88206330484032,93.72575412926564,94.56944495369092,95.41313577811624,96.25682660254154,97.10051742696685,97.94420825139215,98.78789907581744,99.63158990024276,100.47528072466808,101.31897154909336,102.16266237351869,103.00635319794398,103.85004402236927,104.69373484679458,105.53742567121988,106.3811164956452,107.22480732007048,108.0684981444958,108.9121889689211,109.7558797933464,110.5995706177717,111.443261442197,112.28695226662232,113.13064309104762,113.97433391547293,114.81802473989822,115.66171556432352,116.50540638874884,117.34909721317412,118.19278803759944,119.03647886202474,119.88016968645005,120.72386051087534,121.56755133530064,122.41124215972596,123.25493298415124,124.09862380857656,124.94231463300189,125.78600545742717,126.62969628185247,127.47338710627778,128.31707793070308,129.16076875512837,130.0044595795537,130.848150403979,131.6918412284043,132.53553205282958,133.3792228772549,134.2229137016802,135.0666045261055,135.91029535053082,136.7539861749561,137.5976769993814,138.44136782380673,139.28505864823202,140.12874947265732,140.97244029708264,141.81613112150794,142.65982194593323,143.50351277035855,144.34720359478385
PD22,baseline,kosovo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,83.9998,92.0007,94.002,11.9994,99.0011,104.0001,144.0008,136.4813,138.0346,137.1805,136.5818,137.39803962276204,137.96136205637296,138.52468448998388,139.0880069235948,139.65132935720573,140.21465179081665,140.77797422442757,141.3412966580385,141.9046190916494,142.46794152526033,143.03126395887125,143.59458639248217,144.1579088260931,144.72123125970404,145.28455369331496,145.84787612692588,146.4111985605368,146.97452099414772,147.53784342775865,148.10116586136957,148.6644882949805,149.2278107285914,149.79113316220233,150.35445559581325,150.91777802942417,151.4811004630351,152.044422896646,152.60774533025693,153.17106776386785,153.73439019747877,154.2977126310897,154.86103506470062,155.42435749831154,155.98767993192246,156.55100236553338,157.1143247991443,157.67764723275522,158.24096966636614,158.8042920999771,159.36761453358798,159.93093696719893,160.49425940080985,161.05758183442077,161.6209042680317,162.1842267016426,162.74754913525354,163.31087156886446,163.87419400247538,164.4375164360863,165.00083886969722,165.56416130330814,166.12748373691906,166.69080617052998,167.2541286041409,167.81745103775182,168.38077347136274,168.94409590497366,169.5074183385846,170.0707407721955,170.63406320580643,171.19738563941735,171.7607080730283,172.3240305066392,172.88735294025014,173.45067537386103,174.01399780747198,174.57732024108287,175.14064267469382,175.70396510830474,176.26728754191566,176.83060997552658,177.3939324091375,177.95725484274843,178.52057727635935,179.08389970997027,179.6472221435812,180.2105445771921,180.77386701080303,181.33718944441395,181.90051187802487
PD22,baseline,kosovo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1.0006,2.0013,1.0006,1.0006,1.0006,1.0006,2.0013,1.9469,1.8548,1.8464,1.9762,1.98801015876568,1.9961608625439429,2.004311566322205,2.012462270100468,2.0206129738787304,2.0287636776569933,2.036914381435256,2.045065085213518,2.053215788991781,2.0613664927700435,2.0695171965483063,2.077667900326569,2.085818604104831,2.093969307883094,2.1021200116613565,2.110270715439619,2.118421419217882,2.1265721229961443,2.1347228267744067,2.1428735305526696,2.151024234330932,2.1591749381091945,2.1673256418874574,2.17547634566572,2.1836270494439827,2.191777753222245,2.1999284570005075,2.2080791607787704,2.216229864557033,2.2243805683352957,2.232531272113558,2.2406819758918206,2.248832679670083,2.256983383448346,2.2651340872266084,2.273284791004871,2.2814354947831337,2.289586198561396,2.2977369023396585,2.305887606117921,2.314038309896184,2.3221890136744467,2.330339717452709,2.338490421230972,2.3466411250092345,2.354791828787497,2.36294253256576,2.3710932363440222,2.3792439401222847,2.387394643900547,2.39554534767881,2.4036960514570724,2.4118467552353358,2.4199974590135978,2.42814816279186,2.436298866570123,2.444449570348385,2.452600274126648,2.460750977904911,2.4689016816831733,2.477052385461436,2.4852030892396986,2.493353793017961,2.5015044967962234,2.5096552005744863,2.5178059043527488,2.525956608131011,2.534107311909274,2.5422580156875365,2.550408719465799,2.558559423244062,2.5667101270223243,2.5748608308005867,2.5830115345788496,2.591162238357112,2.599312942135375,2.6074636459136373,2.6156143496919,2.623765053470162,2.631915757248425
PD22,baseline,kosovo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,190.0012,193.9996,198.9986,204.9983,202.0005,211.9986,275.0016,235.5326,270.1575,268.4869,257.1407,258.67742325276697,259.7379827482811,260.7985422437953,261.85910173930944,262.9196612348236,263.9802207303377,265.0407802258519,266.1013397213661,267.1618992168803,268.2224587123944,269.2830182079086,270.34357770342274,271.4041371989369,272.46469669445105,273.5252561899652,274.58581568547936,275.6463751809935,276.7069346765077,277.7674941720218,278.828053667536,279.8886131630502,280.94917265856435,282.0097321540785,283.07029164959266,284.1308511451068,285.191410640621,286.2519701361351,287.3125296316493,288.37308912716344,289.4336486226776,290.4942081181917,291.5547676137059,292.61532710922006,293.6758866047343,294.7364461002484,295.7970055957626,296.85756509127674,297.9181245867909,298.97868408230505,300.0392435778192,301.09980307333336,302.1603625688475,303.2209220643617,304.28148155987583,305.34204105539,306.40260055090414,307.4631600464183,308.52371954193245,309.58427903744666,310.6448385329608,311.705398028475,312.7659575239892,313.8265170195033,314.88707651501744,315.9476360105316,317.0081955060457,318.0687550015599,319.12931449707406,320.1898739925882,321.2504334881024,322.31099298361653,323.37155247913074,324.43211197464484,325.49267147015905,326.5532309656732,327.61379046118736,328.6743499567015,329.7349094522157,330.79546894772983,331.856028443244,332.91658793875814,333.9771474342723,335.03770692978645,336.0982664253006,337.1588259208148,338.2193854163289,339.2799449118432,340.3405044073573,341.40106390287144,342.4616233983856
PD22,baseline,kosovo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,243.0019,249.0016,256.0019,264.9993,260.0003,271.9996,359.0014,302.1907,322.8023,320.8052,301.4412,303.2426717288317,304.4859456524042,305.72921957597674,306.9724934995492,308.21576742312175,309.4590413466943,310.7023152702668,311.9455891938393,313.1888631174118,314.43213704098434,315.6754109645569,316.9186848881294,318.1619588117019,319.4052327352744,320.64850665884694,321.89178058241947,323.13505450599195,324.3783284295645,325.621602353137,326.86487627670954,328.108150200282,329.35142412385454,330.5946980474271,331.8379719709996,333.08124589457213,334.3245198181446,335.56779374171714,336.81106766528967,338.0543415888622,339.2976155124347,340.5408894360072,341.78416335957974,343.02743728315227,344.27071120672474,345.51398513029727,346.7572590538698,348.00053297744233,349.24380690101486,350.48708082458734,351.73035474815987,352.9736286717324,354.21690259530493,355.46017651887746,356.70345044244993,357.94672436602247,359.189998289595,360.4332722131675,361.67654613674,362.9198200603125,364.16309398388506,365.4063679074576,366.64964183103007,367.8929157546026,369.1361896781751,370.37946360174766,371.6227375253202,372.8660114488927,374.1092853724652,375.3525592960377,376.5958332196103,377.8391071431828,379.08238106675526,380.3256549903278,381.5689289139003,382.8122028374728,384.0554767610453,385.29875068461786,386.5420246081904,387.7852985317629,389.0285724553354,390.2718463789079,391.51512030248045,392.758394226053,394.0016681496255,395.244942073198,396.4882159967705,397.7314899203431,398.9747638439155,400.21803776748806,401.4613116910606
