model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,61.0,54.5,56.0,40.5,34.0,35.0,27.5,32.0,24.0,21.5,24.5,24.58485224804961,24.438415152966098,24.28203210227485,24.11580514060144,23.939848769058653,23.75428986911001,23.559267584015515,23.35493315762562,23.141449730553504,22.918992094025768,22.68774640198477,22.447909842289366,22.199690268131658,21.943305791053483,21.67898433720389,21.40696316872556,21.12748837239249,20.84081431783769,20.54720308790949,20.246923883874214,19.940252408338377,19.62747022889761,19.30886412562632,18.984725425603585,18.65534932772574,18.32103422108412,17.982081000186344,17.63879238027489,17.291472215944133,16.940424826181026,16.58595432885446,16.228363987556367,15.867955573555337,15.50502874546317,15.139880449038213,14.772804339359295,14.404090227401497,14.034023552835563,13.66288488465316,13.29094945100076,12.918486699378835,12.54575988814149,12.173025710008728,11.8005339480886,11.42852716469458,11.057240423041154,10.686901041708149,10.3177283815802,9.949933664798037,9.583719825098909,9.219281388779068,8.85680438537873,8.49646628707397,8.138435975655291,7.782873735884795,7.429931273947835,7.079751759653982,6.732469890994436,6.388211979625681,6.0470960558280495,5.709231991473394,5.374721639535949,5.043658988687801,4.716130331537667,4.392214445097059,4.071982782089663,3.755499671759318,3.4428225288756624,3.1340020696860083,2.829082533614479,2.5281019095664043,2.231092165753943,1.938079482019844,1.6490844836983911,1.364122476113863,1.0832036788812744,0.8063334592345003,0.5335125636700601,0.2647373472540811,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2895.99955,2931.499475,3022.000425,2776.999875,2704.999675,2913.49995,2443.5001,2259.00025,1603.500225,2140.4997000000003,2033.5,2040.5427365881176,2028.3884576961857,2015.4086644888123,2001.611826669919,1987.007447831868,1971.6060591361315,1955.4192094732875,1938.459452082926,1920.7403276359405,1902.276343804138,1883.082951364736,1863.1765169100167,1842.574292254927,1821.2943806574383,1799.355699987922,1776.7779430042206,1753.5815349085765,1729.7875883805275,1705.417856296487,1680.4946823615592,1655.0409498920849,1629.0800289985011,1602.635722426984,1575.7322103250972,1548.3939942012355,1520.6458403499812,1492.5127230154662,1464.0197675628149,1435.1921939233623,1406.0552605730245,1376.63420929492,1346.954210967178,1317.0403126050924,1286.9173858734423,1256.6100772701711,1226.1427601668206,1195.5394888743235,1164.8239548853514,1134.019445426212,1103.1488044330624,1072.234396048443,1041.298070715743,1010.3611339307238,979.4443176913536,948.5677546696496,917.7509551124152,887.0127864617757,856.3714556711564,825.8444941782363,795.4487454832088,765.2003552686624,735.1147639864339,705.2067018271391,675.4901859793886,645.9785200784377,616.6842957376698,587.6193960512801,558.7950009525375,530.2215943089313,501.9089726337279,473.8662552922915,446.1018960814836,418.6236960610872,391.4388175176259,364.5537989430554,337.97457091344177,311.70647275602323,285.75426989667994,260.1221717839385,234.81385029000148,209.83245849401143,185.1806497575772,160.8605970076469,136.87401214696638,113.22216551745078,89.90590534714556,66.92567711646325,44.281542784614885,21.973199822088645,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,210.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,424.5,378.0,343.5,353.0,289.0,364.0,419.5,394.5,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,70.999875,70.499725,21.999775,18.99985,17.5004,14.5005,14.5005,14.5005,18.4997,18.4997,16.0,16.05541371301199,15.959781324386023,15.857653617812147,15.749097234678487,15.634186951221974,15.51300562880654,15.385644136499929,15.252201245796323,15.112783497504328,14.967505040996418,14.81648744619414,14.659859488842033,14.497756909800264,14.330322149259416,14.157704056949475,13.980057579575874,13.797543426868565,13.61032771777155,13.418581608430683,13.222480903754589,13.02220565442506,12.817939741320892,12.609870449388616,12.398188033047235,12.18308527524946,11.964757042340649,11.743399836856389,11.5192113503836,11.292390018575755,11.063134580363116,10.831643643333528,10.598115257179666,10.362746497015728,10.125733058261655,9.887268864678015,9.64754569101015,9.406752801568322,9.165076605933429,8.922700332834717,8.679803723102534,8.436562742451482,8.193149314704645,7.949731075924063,7.706471149772147,7.463527944290334,7.221054970149321,6.979200680299197,6.738108330827885,6.497915862725245,6.258755804146222,6.020755192672045,5.784035516982026,5.548712677272796,5.314896963693247,5.082693052006395,4.852200015639401,4.623511353243416,4.396715030853507,4.17189353771473,3.94912395482648,3.728478035247928,3.5100222952071505,3.29381811506142,3.079921849167455,2.868384943736853,2.659254061772838,2.4525712142101668,2.2483738964085944,2.046695229182699,1.8475641035849648,1.651005328696428,1.4570397817168583,1.2656845596864272,1.0769531322111945,0.8908554946049705,0.7073983209020582,0.5265851162347772,0.3484163681110601,0.1728896961659316,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1918.8805025,1768.7997655,1794.2595645,1889.399397,1605.320335,1814.3604355,1778.850201,1795.6,319.58929650000005,290.7798325,255.94000000000003,256.82641160676803,255.29665201020987,253.6629916839276,251.9264966402258,250.0883630184845,248.14991628979664,246.11261001848695,243.9780241780694,241.7478630219537,239.42395251203897,237.00823731118297,234.50277734838937,231.90974396839243,229.23141568009092,226.47017352097805,223.62849605729056,220.7089540420463,217.7142047554032,214.6469860538593,211.51011015668436,208.3064571995969,205.03896858710425,201.71064017603263,198.32451532363183,194.8836778342092,191.3912448385416,187.850359640314,184.2641845635736,180.63589383464247,176.9686665311335,173.26567962967388,169.53010118266025,165.76508365288782,161.97375743321803,158.15922457660568,154.32455275982107,150.47276950208726,146.6068566576626,142.72974519910733,138.8443103056789,134.95336676893953,131.0596647253442,127.16588572325033,123.27463912954268,119.38845887885428,115.50980056625107,111.64103888223602,107.78446538700555,103.94228661911868,100.11662253207402,96.30950525078016,92.52287813852372,88.7585951638249,85.01842055547814,81.30402873315728,77.61700450017173,73.95884348431997,70.33095281229038,66.73465200266924,63.17117406239311,59.641666771334656,56.14719413970738,52.68873802305126,49.26719987974491,45.88340265625061,42.53809278563381,39.231942285309344,35.965550940426,32.73944855981375,29.554097291971004,26.4098939891602,23.30717260828834,20.24620663788403,17.22721154113333,14.25034720557477,11.315720390729496,8.423387165570546,5.573355328396531,2.765586802294252,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,45.500025,41.499775,37.499525,29.5001,17.999525,15.999925,18.99985,18.4997,20.000175,14.5005,10.5,10.53636524916412,10.473606494128328,10.40658518668922,10.335345060257758,10.25993518673942,10.18040994390429,10.096828964578078,10.009257067553838,9.917764170237216,9.822425183153898,9.723319886564903,9.620532789552584,9.514152972056422,9.40427391045149,9.290993287373093,9.174412786596664,9.054637873882497,8.93177756478758,8.805944180532636,8.677253093088947,8.545822460716446,8.411772955241833,8.275227482411278,8.136310896687249,7.995149711882458,7.851871809036048,7.706606142937003,7.559482448689235,7.41063094969034,7.260182068363295,7.108266140937625,6.955013137524156,6.800552388666571,6.645012319484212,6.4885201924449465,6.331201859725409,6.173181526029211,6.014581522643812,5.855522093422783,5.696121193286038,5.536494299733786,5.376754237774923,5.217011018575166,5.05737169203797,4.897940213440531,4.738817324160491,4.580100446446346,4.421883592105798,4.264257284913441,4.107308496470958,3.951120595191029,3.795773308019454,3.6413426944602714,3.487901132423694,3.335517315379196,3.1842562602633557,3.034179325565992,2.8853442389976127,2.7378051341252903,2.591612595354878,2.446813710631453,2.303452131229692,2.161568138009056,2.021198713516142,1.8823776193273092,1.745135478038426,1.609499859325421,1.4754953695181392,1.3431437441511456,1.2124639429776334,1.0834722469570297,0.9561823567516896,0.8306054922942181,0.7067504930135939,0.5846239183345112,0.4642301480919748,0.3455714825290705,0.2286482415728841,0.1134588631088924,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,63.9997,66.00035,138.00055,217.99915,183.0004,174.99995,218.99945,198.9993,289.99935,269.00095,155.0,155.53682034480366,154.61038157998962,153.62101942255518,152.56937946094786,151.4561860899629,150.28224202906335,149.0484275723431,147.7556995686519,146.40509013207318,144.9977050846528,143.53472213500572,142.0173887981572,140.44702006369008,138.82499582095062,137.15275805169804,135.4318078021413,133.66370194778924,131.8500497659119,129.9925093316723,128.09278375512258,126.1526172772428,124.17379124404616,122.15811997845223,120.10744657014511,118.0236386039792,115.90858384767505,113.76418591954626,111.59235995684114,109.39502830495267,107.17411624726772,104.93154779479356,102.66924155392806,100.3891066898399,98.09303900190986,95.7829171265683,93.46059888166086,91.12791776519316,88.78667961998012,86.43865947433635,84.08559856755585,81.72920156749876,79.37113398620127,77.0130197980144,74.6564392634177,72.30292696031265,69.9539700233216,67.61100659039849,65.27542445489516,62.94855992015084,60.63169685266658,58.32606592901044,56.03284407076342,53.75315406108021,51.488064335778375,49.238588941312,47.00568765150672,44.79026623454561,42.593176861393374,40.41521864661146,38.25713831238153,36.11963096646434,34.00334098481929,31.908862989657536,29.83674291380973,27.787479142450792,25.761523723424403,23.759283637660985,21.78112212145828,19.82736003270739,17.898277253479364,15.994114121746634,14.11507288538209,12.26131917196227,10.43298346829593,8.630162603985667,6.85292123373867,5.101293313524394,3.3752835660758933,1.674868931607449,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,119.5,119.9138711690583,119.19961676650809,118.43685045803448,117.62606997150496,116.76783379193913,115.86276079014884,114.91152964448383,113.91487805454128,112.87360174698546,111.788553274942,110.66064061376248,109.49082555728894,108.28012192007074,107.02959355228124,105.74035217534136,104.41355504745732,103.0504024694246,101.65213514210626,100.22003138796666,98.75540424991708,97.25959848148716,95.7339874429904,94.1799699188712,92.59896687182156,90.9924181495194,89.3617791599817,87.70851753152112,86.0341097731775,84.34003795123768,82.62778639708702,80.89883846114726,79.15467332706064,77.39676289958622,75.62656877889175,73.84553933306393,72.05510687973207,70.25668498671341,68.45166590056529,66.64141811085929,64.82728405692205,63.01057798268453,61.19258394420032,59.374553973307854,57.55770639986072,55.743224333918434,53.93225430830276,52.12590508098464,50.325246595870766,48.53130909972917,46.7450824122171,44.96751534526933,43.19951526745952,41.44194780838117,39.69563669758395,37.96136373217277,36.23986886680677,34.53185041953677,32.83796538668713,31.158829859806872,29.49501953761026,27.847070325757983,26.21547901732839,24.60070404686499,23.00316631096942,21.42325004853464,19.8613037738659,18.317641256132163,16.792542538801683,15.286254992958275,13.798994398650224,12.330946048701437,10.88226586969779,9.453081555158008,8.043493706202355,6.653576975330878,5.283381209237234,3.9329325868784792,2.602234749329483,1.2912699182392942,0.0
