model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2512.8,2512.8,1998.0,2332.8,2606.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1432.8,1432.8,1141.2,1332.0,1486.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,5.9997,5.9997,5.9997,5.9997,5.9997,5.9997,5.9997,5.9997,5.9997,5.9997,5.9997,6.150968038809211,6.366629877497445,6.58229171618568,6.7979535548739145,7.013615393562149,7.229277232250384,7.444939070938618,7.660600909626853,7.876262748315088,8.091924587003323,8.307586425691557,8.523248264379792,8.738910103068026,8.95457194175626,9.170233780444494,9.385895619132729,9.601557457820965,9.8172192965092,10.032881135197432,10.24854297388567,10.464204812573904,10.679866651262138,10.895528489950372,11.111190328638608,11.32685216732684,11.542514006015075,11.75817584470331,11.973837683391544,12.18949952207978,12.405161360768014,12.620823199456249,12.836485038144485,13.05214687683272,13.267808715520951,13.483470554209187,13.699132392897422,13.914794231585656,14.13045607027389,14.346117908962126,14.56177974765036,14.777441586338597,14.99310342502683,15.208765263715064,15.424427102403298,15.640088941091534,15.855750779779768,16.071412618468003,16.287074457156237,16.50273629584447,16.718398134532706,16.93405997322094,17.149721811909174,17.36538365059741,17.581045489285643,17.796707327973877,18.01236916666211,18.22803100535035,18.443692844038583,18.659354682726818,18.87501652141505,19.090678360103286,19.30634019879152,19.52200203747976,19.737663876167996,19.953325714856227,20.16898755354446,20.384649392232696,20.60031123092093,20.815973069609164,21.0316349082974,21.247296746985636,21.462958585673867,21.6786204243621,21.894282263050336,22.10994410173857,22.325605940426804,22.54126777911504,22.75692961780328,22.97259145649151,23.188253295179745
PD22,baseline,cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1543.9997,1543.9997,1482.0016,1519.0003,1496.9987,1581.9991,1533.001,1537.3343,1550.8326,1604.7669,1613.3708,1646.1835726262211,1702.762957798917,1759.3423429716122,1815.9217281443075,1872.5011133170028,1929.0804984896984,1985.6598836623937,2042.2392688350888,2098.8186540077845,2155.39803918048,2211.977424353175,2268.5568095258704,2325.136194698566,2381.715579871261,2438.294965043957,2494.874350216652,2551.4537353893475,2608.033120562043,2664.612505734738,2721.191890907434,2777.771276080129,2834.3506612528245,2890.93004642552,2947.509431598215,3004.088816770911,3060.668201943606,3117.247587116301,3173.826972288997,3230.406357461692,3286.985742634388,3343.5651278070827,3400.1445129797785,3456.723898152474,3513.303283325169,3569.882668497865,3626.46205367056,3683.041438843256,3739.6208240159503,3796.200209188646,3852.779594361342,3909.3589795340367,3965.938364706733,4022.5177498794274,4079.097135052123,4135.676520224819,4192.255905397514,4248.8352905702095,4305.414675742904,4361.9940609156,4418.573446088295,4475.152831260991,4531.732216433687,4588.311601606381,4644.890986779077,4701.470371951772,4758.049757124468,4814.629142297164,4871.208527469858,4927.787912642554,4984.367297815249,5040.946682987945,5097.52606816064,5154.105453333335,5210.684838506031,5267.264223678726,5323.843608851422,5380.422994024117,5437.002379196812,5493.581764369508,5550.161149542203,5606.740534714899,5663.319919887594,5719.899305060289,5776.478690232985,5833.05807540568,5889.637460578376,5946.216845751072,6002.796230923766,6059.375616096462,6115.955001269157
PD22,baseline,cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,10461.0003,17512.9992,24566.9994,31620.9996,38678.0017,43337.998,44507.9993,45696.6402,46905.742,48133.4499,49379.7556,50384.04221089018,52115.743448960166,53847.44468703016,55579.145925100136,57310.847163170125,59042.54840124011,60774.24963931009,62505.95087738008,64237.65211545006,65969.35335352004,67701.05459159003,69432.75582966002,71164.45706772999,72896.15830579998,74627.85954386997,76359.56078193994,78091.26202000993,79822.96325807992,81554.66449614991,83286.3657342199,85018.06697228987,86749.76821035986,88481.46944842985,90213.17068649984,91944.87192456982,93676.5731626398,95408.27440070978,97139.97563877975,98871.67687684976,100603.37811491972,102335.07935298972,104066.78059105972,105798.48182912968,107530.18306719969,109261.88430526966,110993.58554333964,112725.28678140964,114456.9880194796,116188.6892575496,117920.39049561958,119652.09173368957,121383.79297175955,123115.49420982954,124847.19544789952,126578.8966859695,128310.5979240395,130042.29916210948,131774.00040017947,133505.70163824945,135237.40287631942,136969.1041143894,138700.8053524594,140432.5065905294,142164.20782859938,143895.90906666935,145627.61030473933,147359.3115428093,149091.0127808793,150822.7140189493,152554.41525701928,154286.11649508926,156017.81773315923,157749.51897122923,159481.2202092992,161212.9214473692,162944.6226854392,164676.32392350916,166408.0251615791,168139.72639964914,169871.42763771914,171603.12887578912,173334.8301138591,175066.53135192906,176798.23258999904,178529.93382806904,180261.63506613905,181993.33630420905,183725.037542279,185456.73878034897,187188.44001841897
PD22,baseline,cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,100.9982,100.9982,100.9982,100.9982,100.9982,100.9982,104.0001,106.776,109.6021,112.47,115.384,117.73068245929822,121.77709000477152,125.8234975502448,129.8699050957181,133.91631264119138,137.96272018666468,142.00912773213798,146.05553527761128,150.10194282308458,154.14835036855786,158.19475791403116,162.24116545950446,166.28757300497773,170.33398055045103,174.38038809592433,178.42679564139763,182.47320318687093,186.51961073234423,190.5660182778175,194.6124258232908,198.65883336876408,202.70524091423735,206.75164845971068,210.798056005184,214.84446355065728,218.89087109613055,222.93727864160385,226.98368618707715,231.03009373255043,235.07650127802373,239.12290882349703,243.16931636897036,247.21572391444363,251.26213145991693,255.30853900539023,259.3549465508635,263.4013540963368,267.4477616418101,271.4941691872834,275.5405767327567,279.58698427823,283.6333918237033,287.6797993691766,291.7262069146498,295.7726144601231,299.8190220055964,303.8654295510697,307.911837096543,311.9582446420163,316.0046521874896,320.0510597329629,324.09746727843617,328.14387482390947,332.1902823693828,336.2366899148561,340.2830974603294,344.3295050058027,348.375912551276,352.4223200967493,356.4687276422225,360.5151351876958,364.5615427331691,368.6079502786424,372.6543578241157,376.700765369589,380.7471729150623,384.7935804605356,388.8399880060089,392.8863955514822,396.93280309695547,400.9792106424288,405.02561818790207,409.07202573337537,413.1184332788487,417.164840824322,421.21124836979527,425.2576559152685,429.3040634607418,433.3504710062151,437.3968785516884
PD22,baseline,cameroon,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,87582.6016,91828.0,74124.6856,76289.839,78709.7173,77478.5511,76629.468,63059.7268,57162.2297,29562.5049,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,cameroon,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2172.6017,1551.5988,1862.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,baseline,cameroon,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,4670.9992,3336.3018,4003.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,baseline,cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,546.0006,1326.0014,1404.0015,1482.0016,1560.0017,1638.0018,1716.0018,1776.7607,1847.392,1911.6259,1921.8794,1966.6515512788928,2042.6561601158385,2118.660768952784,2194.665377789729,2270.669986626675,2346.6745954636203,2422.679204300566,2498.683813137512,2574.688421974457,2650.6930308114024,2726.697639648348,2802.7022484852937,2878.706857322239,2954.7114661591845,3030.7160749961304,3106.720683833076,3182.725292670021,3258.7299015069666,3334.734510343912,3410.739119180858,3486.7437280178037,3562.7483368547487,3638.752945691695,3714.75755452864,3790.762163365586,3866.766772202531,3942.771381039476,4018.775989876422,4094.780598713368,4170.785207550312,4246.789816387259,4322.794425224204,4398.7990340611495,4474.803642898095,4550.80825173504,4626.812860571987,4702.817469408932,4778.8220782458775,4854.826687082823,4930.831295919768,5006.835904756714,5082.840513593659,5158.8451224306045,5234.84973126755,5310.854340104495,5386.858948941441,5462.863557778387,5538.8681666153325,5614.872775452278,5690.877384289223,5766.881993126169,5842.886601963115,5918.89121080006,5994.895819637006,6070.900428473951,6146.905037310897,6222.909646147842,6298.914254984788,6374.918863821733,6450.923472658678,6526.928081495625,6602.93269033257,6678.937299169515,6754.941908006461,6830.946516843406,6906.951125680352,6982.955734517297,7058.9603433542425,7134.964952191188,7210.969561028134,7286.97416986508,7362.978778702025,7438.98338753897,7514.987996375916,7590.992605212861,7666.997214049807,7743.001822886753,7819.006431723698,7895.011040560644,7971.015649397589
