model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,957.6007,759.5986,1324.7998,1512.0,1915.2014,1774.8013,1803.5981,1755.0019,1394.6398,568.8019,547.914,607.9179958050605,665.746070844116,726.0216676509017,788.8211661048756,854.2190542170781,922.2873352773116,993.0948852113038,1066.7067607663969,1143.183460019232,1222.5801376990362,1304.94577894419,1390.3223363518946,1478.7438365302246,1570.235463801395,1664.8126302117305,1762.4800425463395,1863.2307785873752,1967.045386347615,2073.891021404298,2183.720638691595,2296.4722561214003,2412.068308123381,2530.4151075605832,2651.4024344209647,2774.9032691506463,2900.7736874326188,3028.8529315910737,3158.963671599974,3290.912465899816,3424.4904289076608,3559.4741082975384,3695.626570912536,3832.698691653688,3970.430635003755,4108.553514135341,4246.791207983936,4384.862312404897,4522.482197744112,4659.365141989144,4795.226506265562,4929.784917909188,5062.764425752727,5193.896592649808,5322.922491614898,5449.594574236981,5573.678383143234,5694.9540841259095,5813.217797955195,5928.282716715887,6039.97999455012,6148.159407783266,6252.689784385365,6353.459207419192,6450.37500141495,6543.363514381575,6632.369711336613,6717.356597761293,6798.304493244181,6875.210176772861,6948.08592569852,7016.958470383181,7081.867886008844,7142.866442056286,7200.01742863042,7253.3939772004,7303.077891516898,7349.158502541251,7391.731559239771,7430.898165121132,7466.763768475626,7499.437212452792,7529.029849418991,7555.654722492222,7579.425815770009,7600.457373556176,7618.863287853343,7634.756552516327,7648.248781749676,7659.449790068843,7668.467230416807
PD22,pathway,jordan,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034031828388443,1.0377119945279207,1.0413718822102498,1.045011806795371,1.04863211142279,1.0522331667749585,1.0558153707464646,1.059379148018308,1.0629249495371078,1.06645325189967,1.0699645566439209,1.073459389447828,1.0769382992385137,1.0804018572143694,1.0838506557835594,1.08728530742286,1.090706443461338,1.0941147127938726,1.09751078053001,1.1008953265840764,1.1042690442128762,1.1076326385076434,1.110986824847213,1.1143323273196166,1.1176698771194902,1.1210002109288064,1.124324069288502,1.127642194968582,1.1309553313442082,1.134264220785192,1.1375696030661022,1.1408722138040044,1.1441727829305517,1.1474720332048216,1.150770678772938,1.154069423780096,1.1573689610401696,1.160669970767624,1.1639731193759462,1.1672790583463053,1.1705884231696384,1.1739018323648125,1.177219886574998,1.1805431677438525,1.1838722383726037,1.187207640858596,1.1905498969154071,1.1938995070741305,1.197256950265018,1.2006226834782228,1.2039971415020108,1.2073807367364515,1.210773859080262,1.2141768758881903,1.2175901319960725,1.2210139498104615,1.224448629459537,1.2278944490018644,1.2313516646894165,1.2348205112812145,1.238301202403856,1.2417939309551689,1.245298869547243,1.2488161709850771,1.2523459687771548,1.2558883776742964,1.2594434942332398,1.2630113974014845,1.2665921491200556,1.2701857949409767,1.2737923646563574,1.2774118729361728,1.2810443199719512,1.2846896921237436,1.2883479625679222,1.292019091943502,1.2957030289948754,1.299399711208968,1.3031090654450397,1.306831008555475
PD22,pathway,jordan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jordan,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jordan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25582520090411,71.30183181028319,108.12652762701212,145.71737803330507,184.06081936011412,223.14227595476564,262.94618093903875,303.4560006220477,344.6542625079303,386.5225868141959,429.041721392507,472.1915799201905,515.9512832079488,560.2992034475342,605.2130112025046,650.6697249262412,696.6457627738844,743.1169964594476,790.0588068958012,837.4461413440594,885.2535717898107,933.4553542572096,982.0254887677067,1030.9377796486615,1080.16589589788,1129.6834313134025,1179.4639641035124,1229.4811156998533,1279.7086085065534,1330.1203223303503,1380.69034925054,1431.3930467030716,1482.2030885700187,1533.0955140838382,1584.0457743748714,1635.0297765105263,1686.023924894878,1737.0051599182232,1787.950993766974,1838.8395433247615,1889.6495601162708,1940.360457264928,1990.9523334549008,2041.4059939061103,2091.70296838846,2141.8255263176534,2191.756688990259,2241.4802390294144,2290.980727125316,2340.2434761657337,2389.2545828617504,2438.0009169825057,2486.470118319718,2534.650591508848,2582.531498838104,2630.102751180017,2677.354997182318,2724.279610856053,2770.868677698757,2817.114979489724,2863.011977892518,2908.553796997327,2953.7352049325227,2998.5515946708542,3042.998964151294,3087.07389583272,3130.77353579032,3174.095572460128,3217.0382151312847,3259.600172279678,3301.7806298306987,3343.57922943259,3384.996046815972,3426.031570308985,3466.686679571647,3506.962624607145,3546.8610051021947,3586.383750143156,3625.533098349212,3664.311578459083
PD22,pathway,jordan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7749133159864,110.77748526445352,167.98986108475248,226.39256647444523,285.96452835434246,346.6831013854915,408.5241002197893,471.4618374288492,535.4691670179083,600.5175333940409,666.5770256205349,733.6164367528072,801.6033280157801,870.5040975489032,940.2840534129429,1010.9074905232284,1082.3377711468283,1154.5374085771955,1227.4681535787558,1301.0910831765698,1375.366691352065,1450.2549811958688,1525.7155580621866,1601.707723266758,1678.1905678717137,1755.123066105707,1832.4641679764973,1910.1728906454496,1988.2084081489736,2066.530139070704,2145.0978317897348,2223.871646954268,2302.812236856339,2381.8808214115024,2461.0392604769627,2540.2501222726737,2619.476747701477,2698.683310396656,2777.834872357668,2856.89743506667,2935.8379860105,3014.62454056326,3093.226179214673,3171.6130801577365,3249.756547276368,3327.629033598904,3405.204160306992,3482.4567314108444,3559.362744221531,3635.899395768319,3712.045085324496,3787.779413218429,3863.083176117526,3937.938358982175,4012.3281238935215,4086.2367959643816,4159.649846545747,4232.553873943154,4304.9365818570905,4376.786755760273,4448.094237421845,4518.84989778444,4589.045608395154,4658.674211585234,4727.7294895865625,4796.20613276541,4864.099707145737,4931.406621385822,4998.124093362955,5064.250116511669,5129.783426051861,5194.723465233372,5259.070351714435,5322.824844181918,5385.9883093121325,5448.562689161912,5510.550469070935,5571.954646147832,5632.778698404285,5693.026554593718
PD22,pathway,jordan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31550580948132,152.3190422386236,230.9860589915347,311.2897789023623,393.201226487221,476.6892644050509,561.7206378022103,648.2600264646676,736.2701046496238,825.7116084168063,916.5434102282354,1008.7226005351102,1102.204576021698,1196.943134129742,1292.8905734427965,1389.997799469439,1488.214435326889,1587.488936793644,1687.76871117079,1789.0002393677837,1891.129200609089,1994.10059914432,2097.858892335507,2202.348119491792,2307.5120308236064,2413.294215895348,2519.6382309676846,2626.4877246374936,2733.7865612048395,2841.478941222218,2949.5095187108864,3057.8235145621197,3166.3668256774663,3275.086129440816,3383.9289831558244,3492.843918124927,3601.780528089532,3710.6895517954026,3819.522949491794,3928.233973216672,4036.777230764438,4145.108743274483,4253.185996420177,4360.967985216888,4468.415252505006,4575.489921198492,4682.155720422114,4788.378005689912,4894.1237733046055,4999.361669181439,5104.061992321182,5208.196693175341,5311.739367161599,5414.665243600492,5516.9511703535945,5618.575594451026,5719.518539000404,5819.761576671839,5919.2878000535,6018.081789170377,6116.129576455037,6213.418609453606,6309.937711543338,6405.677040929699,6500.628048181524,6594.78343255244,6688.137097325391,6780.684104405508,6872.420628374064,6963.343910203546,7053.45221082131,7142.744764695888,7231.221733607349,7318.884160750138,7405.733925304184,7491.773697597631,7577.006894972537,7661.437638453272,7745.070710305894,7827.911512566365
PD22,pathway,jordan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.874566579932,553.8874263222676,839.9493054237624,1131.9628323722263,1429.8226417717124,1733.4155069274575,2042.6205010989463,2357.3091871442457,2677.345835089541,3002.5876669702047,3332.8851281026746,3668.082183764037,4008.0166400789008,4352.520487744517,4701.420267064714,5054.537452616143,5411.688855734142,5772.687042885978,6137.340767893782,6505.45541588285,6876.833456760324,7251.274905979345,7628.577790310934,8008.538616333791,8390.952839358568,8775.615330528539,9162.320839882488,9550.864453227248,9941.04204074487,10332.650695353524,10725.489158948676,11119.358234771342,11514.061184281698,11909.404107057511,12305.196302384817,12701.250611363372,13097.38373850739,13493.416551983282,13889.17436178834,14284.48717533335,14679.1899300525,15073.1227028163,15466.13089607337,15858.065400788684,16248.78273638184,16638.14516799452,17026.020801534964,17412.283657054224,17796.813721107657,18179.4969788416,18560.22542662248,18938.897066092148,19315.41588058764,19689.69179491088,20061.640619467616,20431.183979821915,20798.24923272874,21162.769369715777,21524.682909285457,21883.93377880137,22240.471187109222,22594.249488922207,22945.228041975774,23293.37105792617,23638.64744793282,23981.030663827056,24320.498535728693,24657.03310692912,24990.620466814784,25321.25058255835,25648.91713025931,25973.617326166877,26295.351758572186,26614.124220909594,26929.941546560676,27242.81344580957,27552.75234535468,27859.77323073917,28163.89349202143,28465.1327729686
PD22,pathway,jordan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7214307444303,567.7346119803242,860.9480380593563,1160.2619031815318,1465.568207816005,1776.7508946006435,2093.68601362642,2416.241916822852,2744.2794809667794,3077.652358644459,3416.2072563052407,3759.784238358137,4108.217056080873,4461.333499938128,4818.955773741331,5180.900888931545,5546.981077127495,5917.004218958125,6290.774287091124,6668.091801279919,7048.7542931793305,7432.556778628827,7819.292235068706,8208.752081742134,8600.72666034253,8995.00571379175,9391.378860879548,9789.636064557926,10189.568091763487,10590.966962737357,10993.626387922388,11397.342190640622,11801.912713888734,12207.139209733949,12612.826209944433,13018.781876647452,13424.81833197007,13830.75196578286,14236.403720833045,14641.59935471668,15046.16967830381,15449.950770386702,15852.784168475198,16254.517035808394,16655.002304791382,17054.098797194376,17451.67132157333,17847.590748480572,18241.734064135344,18633.98440331263,19024.231062288032,19412.369492744445,19798.30127760232,20181.93408978364,20563.1816349543,20941.963579317453,21318.205463546958,21691.838603958666,22062.799982017583,22431.0321232714,22796.482966786945,23159.10572614525,23518.85874302516,23875.70533437432,24229.61363413113,24580.556430422723,24928.51099912189,25273.45893460234,25615.385978485137,25954.281847122293,26290.14005851578,26622.957759321027,26952.73555253647,27279.477326432323,27603.19008522468,27923.88378195479,28241.571153988534,28556.26756150764,28867.99082932196,29176.7610922928
PD22,pathway,jordan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873785193961369,0.9856805512252496,1.4947472266497177,2.0144052664051144,2.544467165564225,3.0847314294810197,3.634982860751505,4.194992896698786,4.764519996552936,5.343310077162415,5.931096995740934,6.5276030778290615,7.132539688334352,7.745607843213698,8.366498859076202,8.994895037723033,9.630470382398569,10.272891342314177,10.921817581818493,11.57690277043377,12.23779538985221,12.90413955389728,13.575575837396618,14.251742109891678,14.932274370120538,15.616807577255464,16.304976474955026,16.996416404399977,17.690764102620406,18.387658482588964,19.086741391746145,19.787658345837784,20.490059235178855,21.19359900070865,21.89793827746609,22.602744003389866,23.30768999162885,24.012457464835723,24.716735550204973,25.42022173429961,26.12262227699641,26.82365258415054,27.5230375388476,28.22051179136333,28.915820008193386,29.608717080738742,30.298968294443934,30.986349459374992,31.670647003400376,32.35165802929139,33.02919033719658,33.70306241406274,34.37310339167225,35.03915297505063,35.70106134305781,36.35868902302561,37.01190674133202,37.66059525181832,38.30464514395537,38.94395663265229,39.57843933157681,40.20801201181971,40.83260234769203,41.45214665138877,42.06658959819219,42.675883943820736,43.27999023545657,43.87887651790884,44.47251803628944,45.06089693649609,45.64400196471538,46.22182816707242,46.79437659047153,47.36165398558857,47.92367251289328,48.480449452500345,49.03200691856931,49.57837157889898,50.11957438028746,50.655650280161645
PD22,baseline,jordan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jordan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jordan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jordan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jordan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jordan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,28.8,21.6,14.4,14.4,14.4,14.4,14.76,12.24,12.6,12.6,13.298969740878146,13.472022982655606,13.645076224433067,13.818129466210529,13.991182707987988,14.164235949765448,14.33728919154291,14.510342433320371,14.683395675097833,14.85644891687529,15.029502158652752,15.202555400430214,15.375608642207672,15.548661883985131,15.721715125762596,15.894768367540056,16.067821609317516,16.240874851094976,16.41392809287244,16.5869813346499,16.76003457642736,16.933087818204818,17.106141059982278,17.27919430175974,17.4522475435372,17.62530078531466,17.798354027092124,17.971407268869584,18.144460510647043,18.317513752424503,18.490566994201963,18.663620235979423,18.83667347775689,19.009726719534346,19.18277996131181,19.35583320308927,19.52888644486673,19.701939686644188,19.874992928421648,20.04804617019911,20.22109941197657,20.39415265375403,20.56720589553149,20.740259137308957,20.913312379086413,21.086365620863877,21.259418862641333,21.4324721044188,21.605525346196256,21.778578587973715,21.95163182975118,22.12468507152864,22.2977383133061,22.47079155508356,22.643844796861018,22.81689803863848,22.98995128041594,23.1630045221934,23.336057763970864,23.509111005748323,23.682164247525783,23.855217489303243,24.028270731080703,24.20132397285817,24.374377214635626,24.547430456413085,24.72048369819055,24.89353693996801,25.066590181745468,25.239643423522928,25.412696665300388,25.58574990707785,25.75880314885531,25.93185639063277,26.104909632410237,26.277962874187693,26.451016115965157,26.624069357742613,26.797122599520076,26.970175841297536
