model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,poland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16.717486250000004,16.717486250000004,16.717486250000004,16.717486250000004,16.717486250000004,16.717486250000004,15.27751375,11.652443750000002,13.36568875,17.959212500000003,20.4195,22.0488395543798,25.902835778703015,29.75683200302624,33.61082822734946,37.46482445167268,41.3188206759959,45.17281690031912,49.026813124642345,52.88080934896556,56.73480557328878,60.58880179761201,64.44279802193523,68.29679424625844,72.15079047058167,76.00478669490488,79.8587829192281,83.71277914355133,87.56677536787456,91.42077159219777,95.274767816521,99.12876404084422,102.98276026516744,106.83675648949064,110.69075271381388,114.54474893813708,118.39874516246032,122.25274138678354,126.10673761110677,129.96073383542998,133.8147300597532,137.66872628407643,141.52272250839962,145.37671873272285,149.23071495704608,153.0847111813693,156.93870740569253,160.79270363001575,164.64669985433898,168.5006960786622,172.35469230298543,176.20868852730865,180.06268475163188,183.91668097595505,187.77067720027827,191.6246734246015,195.47866964892472,199.33266587324795,203.1866620975712,207.0406583218944,210.8946545462176,214.74865077054085,218.60264699486407,222.4566432191873,226.31063944351047,230.16463566783372,234.0186318921569,237.87262811648012,241.72662434080337,245.5806205651266,249.43461678944985,253.28861301377304,257.14260923809627,260.9966054624195,264.8506016867427,268.70459791106595,272.5585941353892,276.4125903597124,280.2665865840356,284.12058280835885,287.9745790326821,291.8285752570053,295.68257148132847,299.5365677056517,303.3905639299749,307.24456015429814,311.09855637862137,314.9525526029446,318.8065488272678,322.66054505159104,326.51454127591427
PD22,baseline,poland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,403.22576835,403.22576835,403.22576835,403.22576835,403.22576835,403.22576835,368.49363165,281.05694325,322.3804126499999,433.1762055,492.51834,531.8180100516406,624.7763989823167,717.7347879129927,810.6931768436689,903.6515657743448,996.609954705021,1089.5683436356971,1182.526732566373,1275.4851214970492,1368.4435104277254,1461.4018993584014,1554.3602882890775,1647.3186772197537,1740.2770661504296,1833.2354550811056,1926.1938440117815,2019.1522329424577,2112.110621873134,2205.0690108038098,2298.027399734486,2390.985788665162,2483.9441775958385,2576.9025665265144,2669.8609554571904,2762.8193443878667,2855.7777333185427,2948.7361222492186,3041.6945111798946,3134.652900110571,3227.611289041247,3320.569677971923,3413.528066902599,3506.486455833275,3599.444844763951,3692.403233694628,3785.361622625304,3878.3200115559794,3971.278400486656,4064.236789417332,4157.195178348007,4250.153567278683,4343.11195620936,4436.070345140036,4529.028734070712,4621.987123001389,4714.945511932065,4807.903900862741,4900.8622897934165,4993.820678724092,5086.779067654768,5179.737456585444,5272.69584551612,5365.654234446796,5458.612623377472,5551.571012308148,5644.529401238826,5737.487790169502,5830.446179100178,5923.404568030854,6016.36295696153,6109.3213458922055,6202.279734822881,6295.238123753557,6388.196512684233,6481.154901614909,6574.113290545585,6667.071679476261,6760.030068406937,6852.988457337615,6945.946846268291,7038.905235198967,7131.863624129643,7224.822013060319,7317.780401990994,7410.73879092167,7503.697179852346,7596.655568783022,7689.613957713698,7782.572346644374,7875.530735575051
PD22,baseline,poland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,245.41269815,245.41269815,245.41269815,245.41269815,245.41269815,245.41269815,224.27390185,171.05787425,196.20831085,263.6412395,299.75826,323.67696465829545,380.2536292313604,436.8302938044253,493.40695837749024,549.9836229505552,606.56028752362,663.136952096685,719.7136166697499,776.2902812428149,832.8669458158797,889.4436103889446,946.0202749620096,1002.5969395350744,1059.1736041081394,1115.7502686812045,1172.3269332542693,1228.903597827334,1285.4802624003992,1342.0569269734642,1398.633591546529,1455.210256119594,1511.786920692659,1568.3635852657235,1624.9402498387888,1681.5169144118536,1738.0935789849186,1794.6702435579834,1851.2469081310485,1907.8235727041133,1964.4002372771783,2020.9769018502432,2077.5535664233084,2134.130230996373,2190.7068955694376,2247.283560142503,2303.860224715568,2360.4368892886328,2417.013553861698,2473.5902184347624,2530.166883007828,2586.7435475808925,2643.320212153957,2699.8968767270226,2756.473541300087,2813.050205873152,2869.6268704462173,2926.203535019282,2982.780199592348,3039.356864165412,3095.9335287384765,3152.510193311542,3209.0868578846066,3265.663522457671,3322.2401870307367,3378.8168516038013,3435.393516176866,3491.9701807499314,3548.546845322996,3605.1235098960615,3661.700174469126,3718.276839042191,3774.853503615256,3831.4301681883207,3888.006832761385,3944.583497334451,4001.160161907515,4057.73682648058,4114.3134910536455,4170.89015562671,4227.466820199776,4284.04348477284,4340.620149345905,4397.19681391897,4453.773478492035,4510.3501430651,4566.926807638165,4623.50347221123,4680.080136784294,4736.65680135736,4793.233465930424
PD22,baseline,poland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,28.864,36.08,36.08,28.864,36.08,28.864,28.864,24.08668,28.84924,28.84924,25.9776,27.13159523152088,27.097971827810596,27.06434842410031,27.030725020390022,26.99710161667974,26.963478212969456,26.92985480925917,26.89623140554889,26.86260800183861,26.82898459812832,26.79536119441804,26.761737790707755,26.72811438699747,26.694490983287185,26.6608675795769,26.62724417586662,26.59362077215633,26.55999736844605,26.526373964735768,26.492750561025485,26.4591271573152,26.425503753604914,26.39188034989463,26.358256946184348,26.324633542474064,26.29101013876378,26.257386735053498,26.22376333134321,26.190139927632927,26.156516523922644,26.12289312021236,26.08926971650208,26.055646312791797,26.02202290908151,25.988399505371227,25.954776101660944,25.921152697950657,25.887529294240373,25.85390589053009,25.820282486819806,25.786659083109523,25.75303567939924,25.71941227568896,25.685788871978676,25.652165468268382,25.618542064558103,25.58491866084782,25.551295257137536,25.51767185342725,25.48404844971697,25.45042504600669,25.4168016422964,25.383178238586115,25.349554834875832,25.31593143116555,25.282308027455265,25.248684623744985,25.2150612200347,25.18143781632441,25.14781441261413,25.114191008903845,25.08056760519356,25.04694420148328,25.013320797772995,24.97969739406271,24.946073990352428,24.912450586642144,24.878827182931857,24.84520377922157,24.81158037551129,24.777956971801007,24.744333568090724,24.71071016438044,24.67708676067016,24.643463356959877,24.60983995324959,24.576216549539303,24.54259314582902,24.508969742118737,24.475346338408453
PD22,baseline,poland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,147.136,183.92,183.92,147.136,183.92,147.136,147.136,122.78332,147.06076,147.06076,132.4224,138.30496105824056,138.13356370761986,137.96216635699915,137.7907690063784,137.6193716557577,137.447974305137,137.2765769545163,137.10517960389555,136.93378225327484,136.76238490265413,136.59098755203345,136.4195902014127,136.24819285079198,136.07679550017127,135.90539814955056,135.73400079892986,135.56260344830912,135.3912060976884,135.2198087470677,135.048411396447,134.87701404582626,134.70561669520555,134.53421934458484,134.36282199396413,134.19142464334342,134.0200272927227,133.84862994210198,133.67723259148127,133.50583524086056,133.33443789023983,133.16304053961912,132.9916431889984,132.8202458383777,132.648848487757,132.47745113713626,132.30605378651555,132.13465643589484,131.96325908527413,131.7918617346534,131.6204643840327,131.44906703341198,131.27766968279127,131.10627233217053,130.93487498154985,130.76347763092912,130.5920802803084,130.4206829296877,130.24928557906696,130.07788822844626,129.90649087782555,129.73509352720484,129.5636961765841,129.3922988259634,129.22090147534269,129.04950412472198,128.87810677410124,128.70670942348053,128.53531207285982,128.36391472223912,128.1925173716184,128.02112002099767,127.84972267037696,127.67832531975624,127.50692796913552,127.33553061851482,127.1641332678941,126.9927359172734,126.82133856665268,126.64994121603196,126.47854386541124,126.30714651479052,126.13574916416982,125.9643518135491,125.7929544629284,125.62155711230768,125.45015976168696,125.27876241106624,125.10736506044552,124.9359677098248,124.7645703592041
PD22,baseline,poland,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.11,1.67,0.93,0.9713131145800388,0.9701093942421104,0.9689056739041824,0.967701953566254,0.966498233228326,0.9652945128903976,0.9640907925524694,0.9628870722145412,0.961683351876613,0.9604796315386848,0.9592759112007566,0.9580721908628284,0.9568684705249002,0.955664750186972,0.9544610298490436,0.9532573095111156,0.9520535891731872,0.950849868835259,0.9496461484973308,0.9484424281594026,0.9472387078214743,0.9460349874835462,0.944831267145618,0.9436275468076898,0.9424238264697616,0.9412201061318332,0.9400163857939052,0.9388126654559767,0.9376089451180488,0.9364052247801204,0.9352015044421922,0.933997784104264,0.9327940637663358,0.9315903434284076,0.9303866230904794,0.9291829027525512,0.927979182414623,0.9267754620766948,0.9255717417387664,0.9243680214008384,0.92316430106291,0.921960580724982,0.9207568603870536,0.9195531400491254,0.9183494197111972,0.917145699373269,0.9159419790353408,0.9147382586974124,0.9135345383594844,0.912330818021556,0.911127097683628,0.9099233773456996,0.9087196570077716,0.9075159366698432,0.906312216331915,0.9051084959939868,0.9039047756560584,0.9027010553181304,0.901497334980202,0.9002936146422739,0.8990898943043457,0.8978861739664175,0.8966824536284892,0.895478733290561,0.8942750129526328,0.8930712926147046,0.8918675722767764,0.8906638519388481,0.88946013160092,0.8882564112629917,0.8870526909250636,0.8858489705871353,0.884645250249207,0.8834415299112789,0.8822378095733506,0.8810340892354224,0.8798303688974942,0.878626648559566,0.8774229282216377,0.8762192078837095
PD22,baseline,poland,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,poland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,poland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6680.0,4240.0,3200.0,2600.0,2920.0,1880.0,2120.0,2117.52,3102.28,3224.2,3456.4,3609.9426335854255,3605.4689357617535,3600.995237938081,3596.521540114409,3592.047842290737,3587.574144467065,3583.100446643393,3578.626748819721,3574.1530509960485,3569.6793531723765,3565.205655348704,3560.731957525032,3556.25825970136,3551.784561877688,3547.310864054016,3542.837166230344,3538.3634684066715,3533.8897705829995,3529.416072759328,3524.942374935655,3520.468677111983,3515.9949792883112,3511.521281464639,3507.047583640967,3502.5738858172945,3498.1001879936225,3493.6264901699506,3489.152792346278,3484.679094522606,3480.2053966989342,3475.731698875262,3471.25800105159,3466.784303227918,3462.310605404245,3457.8369075805736,3453.3632097569016,3448.889511933229,3444.415814109557,3439.9421162858853,3435.468418462213,3430.994720638541,3426.521022814869,3422.0473249911965,3417.5736271675246,3413.099929343852,3408.62623152018,3404.1525336965083,3399.678835872836,3395.205138049164,3390.731440225492,3386.2577424018195,3381.784044578148,3377.310346754476,3372.836648930803,3368.3629511071317,3363.8892532834598,3359.415555459787,3354.941857636115,3350.4681598124425,3345.9944619887706,3341.5207641650986,3337.047066341426,3332.5733685177543,3328.0996706940823,3323.62597287041,3319.152275046738,3314.678577223066,3310.2048793993936,3305.7311815757216,3301.2574837520497,3296.7837859283773,3292.3100881047053,3287.8363902810333,3283.362692457361,3278.888994633689,3274.415296810017,3269.9415989863446,3265.4679011626727,3260.9942033390003,3256.5205055153283
PD22,baseline,poland,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,poland,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,poland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,poland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,poland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
