model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6099.0,5018.0,5960.0,4691.0,4601.0,3928.0,4183.0,3821.27,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,18493.0,17763.0,17622.0,11673.0,10573.0,11757.0,8525.0,7537.65,4145.91,5107.6,9123.17,9189.929439488802,9308.930692696593,9427.931945904384,9546.933199112173,9665.934452319963,9784.935705527754,9903.936958735543,10022.938211943336,10141.939465151125,10260.940718358916,10379.941971566706,10498.943224774495,10617.944477982286,10736.945731190075,10855.946984397868,10974.94823760566,11093.949490813447,11212.950744021238,11331.951997229027,11450.95325043682,11569.95450364461,11688.9557568524,11807.95701006019,11926.95826326798,12045.959516475772,12164.960769683565,12283.962022891352,12402.963276099144,12521.964529306932,12640.965782514724,12759.967035722517,12878.968288930304,12997.969542138097,13116.970795345886,13235.972048553676,13354.973301761467,13473.974554969256,13592.975808177049,13711.977061384838,13830.978314592629,13949.979567800416,14068.980821008208,14187.982074216,14306.98332742379,14425.98458063158,14544.98583383937,14663.98708704716,14782.98834025495,14901.989593462742,15020.990846670533,15139.992099878322,15258.993353086113,15377.994606293902,15496.995859501694,15615.997112709483,15734.998365917274,15853.999619125065,15973.000872332854,16092.002125540646,16211.003378748435,16330.004631956226,16449.005885164017,16568.007138371806,16687.0083915796,16806.009644787388,16925.010897995176,17044.01215120297,17163.013404410758,17282.01465761855,17401.01591082634,17520.01716403413,17639.018417241918,17758.01967044971,17877.020923657503,17996.022176865292,18115.02343007308,18234.02468328087,18353.025936488662,18472.02718969645,18591.028442904244
PD22,baseline,nethland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,244.8,295.2,270.0,327.6,205.2,277.2,284.40000000000003,287.1,220.032,242.82,245.592,247.3891367696682,250.592601768984,253.7960667682997,256.9995317676155,260.2029967669313,263.40646176624705,266.6099267655628,269.8133917648786,273.0168567641944,276.2203217635101,279.4237867628259,282.62725176214167,285.83071676145744,289.03418176077327,292.23764676008904,295.4411117594048,298.6445767587206,301.84804175803635,305.0515067573521,308.2549717566679,311.45843675598366,314.6619017552994,317.8653667546152,321.06883175393097,324.27229675324674,327.4757617525625,330.6792267518783,333.88269175119405,337.0861567505098,340.2896217498256,343.4930867491414,346.6965517484572,349.9000167477729,353.1034817470887,356.3069467464045,359.51041174572026,362.713876745036,365.9173417443518,369.1208067436676,372.32427174298334,375.5277367422991,378.7312017416149,381.93466674093065,385.1381317402464,388.3415967395622,391.545061738878,394.7485267381937,397.9519917375095,401.1554567368253,404.358921736141,407.5623867354568,410.7658517347726,413.9693167340884,417.1727817334041,420.3762467327199,423.57971173203566,426.7831767313514,429.9866417306672,433.190106729983,436.3935717292988,439.59703672861457,442.8005017279304,446.0039667272461,449.2074317265619,452.4108967258777,455.6143617251934,458.8178267245092,462.02129172382496,465.22475672314073,468.4282217224565,471.6316867217723,474.8351517210881,478.0386167204039,481.2420817197197,484.4455467190354,487.6490117183512,490.85247671766695,494.0559417169827,497.2594067162985,500.4628717156143
PD22,baseline,nethland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,4075.2,4273.2,3110.4,3452.4,3510.0,3384.0,3585.6,3001.32,3444.552,2831.076,3030.696,3052.8733315877,3092.4052730172502,3131.9372144468016,3171.4691558763525,3211.0010973059034,3250.5330387354547,3290.0649801650056,3329.5969215945565,3369.128863024108,3408.660804453659,3448.1927458832097,3487.7246873127606,3527.256628742312,3566.788570171863,3606.320511601414,3645.852453030965,3685.384394460516,3724.916335890067,3764.448277319618,3803.980218749169,3843.51216017872,3883.044101608272,3922.5760430378223,3962.107984467373,4001.639925896924,4041.1718673264754,4080.7038087560254,4120.235750185578,4159.767691615129,4199.29963304468,4238.83157447423,4278.363515903781,4317.895457333332,4357.427398762884,4396.959340192435,4436.491281621986,4476.023223051537,4515.555164481088,4555.087105910639,4594.619047340189,4634.150988769741,4673.682930199292,4713.214871628843,4752.746813058394,4792.278754487945,4831.810695917497,4871.342637347048,4910.874578776598,4950.406520206149,4989.9384616357,5029.470403065251,5069.002344494802,5108.534285924354,5148.066227353905,5187.598168783456,5227.130110213006,5266.662051642557,5306.193993072109,5345.725934501659,5385.257875931211,5424.789817360762,5464.321758790313,5503.853700219864,5543.385641649415,5582.917583078966,5622.449524508516,5661.981465938068,5701.513407367619,5741.04534879717,5780.577290226722,5820.109231656272,5859.641173085824,5899.1731145153735,5938.705055944925,5978.236997374476,6017.768938804027,6057.300880233579,6096.832821663129,6136.364763092681,6175.896704522232
PD22,baseline,nethland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6372.0,6685.2,6868.8,5860.8,6170.400000000001,5979.6,5432.400000000001,5960.628000000001,5796.144,4786.812000000001,5034.42,5071.259723182974,5136.927938197532,5202.59615321209,5268.264368226647,5333.932583241205,5399.600798255763,5465.269013270321,5530.937228284879,5596.605443299436,5662.273658313994,5727.941873328552,5793.61008834311,5859.278303357667,5924.946518372225,5990.614733386783,6056.282948401341,6121.951163415899,6187.619378430456,6253.287593445014,6318.955808459572,6384.62402347413,6450.292238488688,6515.960453503245,6581.628668517803,6647.296883532361,6712.965098546919,6778.633313561477,6844.301528576034,6909.969743590592,6975.63795860515,7041.306173619708,7106.974388634266,7172.642603648823,7238.310818663382,7303.979033677939,7369.647248692497,7435.315463707055,7500.983678721612,7566.651893736171,7632.320108750728,7697.988323765286,7763.656538779844,7829.324753794401,7894.99296880896,7960.661183823517,8026.329398838075,8091.997613852633,8157.66582886719,8223.334043881747,8289.002258896306,8354.670473910865,8420.338688925422,8486.006903939979,8551.675118954536,8617.343333969095,8683.011548983653,8748.67976399821,8814.347979012768,8880.016194027325,8945.684409041884,9011.352624056442,9077.020839071,9142.689054085557,9208.357269100114,9274.025484114673,9339.693699129231,9405.361914143788,9471.030129158346,9536.698344172904,9602.36655918746,9668.03477420202,9733.702989216576,9799.371204231134,9865.039419245692,9930.70763426025,9996.37584927481,10062.044064289366,10127.712279303923,10193.38049431848,10259.04870933304
PD22,baseline,nethland,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14240.0,15109.0,16947.0,14252.0,15603.0,15748.56,13783.44,16027.73,13513.47,12941.29,11429.27,11512.90448877596,11661.986162497946,11811.06783621993,11960.149509941915,12109.2311836639,12258.312857385885,12407.39453110787,12556.476204829854,12705.55787855184,12854.639552273824,13003.72122599581,13152.802899717792,13301.88457343978,13450.966247161765,13600.04792088375,13749.129594605734,13898.21126832772,14047.292942049704,14196.374615771689,14345.456289493672,14494.537963215658,14643.619636937645,14792.701310659628,14941.782984381613,15090.864658103596,15239.946331825582,15389.028005547569,15538.109679269552,15687.191352991536,15836.273026713525,15985.354700435506,16134.436374157493,16283.518047879475,16432.599721601462,16581.681395323445,16730.76306904543,16879.844742767415,17028.9264164894,17178.008090211384,17327.08976393337,17476.171437655357,17625.25311137734,17774.334785099323,17923.41645882131,18072.498132543296,18221.57980626528,18370.661479987262,18519.74315370925,18668.824827431235,18817.90650115322,18966.988174875205,19116.069848597188,19265.15152231917,19414.23319604116,19563.314869763144,19712.396543485127,19861.478217207117,20010.5598909291,20159.641564651083,20308.723238373062,20457.804912095053,20606.88658581704,20755.968259539022,20905.049933261005,21054.13160698299,21203.21328070498,21352.29495442696,21501.376628148944,21650.45830187093,21799.53997559292,21948.6216493149,22097.703323036883,22246.78499675887,22395.866670480857,22544.94834420284,22694.030017924822,22843.11169164681,22992.1933653688,23141.275039090782,23290.356712812765
PD22,baseline,nethland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,126.0,129.6,133.20000000000002,118.8,50.4,46.8,46.8,39.456,32.544,45.18000000000001,22.752,22.918489363592837,23.215263019348853,23.51203667510487,23.80881033086089,24.10558398661691,24.40235764237293,24.699131298128947,24.995904953884967,25.292678609640987,25.589452265397007,25.886225921153024,26.182999576909044,26.479773232665064,26.77654688842108,27.0733205441771,27.37009419993312,27.66686785568914,27.96364151144516,28.260415167201177,28.5571888229572,28.85396247871321,29.150736134469238,29.44750979022525,29.744283445981274,30.04105710173729,30.33783075749331,30.63460441324933,30.931378069005348,31.228151724761368,31.524925380517388,31.821699036273408,32.11847269202943,32.41524634778544,32.71202000354146,33.00879365929748,33.3055673150535,33.60234097080952,33.89911462656554,34.19588828232156,34.492661938077575,34.7894355938336,35.086209249589615,35.382982905345635,35.679756561101655,35.976530216857675,36.273303872613695,36.57007752836971,36.866851184125736,37.16362483988175,37.46039849563777,37.75717215139379,38.05394580714981,38.35071946290583,38.64749311866184,38.94426677441787,39.24104043017388,39.5378140859299,39.83458774168592,40.13136139744194,40.42813505319796,40.724908708953976,41.02168236471,41.318456020466016,41.61522967622204,41.912003331978056,42.20877698773408,42.505550643490096,42.80232429924611,43.09909795500214,43.39587161075815,43.69264526651417,43.98941892227019,44.28619257802621,44.58296623378223,44.87973988953824,45.17651354529427,45.47328720105028,45.7700608568063,46.06683451256232,46.36360816831834
PD22,baseline,nethland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,745.2,669.6,781.2,770.4,630.0,597.6,496.8,632.4119999999999,657.936,593.0640000000001,596.196,600.5587062507293,608.335396935817,616.1120876209047,623.8887783059924,631.6654689910802,639.4421596761679,647.2188503612556,654.9955410463434,662.7722317314311,670.5489224165188,678.3256131016066,686.1023037866943,693.878994471782,701.6556851568697,709.4323758419574,717.2090665270451,724.9857572121329,732.7624478972206,740.5391385823084,748.3158292673961,756.0925199524838,763.8692106375715,771.6459013226593,779.422592007747,787.1992826928347,794.9759733779224,802.7526640630101,810.5293547480978,818.3060454331855,826.0827361182733,833.859426803361,841.6361174884487,849.4128081735364,857.1894988586241,864.9661895437118,872.7428802287995,880.5195709138874,888.2962615989751,896.0729522840628,903.8496429691504,911.6263336542382,919.403024339326,927.1797150244138,934.9564057095016,942.7330963945892,950.5097870796768,958.2864777647646,966.0631684498524,973.83985913494,981.6165498200278,989.3932405051156,997.1699311902032,1004.9466218752908,1012.7233125603786,1020.5000032454664,1028.276693930554,1036.0533846156418,1043.8300753007295,1051.6067659858172,1059.383456670905,1067.1601473559926,1074.9368380410806,1082.713528726168,1090.490219411256,1098.2669100963435,1106.0436007814317,1113.820291466519,1121.5969821516069,1129.3736728366944,1137.1503635217823,1144.9270542068698,1152.7037448919575,1160.4804355770457,1168.2571262621332,1176.0338169472209,1183.8105076323086,1191.5871983173963,1199.363889002484,1207.1405796875715,1214.9172703726597
PD22,baseline,nethland,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1665.0,1516.5,1812.6,1897.2,1611.0,1596.08,1274.86,1721.49,1552.89,1623.16,1370.31,1380.3373400063683,1398.2114569287942,1416.0855738512198,1433.9596907736457,1451.8338076960713,1469.7079246184971,1487.582041540923,1505.4561584633486,1523.3302753857745,1541.2043923082,1559.078509230626,1576.9526261530518,1594.8267430754777,1612.7008599979033,1630.574976920329,1648.4490938427548,1666.3232107651806,1684.1973276876065,1702.071444610032,1719.9455615324578,1737.8196784548836,1755.6937953773097,1773.567912299735,1791.442029222161,1809.3161461445864,1827.1902630670124,1845.0643799894383,1862.938496911864,1880.8126138342896,1898.6867307567156,1916.5608476791413,1934.4349646015671,1952.3090815239927,1970.1831984464184,1988.057315368844,2005.93143229127,2023.805549213696,2041.6796661361216,2059.553783058547,2077.427899980973,2095.302016903399,2113.1761338258248,2131.0502507482506,2148.924367670676,2166.798484593102,2184.672601515528,2202.5467184379536,2220.420835360379,2238.294952282805,2256.1690692052307,2274.043186127657,2291.9173030500824,2309.7914199725083,2327.6655368949337,2345.5396538173595,2363.4137707397854,2381.287887662211,2399.1620045846366,2417.0361215070625,2434.9102384294883,2452.784355351914,2470.65847227434,2488.532589196766,2506.4067061191918,2524.280823041617,2542.154939964043,2560.0290568864684,2577.9031738088943,2595.77729073132,2613.651407653746,2631.525524576172,2649.3996414985977,2667.273758421024,2685.147875343449,2703.021992265875,2720.8961091883007,2738.770226110726,2756.644343033152,2774.518459955578,2792.392576878004
PD22,baseline,nethland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,nethland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,33559.200000000004,21560.4,24163.2,23922.0,26967.6,24195.6,16290.0,16333.056,10574.568,17876.988,16687.332,16809.442728056532,17027.10976930365,17244.776810550768,17462.44385179788,17680.110893045,17897.777934292117,18115.444975539234,18333.112016786352,18550.77905803347,18768.446099280583,18986.1131405277,19203.78018177482,19421.447223021936,19639.11426426905,19856.781305516168,20074.448346763285,20292.115388010403,20509.78242925752,20727.44947050464,20945.116511751752,21162.783552998877,21380.450594245987,21598.117635493105,21815.784676740222,22033.45171798734,22251.118759234458,22468.78580048157,22686.45284172869,22904.119882975807,23121.786924222924,23339.45396547004,23557.12100671716,23774.788047964277,23992.45508921139,24210.12213045851,24427.789171705623,24645.45621295274,24863.123254199854,25080.790295446976,25298.457336694093,25516.12437794121,25733.791419188325,25951.45846043545,26169.12550168256,26386.79254292968,26604.459584176795,26822.12662542391,27039.79366667103,27257.460707918144,27475.12774916526,27692.79479041238,27910.461831659497,28128.12887290661,28345.79591415373,28563.46295540085,28781.129996647964,28998.79703789508,29216.4640791422,29434.131120389316,29651.798161636438,29869.465202883548,30087.132244130666,30304.799285377783,30522.466326624897,30740.13336787202,30957.80040911913,31175.46745036625,31393.134491613368,31610.801532860485,31828.468574107603,32046.13561535472,32263.802656601834,32481.469697848952,32699.13673909607,32916.80378034319,33134.4708215903,33352.13786283742,33569.804904084536,33787.47194533165,34005.13898657877
