model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,28.53,28.59,54.8,24.1,182.77,26.36,26.98,21.75,19.9,3.45,7.09,7.241798124797528,7.433384773359548,7.624971421921568,7.816558070483589,8.00814471904561,8.19973136760763,8.39131801616965,8.58290466473167,8.77449131329369,8.966077961855712,9.157664610417733,9.349251258979752,9.540837907541771,9.732424556103792,9.924011204665812,10.115597853227833,10.307184501789854,10.498771150351876,10.690357798913894,10.881944447475917,11.073531096037936,11.265117744599957,11.456704393161976,11.648291041723995,11.839877690286016,12.031464338848036,12.223050987410057,12.414637635972078,12.606224284534097,12.797810933096118,12.98939758165814,13.180984230220158,13.37257087878218,13.5641575273442,13.75574417590622,13.94733082446824,14.13891747303026,14.33050412159228,14.522090770154302,14.713677418716324,14.905264067278342,15.09685071584036,15.288437364402382,15.480024012964403,15.671610661526424,15.863197310088443,16.054783958650464,16.246370607212484,16.437957255774506,16.629543904336526,16.821130552898545,17.012717201460568,17.204303850022583,17.395890498584606,17.58747714714663,17.779063795708645,17.970650444270667,18.16223709283269,18.353823741394702,18.54541038995673,18.73699703851875,18.928583687080767,19.12017033564279,19.31175698420481,19.50334363276683,19.69493028132885,19.88651692989087,20.07810357845289,20.269690227014912,20.46127687557693,20.65286352413895,20.844450172700974,21.036036821262996,21.22762346982501,21.419210118387035,21.61079676694905,21.802383415511077,21.993970064073096,22.185556712635115,22.37714336119713
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,57.06,85.77,109.6,96.38,52.22,8.93,8.93,8.93,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,17180.54,14537.38,3505.43,5449.24,7647.56,12979.9,16818.2,19011.45,23214.71,22356.02,14244.37,14549.344422414975,14934.25713174888,15319.169841082785,15704.082550416688,16088.995259750593,16473.907969084496,16858.8206784184,17243.733387752305,17628.64609708621,18013.558806420115,18398.47151575402,18783.384225087924,19168.29693442183,19553.20964375573,19938.12235308964,20323.03506242354,20707.947771757445,21092.86048109135,21477.77319042525,21862.68589975916,22247.598609093064,22632.51131842697,23017.42402776087,23402.33673709477,23787.24944642868,24172.162155762584,24557.07486509649,24941.987574430397,25326.9002837643,25711.812993098203,26096.725702432108,26481.638411766013,26866.55112109992,27251.463830433822,27636.376539767727,28021.28924910163,28406.201958435533,28791.11466776944,29176.027377103343,29560.940086437244,29945.85279577115,30330.765505105053,30715.67821443896,31100.590923772863,31485.503633106768,31870.416342440672,32255.329051774577,32640.24176110848,33025.15447044239,33410.06717977629,33794.9798891102,34179.8925984441,34564.805307778006,34949.71801711191,35334.630726445816,35719.54343577972,36104.456145113625,36489.36885444753,36874.28156378144,37259.19427311534,37644.10698244924,38029.01969178314,38413.93240111705,38798.84511045095,39183.757819784856,39568.67052911876,39953.583238452666,40338.49594778657,40723.40865712048,41108.32136645437,41493.23407578828,41878.14678512218,42263.05949445609,42647.97220378999,43032.8849131239,43417.7976224578,43802.710331791706,44187.62304112561,44572.53575045952,44957.44845979342
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,883.53,883.53,883.53,883.53,883.53,759.32,773.01,640.6,725.69,595.55,675.51,689.9727857943552,708.2264807125682,726.4801756307812,744.7338705489942,762.9875654672072,781.2412603854202,799.4949553036332,817.7486502218462,836.0023451400592,854.2560400582722,872.5097349764852,890.7634298946982,909.0171248129112,927.2708197311242,945.5245146493372,963.7782095675502,982.0319044857632,1000.2855994039762,1018.5392943221892,1036.7929892404022,1055.046684158615,1073.3003790768282,1091.554073995041,1109.8077689132542,1128.061463831467,1146.3151587496804,1164.568853667893,1182.8225485861062,1201.076243504319,1219.3299384225325,1237.583633340745,1255.8373282589582,1274.091023177171,1292.3447180953845,1310.598413013597,1328.8521079318102,1347.105802850023,1365.3594977682365,1383.613192686449,1401.8668876046622,1420.120582522875,1438.3742774410885,1456.627972359301,1474.8816672775142,1493.135362195727,1511.3890571139405,1529.642752032153,1547.8964469503662,1566.150141868579,1584.4038367867925,1602.6575317050056,1620.9112266232185,1639.164921541431,1657.4186164596445,1675.6723113778576,1693.9260062960705,1712.179701214283,1730.4333961324965,1748.6870910507096,1766.9407859689222,1785.1944808871351,1803.4481758053485,1821.7018707235616,1839.9555656417745,1858.2092605599876,1876.4629554782005,1894.7166503964136,1912.970345314627,1931.2240402328396,1949.4777351510525,1967.7314300692656,1985.985124987479,2004.2388199056916,2022.4925148239045,2040.7462097421176,2058.9999046603307,2077.253599578544,2095.5072944967565,2113.7609894149696,2132.0146843331827
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,12.8,29.5,13.1,11.37,10.39,12.5,11.99,7.91,4.52,2.79,4.37,4.4635624549175175,4.581649006993121,4.699735559068724,4.817822111144327,4.935908663219931,5.053995215295535,5.172081767371138,5.290168319446741,5.408254871522344,5.526341423597948,5.644427975673551,5.762514527749154,5.880601079824758,5.998687631900362,6.116774183975965,6.234860736051568,6.352947288127171,6.471033840202775,6.589120392278378,6.707206944353981,6.825293496429585,6.943380048505189,7.061466600580792,7.1795531526563945,7.297639704731998,7.415726256807602,7.533812808883205,7.651899360958808,7.769985913034412,7.888072465110016,8.006159017185619,8.124245569261221,8.242332121336826,8.360418673412429,8.478505225488032,8.596591777563635,8.714678329639238,8.83276488171484,8.950851433790445,9.06893798586605,9.187024537941651,9.305111090017256,9.42319764209286,9.541284194168462,9.659370746244065,9.777457298319668,9.895543850395272,10.013630402470875,10.13171695454648,10.249803506622085,10.367890058697686,10.485976610773289,10.604063162848892,10.722149714924496,10.8402362670001,10.958322819075704,11.076409371151309,11.19449592322691,11.312582475302513,11.430669027378116,11.54875557945372,11.666842131529322,11.784928683604926,11.903015235680533,12.021101787756134,12.139188339831737,12.25727489190734,12.375361443982944,12.493447996058546,12.611534548134149,12.729621100209757,12.847707652285358,12.96579420436096,13.083880756436564,13.201967308512168,13.32005386058777,13.438140412663373,13.556226964738975,13.674313516814582,13.792400068890185
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,38.39,14.75,13.1,5.62,5.62,5.62,5.62,5.62,1.57,1.86,2.87,2.9314471957925115,3.0090006064234,3.086554017054288,3.164107427685176,3.241660838316065,3.319214248946953,3.3967676595778413,3.4743210702087297,3.5518744808396177,3.629427891470506,3.7069813021013935,3.784534712732283,3.862088123363171,3.93964153399406,4.017194944624948,4.094748355255836,4.172301765886724,4.249855176517613,4.327408587148501,4.404961997779389,4.482515408410277,4.560068819041166,4.637622229672054,4.715175640302943,4.792729050933831,4.870282461564719,4.947835872195608,5.025389282826495,5.1029426934573845,5.180496104088272,5.25804951471916,5.335602925350049,5.413156335980937,5.4907097466118255,5.568263157242714,5.645816567873602,5.72336997850449,5.800923389135379,5.878476799766267,5.956030210397156,6.033583621028043,6.111137031658932,6.18869044228982,6.2662438529207085,6.343797263551597,6.421350674182485,6.498904084813374,6.576457495444261,6.6540109060751504,6.731564316706038,6.809117727336927,6.886671137967815,6.964224548598703,7.041777959229592,7.11933136986048,7.196884780491368,7.274438191122257,7.351991601753145,7.429545012384033,7.507098423014921,7.584651833645809,7.662205244276698,7.739758654907586,7.817312065538474,7.894865476169363,7.972418886800251,8.04997229743114,8.127525708062027,8.205079118692916,8.282632529323806,8.360185939954693,8.43773935058558,8.515292761216468,8.592846171847357,8.670399582478247,8.747952993109134,8.825506403740022,8.903059814370911,8.9806132250018,9.058166635632688
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,37.1,43.54,146.74,84.05,388.47,259.17,1867.29,1319.76,1459.82,1013.82,1769.71,1807.5997968174097,1855.4210673148275,1903.2423378122453,1951.0636083096636,1998.8848788070811,2046.7061493044991,2094.527419801917,2142.348690299335,2190.169960796753,2237.9912312941706,2285.8125017915886,2333.633772289006,2381.455042786424,2429.2763132838422,2477.0975837812603,2524.918854278678,2572.740124776096,2620.561395273514,2668.382665770932,2716.203936268349,2764.0252067657675,2811.846477263185,2859.667747760604,2907.489018258021,2955.310288755439,3003.131559252857,3050.9528297502748,3098.774100247693,3146.595370745111,3194.4166412425284,3242.2379117399464,3290.0591822373644,3337.880452734782,3385.7017232322,3433.522993729618,3481.344264227036,3529.165534724454,3576.986805221872,3624.808075719289,3672.629346216708,3720.450616714125,3768.2718872115433,3816.093157708962,3863.914428206379,3911.735698703797,3959.556969201215,4007.378239698633,4055.1995101960506,4103.020780693469,4150.842051190886,4198.663321688304,4246.484592185722,4294.305862683141,4342.127133180558,4389.948403677976,4437.769674175393,4485.590944672811,4533.4122151702295,4581.233485667648,4629.054756165066,4676.876026662483,4724.697297159901,4772.518567657319,4820.339838154737,4868.161108652155,4915.982379149573,4963.80364964699,5011.624920144408,5059.446190641826,5107.267461139245,5155.088731636663,5202.91000213408,5250.731272631498,5298.552543128915,5346.373813626334,5394.195084123752,5442.01635462117,5489.837625118587,5537.658895616005,5585.480166113423
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,37.1,21.77,36.68,33.62,12.95,37.02,36.98,24.43,34.71,19.51,15.24,15.566291032710062,15.978107749788368,16.389924466866674,16.80174118394498,17.213557901023286,17.625374618101592,18.037191335179894,18.449008052258204,18.86082476933651,19.272641486414816,19.68445820349312,20.096274920571428,20.50809163764973,20.91990835472804,21.331725071806343,21.74354178888465,22.15535850596296,22.567175223041264,22.97899194011957,23.39080865719788,23.802625374276182,24.214442091354485,24.626258808432794,25.038075525511097,25.449892242589407,25.86170895966771,26.27352567674602,26.68534239382432,27.09715911090263,27.508975827980933,27.920792545059243,28.332609262137545,28.74442597921585,29.15624269629416,29.568059413372467,29.97987613045077,30.39169284752908,30.80350956460738,31.21532628168569,31.627142998763997,32.038959715842296,32.450776432920605,32.862593149998915,33.27440986707722,33.68622658415552,34.09804330123383,34.50986001831214,34.92167673539044,35.333493452468744,35.745310169547054,36.15712688662536,36.56894360370367,36.98076032078197,37.39257703786028,37.80439375493859,38.21621047201689,38.62802718909519,39.0398439061735,39.45166062325181,39.863477340330114,40.275294057408416,40.687110774486726,41.09892749156504,41.51074420864334,41.92256092572164,42.33437764279995,42.74619435987826,43.15801107695656,43.56982779403487,43.98164451111317,44.39346122819149,44.805277945269786,45.21709466234809,45.6289113794264,46.04072809650471,46.45254481358301,46.86436153066131,47.27617824773962,47.687994964817925,48.09981168189624
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,1595.13,914.34,3778.66,2521.65,2499.16,2702.75,462.2,328.89,133.0,129.45,269.3,275.06575952157607,282.34280951561726,289.61985950965845,296.89690950369965,304.17395949774084,311.45100949178203,318.7280594858232,326.0051094798644,333.2821594739056,340.5592094679468,347.836259461988,355.1133094560292,362.3903594500704,369.6674094441116,376.9444594381528,384.221509432194,391.4985594262352,398.7756094202764,406.05265941431753,413.3297094083588,420.6067594023999,427.8838093964412,435.1608593904823,442.4379093845236,449.7149593785648,456.99200937260593,464.2690593666471,471.5461093606883,478.8231593547295,486.1002093487707,493.3772593428119,500.6543093368531,507.9313593308943,515.2084093249355,522.4854593189766,529.7625093130179,537.0395593070591,544.3166093011002,551.5936592951414,558.8707092891826,566.1477592832239,573.424809277265,580.7018592713061,587.9789092653474,595.2559592593886,602.5330092534298,609.8100592474709,617.0871092415122,624.3641592355534,631.6412092295946,638.9182592236358,646.195309217677,653.4723592117182,660.7494092057593,668.0264591998006,675.3035091938418,682.580559187883,689.8576091819241,697.1346591759653,704.4117091700066,711.6887591640477,718.9658091580889,726.2428591521301,733.5199091461714,740.7969591402125,748.0740091342536,755.3510591282949,762.6281091223361,769.9051591163773,777.1822091104184,784.4592591044596,791.7363090985009,799.013359092542,806.2904090865833,813.5674590806244,820.8445090746657,828.1215590687068,835.398609062748,842.6756590567892,849.9527090508304
