model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,37.9997,35.99905,339.0005,425.00105,392.9991,413.9996,438.99925,313.0005,308.00095,288.0008,313.0,318.8242124170407,321.82179422528253,324.8193760335243,327.8169578417661,330.8145396500079,333.8121214582497,336.8097032664915,339.8072850747333,342.8048668829751,345.8024486912169,348.80003049945867,351.7976123077005,354.79519411594225,357.79277592418407,360.7903577324258,363.7879395406677,366.7855213489095,369.7831031571512,372.78068496539305,375.77826677363487,378.77584858187663,381.7734303901185,384.77101219836027,387.768594006602,390.7661758148438,393.7637576230856,396.7613394313274,399.7589212395692,402.756503047811,405.7540848560528,408.7516666642946,411.7492484725364,414.7468302807782,417.74441208902,420.7419938972618,423.7395757055036,426.7371575137454,429.7347393219872,432.73232113022897,435.7299029384708,438.72748474671255,441.7250665549544,444.7226483631962,447.720230171438,450.71781197967977,453.7153937879216,456.71297559616335,459.7105574044051,462.7081392126469,465.7057210208888,468.7033028291305,471.7008846373723,474.6984664456141,477.6960482538559,480.6936300620977,483.69121187033954,486.6887936785813,489.6863754868231,492.68395729506494,495.6815391033067,498.67912091154847,501.6767027197903,504.6742845280321,507.67186633627387,510.6694481445157,513.6670299527575,516.6646117609993,519.662193569241,522.6597753774829,525.6573571857247,528.6549389939664,531.6525208022083,534.6501026104501,537.6476844186918,540.6452662269337,543.6428480351755,546.6404298434172,549.6380116516591,552.6355934599009,555.6331752681426
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,2893.5,2943.0,2808.0,2899.0,2954.0,3022.5,3075.5,3106.5,3121.5,3112.0,3144.0,3202.502632074045,3232.6125272980453,3262.722422522046,3292.8323177460466,3322.9422129700474,3353.052108194048,3383.162003418048,3413.271898642049,3443.381793866049,3473.4916890900504,3503.601584314051,3533.711479538051,3563.821374762052,3593.9312699860525,3624.041165210053,3654.1510604340538,3684.260955658054,3714.370850882055,3744.480746106056,3774.590641330056,3804.7005365540567,3834.810431778057,3864.920327002058,3895.0302222260575,3925.140117450059,3955.25001267406,3985.35990789806,4015.469803122061,4045.579698346061,4075.689593570062,4105.799488794062,4135.909384018063,4166.019279242064,4196.129174466064,4226.239069690065,4256.348964914066,4286.458860138066,4316.568755362066,4346.678650586067,4376.788545810068,4406.898441034068,4437.008336258069,4467.118231482069,4497.22812670607,4527.338021930071,4557.447917154072,4587.557812378072,4617.667707602072,4647.777602826073,4677.887498050073,4707.997393274074,4738.107288498075,4768.217183722076,4798.327078946076,4828.436974170077,4858.546869394077,4888.656764618077,4918.766659842078,4948.876555066079,4978.986450290079,5009.09634551408,5039.206240738081,5069.316135962081,5099.426031186082,5129.5359264100825,5159.645821634083,5189.755716858083,5219.865612082084,5249.975507306084,5280.085402530085,5310.195297754086,5340.305192978087,5370.415088202088,5400.524983426088,5430.634878650088,5460.744773874088,5490.854669098089,5520.96456432209,5551.074459546091,5581.184354770091
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1489.5,2169.5,2130.5,1782.5,2462.0,1777.5,1647.5,2776.0,2514.5,2405.0,936.0,953.416814128914,962.380828737586,971.344843346258,980.30885795493,989.272872563602,998.236887172274,1007.200901780946,1016.1649163896178,1025.1289309982897,1034.0929456069616,1043.0569602156336,1052.0209748243055,1060.9849894329775,1069.9490040416497,1078.9130186503214,1087.8770332589934,1096.841047867665,1105.8050624763373,1114.7690770850093,1123.7330916936812,1132.6971063023532,1141.6611209110251,1150.625135519697,1159.589150128369,1168.553164737041,1177.517179345713,1186.481193954385,1195.445208563057,1204.4092231717289,1213.3732377804008,1222.3372523890723,1231.3012669977447,1240.2652816064165,1249.2292962150889,1258.1933108237604,1267.1573254324326,1276.1213400411043,1285.0853546497765,1294.0493692584482,1303.0133838671202,1311.977398475792,1320.941413084464,1329.905427693136,1338.869442301808,1347.83345691048,1356.797471519152,1365.761486127824,1374.725500736496,1383.6895153451678,1392.6535299538398,1401.6175445625115,1410.5815591711837,1419.5455737798557,1428.5095883885276,1437.4736029971996,1446.4376176058715,1455.4016322145435,1464.3656468232157,1473.3296614318874,1482.2936760405591,1491.257690649231,1500.221705257903,1509.1857198665753,1518.149734475247,1527.1137490839192,1536.077763692591,1545.041778301263,1554.0057929099348,1562.969807518607,1571.9338221272787,1580.897836735951,1589.861851344623,1598.8258659532949,1607.7898805619666,1616.7538951706383,1625.7179097793105,1634.6819243879825,1643.6459389966544,1652.6099536053264,1661.5739682139983
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,1386.50035,1429.999725,1267.000525,1249.5001,1325.0004,1397.4996999999998,1458.4995,1393.999625,1266.0002,1220.500175,1219.5,1242.1920991775755,1253.8711759032972,1265.5502526290188,1277.2293293547405,1288.908406080462,1300.5874828061835,1312.2665595319054,1323.945636257627,1335.624712983349,1347.3037897090703,1358.982866434792,1370.6619431605136,1382.3410198862352,1394.020096611957,1405.6991733376783,1417.3782500634,1429.0573267891216,1440.7364035148432,1452.4154802405649,1464.0945569662863,1475.7736336920082,1487.4527104177298,1499.1317871434514,1510.810863869173,1522.4899405948947,1534.1690173206164,1545.848094046338,1557.5271707720597,1569.2062474977813,1580.885324223503,1592.5644009492244,1604.243477674946,1615.9225544006677,1627.6016311263893,1639.280707852111,1650.9597845778326,1662.6388613035542,1674.317938029276,1685.9970147549975,1697.6760914807192,1709.3551682064408,1721.0342449321624,1732.713321657884,1744.3923983836055,1756.0714751093274,1767.750551835049,1779.4296285607709,1791.1087052864923,1802.787782012214,1814.466858737936,1826.1459354636568,1837.8250121893789,1849.5040889151005,1861.1831656408224,1872.862242366544,1884.5413190922652,1896.220395817987,1907.8994725437087,1919.5785492694304,1931.257625995152,1942.9367027208732,1954.615779446595,1966.2948561723167,1977.9739328980384,1989.65300962376,2001.3320863494816,2013.0111630752035,2024.690239800925,2036.3693165266463,2048.0483932523684,2059.7274699780896,2071.4065467038117,2083.085623429533,2094.7647001552546,2106.443776880976,2118.122853606698,2129.8019303324195,2141.481007058141,2153.160083783863,2164.8391605095844
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,lithuania,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,lithuania,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lithuania,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lithuania,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lithuania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,93.60005,93.60005,82.7991,86.3994,61.199250000000006,75.6005,86.3994,94.3201,95.4002,90.35975,67.68,75.57018533354652,99.71156844250532,123.85295155146412,147.9943346604229,172.13571776938173,196.27710087834052,220.4184839872993,244.55986709625813,268.7012502052169,292.8426333141757,316.98401642313456,341.1253995320933,365.26678264105215,389.4081657500109,413.5495488589698,437.6909319679286,461.83231507688737,485.97369818584616,510.11508129480495,534.2564644037637,558.3978475127226,582.5392306216813,606.6806137306402,630.821996839599,654.9633799485578,679.1047630575166,703.2461461664753,727.3875292754342,751.528912384393,775.6702954933518,799.8116786023106,823.9530617112694,848.0944448202282,872.235827929187,896.3772110381458,920.5185941471046,944.6599772560634,968.8013603650222,992.9427434739812,1017.0841265829398,1041.2255096918989,1065.3668928008574,1089.508275909816,1113.649659018775,1137.7910421277338,1161.9324252366926,1186.0738083456515,1210.2151914546102,1234.356574563569,1258.497957672528,1282.639340781487,1306.7807238904454,1330.922106999404,1355.063490108363,1379.2048732173218,1403.3462563262806,1427.4876394352395,1451.6290225441985,1475.770405653157,1499.911788762116,1524.0531718710747,1548.1945549800334,1572.3359380889922,1596.4773211979511,1620.61870430691,1644.7600874158686,1668.9014705248276,1693.0428536337863,1717.184236742745,1741.3256198517038,1765.4670029606627,1789.6083860696217,1813.74976917858,1837.8911522875392,1862.032535396498,1886.1739185054569,1910.315301614416,1934.4566847233743,1958.598067832333,1982.739450941292
PD22,baseline,lithuania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,30.887532000000004,28.079259,30.887532000000004,28.079259,30.887532000000004,30.887532000000004,33.695766,32.853288,46.612098,42.120507,37.6272,42.01380729288448,55.43538900856732,68.85697072425016,82.27855243993301,95.70013415561584,109.12171587129868,122.54329758698154,135.96487930266437,149.38646101834723,162.80804273403007,176.2296244497129,189.6512061653957,203.0727878810786,216.49436959676143,229.91595131244424,243.33753302812715,256.75911474381,270.1806964594928,283.6022781751757,297.0238598908585,310.4454416065413,323.8670233222242,337.288605037907,350.7101867535898,364.1317684692728,377.5533501849556,390.9749319006384,404.3965136163213,417.8180953320041,431.2396770476869,444.6612587633698,458.0828404790526,471.5044221947354,484.92600391041833,498.34758562610114,511.769167341784,525.1907490574669,538.6123307731497,552.0339124888325,565.4554942045154,578.8770759201982,592.298657635881,605.7202393515639,619.1418210672467,632.5634027829295,645.9849844986124,659.4065662142953,672.8281479299781,686.249729645661,699.6713113613438,713.0928930770266,726.5144747927095,739.9360565083923,753.3576382240751,766.779219939758,780.2008016554408,793.6223833711236,807.0439650868066,820.4655468024894,833.8871285181722,847.3087102338551,860.7302919495379,874.1518736652207,887.5734553809036,900.9950370965864,914.4166188122692,927.8382005279522,941.259782243635,954.6813639593178,968.1029456750008,981.5245273906836,994.9461091063664,1008.3676908220492,1021.789272537732,1035.2108542534147,1048.6324359690975,1062.0540176847803,1075.4755994004634,1088.8971811161462,1102.318762831829
PD22,baseline,lithuania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,8.711868,7.919790999999999,8.711868,7.919790999999999,8.711868,8.711868,9.503934,9.266312,13.147002,11.880143,10.6128,11.85004821081357,15.63562254087796,19.42119687094235,23.206771201006735,26.99234553107113,30.77791986113552,34.56349419119991,38.3490685212643,42.134642851328685,45.92021718139308,49.70579151145746,53.491365841521855,57.27694017158625,61.06251450165063,64.84808883171503,68.63366316177941,72.4192374918438,76.2048118219082,79.99038615197259,83.77596048203696,87.56153481210136,91.34710914216576,95.13268347223014,98.91825780229452,102.70383213235893,106.4894064624233,110.2749807924877,114.06055512255207,117.84612945261648,121.63170378268087,125.41727811274524,129.20285244280964,132.98842677287405,136.77400110293843,140.55957543300283,144.3451497630672,148.13072409313162,151.916298423196,155.70187275326035,159.48744708332478,163.27302141338916,167.05859574345357,170.84417007351794,174.62974440358232,178.41531873364673,182.2008930637111,185.9864673937755,189.7720417238399,193.5576160539043,197.34319038396868,201.12876471403305,204.91433904409743,208.69991337416184,212.48548770422624,216.27106203429065,220.056636364355,223.8422106944194,227.62778502448376,231.4133593545482,235.19893368461257,238.98450801467692,242.77008234474133,246.55565667480573,250.3412310048701,254.1268053349345,257.91237966499887,261.6979539950633,265.4835283251277,269.26910265519206,273.05467698525644,276.8402513153208,280.6258256453852,284.4113999754496,288.196974305514,291.9825486355784,295.7681229656428,299.55369729570714,303.3392716257716,307.12484595583595,310.9104202859004
