model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,35589.60015,36615.6004,36475.2003,37756.8005,35967.600699999995,35341.200849999994,34235.99975,33933.599749999994,33998.399300000005,33623.78025,34516.8,35479.87900770659,36251.86700419536,37029.9134786549,37814.15378134188,38604.7227084706,39401.75397672506,40205.379627666574,41015.72935794821,41832.92977186203,42657.10355355287,43488.36855725209,44326.83681512552,45172.61346380531,46025.79559238201,46886.47101657005,47754.7169859089,48630.598833200005,49514.16857786694,50405.46349751567,51304.50468459628,52211.29560765576,53125.82069912941,54048.04399385377,54977.90784438474,55915.33174066546,56860.21126249676,57812.41719351798,58771.79482491344,59738.16347575031,60711.31625467527,61691.020084634365,62677.01600834857,63669.019787532125,64666.72280337733,65669.79325978082,66677.87768432335,67690.60271533638,68707.57715671799,69728.39427572857,70752.63431304185,71779.86716907025,72809.65522622637,73841.55626349326,74875.12641757457,75909.92314406103,76945.50813249788,77981.45013093796,79017.32763843158,80052.73142780556,81087.26686585369,82120.55600349938,83152.23941439041,84181.97776652004,85209.45311763225,86234.36993115602,87256.45581505269,88275.46199110268,89291.1635066895,90303.35920497752,91311.87147248488,92316.54578540091,93317.25007761444,94313.87395433104,95306.32777543526,96294.5416324569,97278.4642422209,98258.06177907738,99233.31666610968,100204.22634399011,101170.80203426778,102133.06751190704,103091.05789990418,104044.81849684984,104994.40364641698,105939.87565596966,106881.30376983434,107818.76320126772,108752.3342258008,109682.10133744632,110608.15246822036
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,4820.4005,6120.00025,3610.8005,6472.8006000000005,6001.2,5965.20095,5306.400299999999,5472.000550000001,5796.0004,5579.161099999999,5360.4,5631.393284050369,5879.387407517205,6135.170830337583,6398.937268615477,6670.88109474742,6951.196705669823,7240.077796562959,7537.716533632159,7844.3026202717265,8160.022251857776,8485.056955638463,8819.582313715315,9163.766568953204,9517.769115827308,9881.738880711851,10255.812598923943,10640.11299892965,11034.74690745561,11439.80329276805,11855.35126700367,12281.43807206839,12718.087077144668,13165.295819139412,13623.034120318503,14091.242319763209,14569.829656995287,15058.6728470062,15557.614885856496,16066.464124872417,16584.993649175303,17112.940992790165,17650.008217893817,18195.86237993134,18750.1363934552,19312.430305783448,19882.31297713901,20459.32415707347,21042.97693798292,21632.76055769832,22228.14351479385,22828.57695271232,23433.4982623381,24042.33484750003,24654.507994247677,25269.43678274385,25886.54198031088,26505.249855544203,27124.99585638274,27745.228099451608,28365.410623670392,28985.026367803595,29603.57983905101,30220.599447645807,30835.639490468544,31448.28177462332,32058.136879516467,32664.845063020213,33268.0768236234,33867.53313594753,34462.94538155553,35054.07500056879,35640.71289223425,36222.67859428461,36799.8192717725,37372.00854611943,37939.14519449949,38501.15174848437,39057.97301921966,39609.57457439135,40155.94118997801,40697.075297363306,41232.99544388802,41763.73478242416,42289.33960311443,42809.86791808839,43325.38810777708,43835.97763542856,44341.72183459356,44842.71277271376,45339.04819250478
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,10188.0,11084.39905,10011.6009,9698.3999,8369.9997,8478.001,8028.0003,8096.400149999999,9259.20015,9013.9776,8766.0,9303.782001883304,9813.455032696853,10345.980507442566,10902.308260882057,11483.408666097635,12090.269964243476,12723.8951049453,13385.298064433964,14075.499611686691,14795.522497239312,15546.386045048526,16329.100134928169,17144.658571740543,17994.03184773718,18878.159316217647,19797.940807957297,20754.22773653072,21747.813754537736,22779.42503955716,23849.710306051737,24959.230656992942,26108.44940613388,27297.72201804189,28527.28632754052,29797.25321240624,31107.597902296857,32458.152112254546,33848.59719007916,35278.45846284948,36747.10095846016,38253.72666298931,39797.37345397375,41376.91582343711,42991.06747323032,44638.38582959734,46317.27848480728,48026.01153234238,49762.71971982005,51525.41830198593,53312.01643622522,55120.33192655231,56948.10709030696,58793.02549598664,60652.72930172108,62524.8369125014,64406.96067075089,66296.72429916711,68191.77982665467,70089.82374697296,71988.61218456143,73885.97487177479,75779.82777523735,77668.18424488371,79549.16459619458,81421.00407288516,83282.05917271622,85130.81235217763,86965.8751557189,88785.98984136315,90590.02959652472,92376.997455444,94146.0240428318,95896.3642771998,97627.3931722191,99338.6008756473,101029.58708334732,102700.05496116311,104349.8047004203,105978.72682408824,107586.79535063844,109174.06091181336,110740.64390926163,112286.72778365533,113812.55245875208,115318.40801215144,116804.62861438164,118271.58676858609,119719.6878745379,121149.36513304817,122561.07480006533
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3880.79965,4057.2009,3970.7994,3902.3995,3304.80015,3164.4001,3160.79975,3571.199,3668.3994,3317.76135,3312.0,3441.467492156807,3554.099029909262,3668.807414995515,3785.599520930402,3904.4803791042464,4025.453121887175,4148.518925305678,4273.67695105991,4400.924287671129,4530.255890585224,4661.66452111246,4795.140684156735,4930.672564780942,5068.245963768891,5207.844232478774,5349.448207436977,5493.036145292623,5638.583658939368,5786.063655807508,5935.446279531141,6086.698856395568,6239.785848161294,6394.6688130349485,6551.30637670451,6709.654215466986,6869.665053541502,7031.288676670764,7194.471964060702,7359.158940585796,7525.290850991696,7692.806257555565,7861.641162320074,8031.729154603586,8203.00158401554,8375.387758684019,8548.81516784704,8723.209727387846,8898.496046326669,9074.597711738244,9251.43758906511,9428.938134362792,9607.021714659437,9785.610932356078,9964.628949442951,10143.999807269523,10323.648737682062,10503.502461528697,10683.489470821096,10863.540291220785,11043.587721972424,11223.567050917807,11403.416242773854,11583.076099425723,11762.49039155375,11941.605961461686,12120.372797489115,12298.744080859007,12476.676206222655,12654.128777511907,12831.064580987968,13007.44953758712,13183.252636807032,13358.44585445738,13533.004056619868,13706.904892132738,13880.128675840468,14052.65826473848,14224.47892900321,14395.578219737428,14565.945835085971,14735.573486194802,14904.45476430182,15072.585010065886,15239.961186064897,15406.581753227556,15572.446551808647,15737.556687376167,15901.91442215071,16065.52307192436,16228.38690868688
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1274.39955,1558.8000499999998,1414.79965,1227.59955,1141.20015,1072.80025,1101.60075,1267.201,1328.40025,1347.55045,1180.8,1216.3811023558196,1245.5100070576527,1274.9286728479576,1304.639121427353,1334.6431645365717,1364.942392483568,1395.5381619128857,1426.4315827500163,1457.6235042621392,1489.1145001889856,1520.9048529140284,1552.994536667014,1585.3831997742684,1618.0701460032462,1651.0543150824249,1684.3342625165833,1717.9081388602606,1751.7736686580697,1785.9281293085728,1820.3683301573196,1855.090592173016,1890.0907286067495,1925.3640270759336,1960.905233549954,1996.708538741288,2032.7675674219088,2069.0753711880875,2105.6244251854387,2142.406629278752,2179.413314106974,2216.635252402165,2254.062675872832,2291.6852978578145,2329.4923418487438,2367.4725758597942,2405.6143524962577,2443.905654442526,2482.3341449596564,2520.8872228575624,2559.5520812915893,2598.3157696323037,2637.165257574626,2676.087500591279,2715.0695057982552,2754.0983972881204,2793.1614800006464,2832.246301238905,2871.340709000688,2910.432906377298,2949.5115013709524,2988.5655515942663,3027.5846034363167,3066.5587254050724,3105.478535481436,3144.335222441652,3183.120561218955,3221.826922479123,3260.447276675847,3298.975192928888,3337.404833130024,3375.730941728603,3413.948831680294,3452.05436706034,3490.043942847364,3527.9144623770385,3565.663312948403,3603.2883400410046,3640.787820570069,3678.1604355713607,3715.4052426686976,3752.52164863677,3789.509382331162,3826.368468217326,3863.0992006915726,3899.7021193506553,3936.177985332494,3972.5277588197055,4008.7525777696974,4044.853737910468,4080.8326740198154
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,6537.60015,5363.9992,7264.8007,5612.4006,3603.59985,3617.99905,2570.39895,2959.20045,3232.79995,2857.6225,2822.4,2918.811010809342,3000.6720063819143,3084.1429380561613,3169.2746975792643,3256.118571669152,3344.726054181726,3435.148631639468,3527.437540701188,3621.643496385266,3717.816390159517,3816.0049573853416,3916.256414056506,4018.6160633061786,4123.126872770277,4229.829024588432,4338.759440590358,4449.9512860459445,4563.4334562384365,4679.230051033996,4797.359843544931,4917.835749891641,5040.664307927979,5165.8451735725175,5293.37064404621,5423.225217817273,5555.385201358383,5689.818372893654,5826.483713121926,5965.331212423412,6106.301763272646,6249.327145485939,6394.330110533237,6541.224569462132,6689.915887050031,6840.301282666633,6992.2703360529695,7145.705593875695,7300.483270574138,7456.474034764938,7613.543870386863,7771.554999935089,7930.366855619161,8089.837083140353,8249.822562064353,8410.180426489474,8570.769069885235,8731.44911858832,8892.084359462517,9052.542608609176,9212.696509696056,9372.42425238522,9531.610203410955,9690.145445008418,9847.928217549636,10004.864265335076,10160.86708645512,10315.858089426192,10469.766660879945,10622.530149914646,10774.093775789275,10924.410466448597,11073.440635917368,11221.151908907565,11367.518801064754,11512.522363164482,11656.14979728459,11798.394052556054,11939.253407562504,12078.731045846996,12216.834630320527,12353.575881675351,12488.970165207666,12623.03608976836,12755.795121900112,12887.271217597085,13017.490473547305,13146.480799193456,13274.271610478483,13400.893545728995,13526.378203771805
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1832.39955,2203.1994,2289.6009,2336.40095,2242.8009,2188.8002,2005.20045,2491.2002,2934.0003,2841.46195,2872.8,2987.3611220033554,3087.024274778056,3188.1799103150124,3290.8194494140807,3394.932562671326,3500.5071676596726,3607.5294314683206,3715.98377864942,3825.8529045888295,3937.1177942862055,4049.757746498776,4163.750403173408,4279.07178406326,4395.696326399083,4513.596929461167,4632.745003876631,4753.110525448024,4874.662093303682,4997.366992147457,5121.191258375478,5246.099749820411,5372.056218878436,5499.023388770994,5626.963032691262,5755.836055583971,5885.60257830566,6016.222023910479,6147.653205803097,6279.854417495018,6412.783523693028,6546.398052438213,6680.65528800127,6815.512364224388,6950.926357982673,7086.854382419059,7223.253679587199,7360.081712117676,7497.296253505238,7634.85547660019,7772.718039876161,7910.843171041321,8049.190747560753,8187.721373665852,8326.396453442121,8465.178259610355,8604.029997647447,8742.915864931692,8881.801104642682,9020.652054196558,9159.436188052425,9298.12215478337,9436.679808364832,9575.080233691548,9713.295766391782,9851.300007061316,9989.067830089636,10126.57538729536,10263.800106626564,10400.720686214096,10537.31708409159,10673.570503914852,10809.463377026072,10944.979341214615,11080.103216527228,11214.82097847636,11349.11972898693,11482.987665409824,11616.414047915398,11749.389165563083,11881.904301324208,12013.95169631513,12145.524513477349,12276.616800920414,12407.223455123129,12537.340184168615,12666.963471169604,12796.09053802231,12924.719309609962,13052.848378561375,13180.476970654952
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1246.0,1357.0,1133.0,986.0,1009.998093341008,1028.368322912094,1046.73855248318,1065.1087820542662,1083.479011625352,1101.849241196438,1120.2194707675242,1138.58970033861,1156.959929909696,1175.3301594807822,1193.700389051868,1212.070618622954,1230.4408481940402,1248.811077765126,1267.1813073362125,1285.5515369072982,1303.921766478384,1322.29199604947,1340.6622256205562,1359.0324551916422,1377.4026847627283,1395.7729143338142,1414.1431439049002,1432.5133734759863,1450.8836030470725,1469.2538326181584,1487.6240621892443,1505.9942917603305,1524.3645213314162,1542.7347509025024,1561.1049804735885,1579.4752100446744,1597.8454396157604,1616.2156691868463,1634.5858987579322,1652.9561283290184,1671.3263579001043,1689.6965874711905,1708.0668170422764,1726.4370466133623,1744.8072761844485,1763.1775057555344,1781.5477353266206,1799.9179648977065,1818.2881944687924,1836.6584240398784,1855.0286536109645,1873.398883182051,1891.7691127531368,1910.1393423242223,1928.5095718953085,1946.8798014663944,1965.2500310374803,1983.6202606085667,2001.9904901796529,2020.3607197507383,2038.7309493218245,2057.1011788929104,2075.471408463997,2093.8416380350827,2112.2118676061687,2130.5820971772546,2148.9523267483405,2167.322556319427,2185.692785890513,2204.0630154615988,2222.4332450326847,2240.8034746037706,2259.1737041748565,2277.543933745943,2295.914163317029,2314.284392888115,2332.6546224592007,2351.024852030286,2369.395081601373,2387.765311172459,2406.135540743545,2424.505770314631,2442.8759998857167,2461.2462294568027
PD22,pathway,ukraine,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,5767.5,5810.5,5742.0,4721.5,2476.0,2513.0,2154.0,1656.5,1782.5,1368.5,1229.0,1232.8767843973126,1233.45139341983,1233.2806886961134,1232.367157466579,1230.7141513247914,1228.3258909735107,1225.2074681755282,1221.364844837782,1216.8048491840868,1211.5351689893373,1205.564341866189,1198.9017426137466,1191.5575676565695,1183.5428166210831,1174.8692711151652,1165.549470794932,1155.5966868205724,1145.0248928200458,1133.8487334956326,1122.083491023388,1109.7450494093205,1096.8498569786457,1083.41488718538,1069.4575979389133,1054.9958896518826,1040.048062219645,1024.6327711457543,1008.7689830302686,992.4759306382638,975.773067764755,958.6800241093332,941.2165603692932,923.4025237539308,905.257804115148,886.8022908806372,868.055830965845,849.0381878297521,829.7690018275215,810.2677520001516,790.553719427993,770.6459522609775,750.5632325243711,730.3240447844349,709.9465467441705,689.44854182505,668.8474537767283,648.160303343212,627.4036870008066,606.5937577707199,585.7462080972966,564.8762547717477,543.9986258708387,523.1275496705198,502.2767454857077,481.45941637968673,460.68824367958825,439.9753832283822,419.3324632986413,398.7705840889018,378.3003187200674,357.9317156464394,337.6743023940849,317.5370905379444,297.52858182850423,277.656775378905,257.92917582391254,238.35280236334324,218.93419860408028,199.6794431168346,180.5941606261371,161.68353375476406,142.9523152466953,124.40484059588974,106.04504101152592,87.87645665376,69.90225007774957,52.12521982721152,34.54781412256325,17.172144592301866,0.0
PD22,pathway,ukraine,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,22165.0,23433.0,24050.0,22516.0,10463.0,9182.0,10334.0,9672.0,10465.0,8239.0,8428.0,8454.58546696546,8458.525910286678,8457.355284239904,8451.090645344453,8439.754977514516,8423.377224674328,8401.99230413617,8375.641100319634,8344.370438505684,8308.233038439494,8267.287447720293,8221.59795504366,8171.234483490293,8116.2724641842915,8056.792690771858,7992.881155296737,7924.628866170698,7852.131649053985,7775.4899315713565,7694.808512892691,7610.196319301673,7521.766146961781,7429.634393163863,7333.920777403715,7234.748053690861,7132.241715530652,7026.529695049978,6917.742057753546,6806.010694401376,6691.469011490121,6574.251621801028,6454.494036446223,6332.332359803201,6207.902988675731,6081.342316958514,5952.786447013951,5822.370908892722,5690.230388447807,5556.498465302915,5421.307361545263,5284.787701916616,5147.06828618015,5008.275874241841,4868.534984507627,4727.967705859663,4586.693523539683,4444.82915913474,4302.488424770383,4159.782091531027,4016.817772045581,3873.6998171003193,3730.5292260695137,3587.403570889458,3444.416933241292,3301.659854554925,3159.2192983983505,3017.178624775271,2875.617575818512,2734.612272336264,2594.2352206450214,2454.555329103493,2315.637933748861,2177.544832427825,2040.334326810932,1904.0612716789371,1768.77713087383,1634.5300393151006,1501.364870492425,1369.3233088597908,1238.443926572079,1108.7622640237205,980.3109136689576,853.1196066250283,727.2153015827023,602.6222755719202,479.3622161556338,357.4543146490961,236.9153599877651,117.75983289171704,0.0
