model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,12943.9988,20288.0019,28062.0019,43690.9997,46932.0016,43337.0016,43577.998,42949.731,43064.2106,42115.1468,45473.2284,46357.72486865514,46504.51734242463,46651.30981619412,46798.10228996361,46944.8947637331,47091.68723750259,47238.47971127208,47385.27218504157,47532.06465881106,47678.85713258055,47825.64960635004,47972.44208011953,48119.23455388902,48266.02702765851,48412.819501428,48559.61197519749,48706.404448966976,48853.19692273647,48999.98939650596,49146.781870275445,49293.57434404494,49440.36681781443,49587.15929158392,49733.951765353406,49880.7442391229,50027.53671289239,50174.32918666188,50321.12166043137,50467.91413420086,50614.70660797035,50761.49908173984,50908.29155550933,51055.08402927882,51201.87650304831,51348.6689768178,51495.46145058729,51642.25392435677,51789.046398126266,51935.83887189576,52082.63134566525,52229.423819434734,52376.21629320423,52523.00876697372,52669.8012407432,52816.593714512695,52963.38618828219,53110.17866205168,53256.97113582117,53403.76360959066,53550.55608336015,53697.34855712963,53844.141030899125,53990.93350466862,54137.7259784381,54284.5184522076,54431.310925977086,54578.10339974657,54724.89587351606,54871.68834728556,55018.48082105505,55165.27329482454,55312.06576859402,55458.85824236352,55605.65071613301,55752.44318990249,55899.23566367199,56046.02813744148,56192.82061121096,56339.61308498045,56486.405558749946,56633.19803251943,56779.99050628892,56926.782980058415,57073.5754538279,57220.36792759739,57367.16040136688,57513.952875136376,57660.74534890587,57807.53782267535,57954.330296444845
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,3390.9982,3671.9994,4433.0006,3993.0014,3451.9999,3771.0005,4106.9996,4093.225,4255.3379,4497.3391,5056.0718,5150.153704661372,5198.575394274293,5246.997083887214,5295.418773500136,5343.840463113057,5392.262152725978,5440.683842338899,5489.10553195182,5537.527221564742,5585.948911177663,5634.370600790584,5682.792290403505,5731.213980016427,5779.635669629348,5828.057359242269,5876.47904885519,5924.900738468112,5973.322428081033,6021.744117693954,6070.165807306875,6118.587496919796,6167.009186532718,6215.430876145639,6263.85256575856,6312.274255371481,6360.695944984402,6409.117634597324,6457.539324210245,6505.961013823166,6554.382703436087,6602.804393049008,6651.2260826619295,6699.6477722748505,6748.069461887772,6796.491151500693,6844.912841113614,6893.334530726535,6941.756220339456,6990.177909952377,7038.599599565299,7087.02128917822,7135.442978791141,7183.864668404062,7232.286358016983,7280.708047629905,7329.129737242826,7377.551426855747,7425.973116468669,7474.394806081589,7522.816495694511,7571.238185307432,7619.659874920353,7668.081564533275,7716.503254146195,7764.924943759117,7813.346633372038,7861.768322984959,7910.190012597881,7958.611702210801,8007.033391823723,8055.455081436644,8103.876771049565,8152.298460662487,8200.720150275407,8249.141839888329,8297.56352950125,8345.98521911417,8394.406908727093,8442.828598340013,8491.250287952935,8539.671977565857,8588.093667178777,8636.515356791699,8684.937046404619,8733.35873601754,8781.780425630463,8830.202115243383,8878.623804856305,8927.045494469225,8975.467184082147
PD22,baseline,italy,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,852.7046,852.7046,852.7046,852.7046,852.7046,852.7046,852.7046,852.7046,1960.2849,2606.3625,2127.8029,2180.988016638768,2200.588237996868,2220.188459354968,2239.788680713068,2259.388902071168,2278.989123429268,2298.589344787368,2318.189566145468,2337.789787503568,2357.390008861668,2376.990230219768,2396.590451577868,2416.190672935968,2435.790894294068,2455.391115652168,2474.991337010268,2494.591558368368,2514.191779726468,2533.7920010845683,2553.392222442668,2572.992443800768,2592.592665158868,2612.192886516968,2631.793107875068,2651.393329233168,2670.993550591268,2690.593771949368,2710.193993307468,2729.794214665568,2749.3944360236683,2768.994657381768,2788.594878739868,2808.195100097968,2827.795321456068,2847.395542814168,2866.995764172268,2886.595985530368,2906.196206888468,2925.796428246568,2945.3966496046683,2964.9968709627683,2984.597092320868,3004.1973136789684,3023.797535037068,3043.397756395168,3062.997977753268,3082.598199111368,3102.198420469468,3121.798641827568,3141.398863185668,3160.9990845437683,3180.5993059018683,3200.199527259968,3219.7997486180684,3239.399969976168,3259.0001913342685,3278.600412692368,3298.200634050468,3317.800855408568,3337.401076766668,3357.0012981247683,3376.6015194828683,3396.2017408409683,3415.801962199068,3435.4021835571684,3455.002404915268,3474.6026262733685,3494.202847631468,3513.803068989568,3533.403290347668,3553.003511705768,3572.6037330638683,3592.2039544219683,3611.804175780069,3631.404397138168,3651.004618496269,3670.604839854368,3690.205061212469,3709.805282570568,3729.405503928668
PD22,baseline,italy,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,italy,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,31.9997,31.9997,31.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,italy,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,italy,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,italy,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,723.0017,723.0017,723.0017,433.9995,492.9999,262.0016,22.9981,37.6561,20.0003,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,italy,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2670.0,2714.334,1240.439,2922.989,1810.761,1841.623219789809,1860.038740692514,1878.454261595219,1896.869782497924,1915.285303400629,1933.700824303333,1952.1163452060384,1970.5318661087435,1988.947387011448,2007.362907914153,2025.778428816858,2044.1939497195629,2062.609470622268,2081.024991524973,2099.4405124276777,2117.8560333303826,2136.2715542330875,2154.6870751357924,2173.1025960384973,2191.518116941202,2209.933637843907,2228.349158746612,2246.764679649317,2265.1802005520217,2283.5957214547266,2302.0112423574315,2320.4267632601363,2338.842284162841,2357.257805065546,2375.673325968251,2394.088846870956,2412.5043677736608,2430.9198886763656,2449.3354095790705,2467.7509304817754,2486.1664513844803,2504.581972287185,2522.99749318989,2541.413014092595,2559.8285349953,2578.2440558980047,2596.6595768007096,2615.0750977034145,2633.49061860612,2651.9061395088243,2670.321660411529,2688.737181314234,2707.152702216939,2725.568223119644,2743.9837440223487,2762.3992649250536,2780.8147858277584,2799.230306730464,2817.645827633168,2836.061348535873,2854.476869438578,2872.892390341283,2891.307911243988,2909.7234321466926,2928.138953049397,2946.5544739521024,2964.9699948548077,2983.385515757512,3001.801036660217,3020.216557562922,3038.632078465627,3057.047599368332,3075.4631202710366,3093.878641173741,3112.2941620764464,3130.7096829791512,3149.125203881856,3167.540724784561,3185.956245687266,3204.371766589971,3222.787287492676,3241.2028083953805,3259.618329298085,3278.0338502007903,3296.449371103495
PD22,baseline,italy,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,512.0,617.0,2214.0,1413.0,1516.0,1112.0,1112.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
