model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,elsalvador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,738.0,720.0,817.2,680.4,626.4,385.2,208.8,68.3604,90.954,49.3488,2.7684,2.7666188278700563,2.8121867446195705,2.8577546613690843,2.9033225781185985,2.9488904948681127,2.9944584116176265,3.0400263283671407,3.0855942451166545,3.1311621618661687,3.176730078615683,3.2222979953651967,3.267865912114711,3.313433828864225,3.359001745613739,3.404569662363253,3.4501375791127677,3.495705495862281,3.5412734126117957,3.586841329361309,3.6324092461108233,3.6779771628603375,3.723545079609852,3.7691129963593655,3.8146809131088792,3.860248829858394,3.905816746607908,3.951384663357421,3.996952580106936,4.04252049685645,4.088088413605964,4.133656330355478,4.179224247104992,4.224792163854506,4.27036008060402,4.315927997353534,4.361495914103048,4.407063830852563,4.4526317476020765,4.49819966435159,4.543767581101104,4.589335497850619,4.634903414600132,4.680471331349647,4.726039248099161,4.771607164848675,4.817175081598188,4.862742998347702,4.908310915097217,4.953878831846732,4.999446748596245,5.045014665345759,5.090582582095273,5.136150498844787,5.181718415594301,5.227286332343816,5.27285424909333,5.318422165842843,5.363990082592357,5.409557999341871,5.455125916091386,5.500693832840899,5.546261749590414,5.591829666339928,5.637397583089442,5.682965499838955,5.72853341658847,5.774101333337984,5.8196692500874985,5.865237166837012,5.910805083586526,5.95637300033604,6.0019409170855536,6.047508833835068,6.093076750584583,6.138644667334097,6.18421258408361,6.229780500833124,6.275348417582638,6.320916334332153,6.366484251081666
PD22,baseline,elsalvador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6321.6,6991.2,7725.6,7970.400000000001,8143.2,8431.2,8517.6,4586.979600000001,3729.4596,5818.2192000000005,3240.5328,3238.447860428576,3291.78709206218,3345.1263236957843,3398.4655553293883,3451.8047869629927,3505.1440185965967,3558.4832502302006,3611.822481863805,3665.161713497409,3718.500945131013,3771.840176764618,3825.179408398221,3878.518640031825,3931.8578716654297,3985.1971032990336,4038.536334932638,4091.875566566242,4145.214798199846,4198.55402983345,4251.893261467054,4305.232493100659,4358.571724734263,4411.910956367867,4465.250188001471,4518.589419635075,4571.92865126868,4625.267882902283,4678.607114535887,4731.946346169491,4785.285577803095,4838.6248094367,4891.964041070304,4945.303272703908,4998.642504337512,5051.981735971116,5105.320967604721,5158.660199238325,5211.999430871929,5265.338662505533,5318.677894139137,5372.017125772742,5425.356357406345,5478.6955890399495,5532.034820673553,5585.374052307157,5638.713283940762,5692.052515574365,5745.39174720797,5798.730978841574,5852.070210475178,5905.409442108783,5958.748673742386,6012.087905375991,6065.427137009595,6118.766368643199,6172.105600276804,6225.444831910407,6278.784063544012,6332.123295177616,6385.46252681122,6438.801758444824,6492.140990078427,6545.480221712032,6598.819453345636,6652.15868497924,6705.497916612844,6758.837148246448,6812.176379880053,6865.515611513657,6918.854843147261,6972.194074780865,7025.533306414469,7078.872538048074,7132.211769681677,7185.551001315282,7238.890232948886,7292.2294645824895,7345.568696216093,7398.907927849698,7452.247159483302
PD22,baseline,elsalvador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2090.3981,2050.2006,2331.5996,1929.5998,1808.999,1085.3986,602.9997,195.331,259.8537,140.9821,7.9214,7.91630341825237,8.046689813187928,8.177076208123486,8.307462603059045,8.437848997994603,8.568235392930163,8.69862178786572,8.82900818280128,8.959394577736838,9.089780972672395,9.220167367607957,9.350553762543512,9.480940157479072,9.61132655241463,9.741712947350187,9.872099342285749,10.002485737221306,10.132872132156864,10.263258527092422,10.39364492202798,10.52403131696354,10.654417711899098,10.784804106834656,10.915190501770216,11.045576896705771,11.175963291641333,11.30634968657689,11.436736081512448,11.567122476448008,11.697508871383564,11.827895266319125,11.958281661254684,12.08866805619024,12.2190544511258,12.34944084606136,12.479827240996917,12.610213635932476,12.740600030868034,12.870986425803592,13.00137282073915,13.131759215674707,13.262145610610268,13.392532005545826,13.522918400481384,13.653304795416943,13.7836911903525,13.91407758528806,14.044463980223618,14.174850375159178,14.305236770094735,14.435623165030291,14.566009559965853,14.696395954901412,14.826782349836968,14.957168744772527,15.087555139708089,15.217941534643645,15.348327929579202,15.478714324514762,15.60910071945032,15.739487114385875,15.869873509321437,16.000259904256996,16.130646299192556,16.26103269412811,16.39141908906367,16.52180548399923,16.652191878934786,16.782578273870346,16.912964668805905,17.043351063741465,17.17373745867702,17.30412385361258,17.43451024854814,17.564896643483696,17.695283038419255,17.825669433354815,17.956055828290374,18.08644222322593,18.21682861816149
PD22,baseline,elsalvador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15034.7988,16321.2015,16562.3988,18974.4018,19456.8007,20140.1995,19979.4012,11279.4778,9720.1586,13474.9981,8641.0695,8635.509887167205,8777.742055785457,8919.974224403706,9062.206393021956,9204.438561640209,9346.670730258458,9488.902898876708,9631.13506749496,9773.367236113208,9915.59940473146,10057.831573349711,10200.06374196796,10342.29591058621,10484.52807920446,10626.760247822713,10768.992416440962,10911.224585059212,11053.456753677465,11195.688922295714,11337.921090913966,11480.153259532217,11622.385428150465,11764.617596768716,11906.849765386967,12049.081934005217,12191.314102623468,12333.546271241716,12475.778439859969,12618.010608478218,12760.24277709647,12902.47494571472,13044.70711433297,13186.939282951222,13329.171451569471,13471.40362018772,13613.635788805972,13755.867957424223,13898.100126042473,14040.332294660724,14182.564463278974,14324.796631897225,14467.028800515476,14609.260969133726,14751.493137751975,14893.725306370226,15035.957474988478,15178.189643606727,15320.421812224977,15462.653980843228,15604.88614946148,15747.11831807973,15889.35048669798,16031.58265531623,16173.81482393448,16316.046992552732,16458.279161170984,16600.51132978923,16742.743498407483,16884.975667025734,17027.20783564398,17169.440004262236,17311.672172880484,17453.904341498735,17596.136510116987,17738.368678735234,17880.60084735349,18022.833015971737,18165.06518458999,18307.29735320824,18449.529521826487,18591.76169044474,18733.99385906299,18876.22602768124,19018.458196299493,19160.69036491774,19302.92253353599,19445.154702154243,19587.38687077249,19729.619039390745,19871.851208008997
PD22,baseline,elsalvador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,elsalvador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,14.4,64.8,32.4,3.186,3.186,3.186,3.186,10.7208,3.6972,9.6012,9.59502264490174,9.753058579844463,9.911094514787187,10.06913044972991,10.227166384672632,10.385202319615356,10.543238254558078,10.7012741895008,10.859310124443525,11.017346059386249,11.17538199432897,11.333417929271691,11.491453864214416,11.649489799157138,11.807525734099862,11.965561669042584,12.123597603985306,12.28163353892803,12.439669473870753,12.597705408813477,12.7557413437562,12.91377727869892,13.071813213641644,13.229849148584368,13.38788508352709,13.545921018469812,13.703956953412536,13.86199288835526,14.02002882329798,14.178064758240703,14.336100693183427,14.49413662812615,14.652172563068874,14.810208498011596,14.968244432954318,15.126280367897042,15.284316302839764,15.442352237782488,15.60038817272521,15.758424107667931,15.916460042610655,16.07449597755338,16.2325319124961,16.390567847438824,16.548603782381548,16.706639717324272,16.864675652266993,17.022711587209717,17.180747522152437,17.33878345709516,17.496819392037885,17.65485532698061,17.81289126192333,17.97092719686605,18.12896313180877,18.2869990667515,18.445035001694222,18.603070936636943,18.761106871579667,18.919142806522387,19.07717874146511,19.23521467640784,19.39325061135056,19.551286546293284,19.709322481236004,19.867358416178725,20.02539435112145,20.183430286064173,20.341466221006897,20.49950215594962,20.65753809089234,20.815574025835065,20.973609960777782,21.13164589572051,21.289681830663238,21.44771776560596,21.60575370054868,21.7637896354914,21.921825570434123,22.079861505376847
PD22,baseline,elsalvador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.2999,43.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,elsalvador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43.2999,43.2999,173.1995,86.5998,8.6164,8.6164,8.6164,8.6164,29.0103,10.0023,25.9791,25.96238520124222,26.39000168225194,26.817618163261653,27.24523464427137,27.67285112528109,28.100467606290803,28.52808408730052,28.95570056831024,29.383317049319952,29.81093353032967,30.238550011339385,30.666166492349102,31.09378297335882,31.52139945436853,31.94901593537825,32.37663241638797,32.804248897397684,33.231865378407406,33.65948185941712,34.087098340426834,34.51471482143656,34.94233130244627,35.369947783455984,35.797564264465706,36.22518074547542,36.652797226485134,37.080413707494856,37.50803018850457,37.93564666951429,38.363263150524006,38.79087963153372,39.21849611254344,39.64611259355316,40.07372907456287,40.50134555557258,40.92896203658231,41.35657851759202,41.78419499860173,42.211811479611455,42.63942796062117,43.06704444163088,43.494660922640605,43.92227740365032,44.349893884660034,44.77751036566976,45.20512684667947,45.632743327689184,46.060359808698905,46.48797628970862,46.915592770718334,47.343209251728055,47.77082573273776,48.19844221374749,48.626058694757205,49.05367517576691,49.48129165677664,49.90890813778636,50.33652461879606,50.76414109980578,51.19175758081551,51.61937406182521,52.04699054283493,52.474607023844655,52.90222350485436,53.32983998586408,53.757456466873805,54.18507294788351,54.61268942889323,55.04030590990296,55.46792239091266,55.89553887192238,56.323155352932105,56.75077183394181,57.17838831495153,57.606004795961255,58.03362127697097,58.46123775798068,58.8888542389904,59.31647072000012,59.74408720100983
PD22,baseline,elsalvador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,442.8,378.0,320.40000000000003,248.4,259.2,277.2,291.6,379.08720000000005,488.7720000000001,450.1404,264.51,264.3398158358288,268.6936554758425,273.04749511585624,277.4013347558699,281.75517439588367,286.10901403589736,290.46285367591105,294.8166933159248,299.1705329559385,303.5243725959522,307.8782122359659,312.2320518759796,316.5858915159933,320.93973115600704,325.2935707960208,329.6474104360345,334.00125007604817,338.3550897160619,342.7089293560756,347.0627689960893,351.41660863610304,355.7704482761167,360.12428791613047,364.47812755614416,368.83196719615785,373.1858068361716,377.5396464761853,381.893486116199,386.2473257562127,390.6011653962264,394.9550050362401,399.3088446762538,403.6626843162676,408.0165239562813,412.37036359629496,416.7242032363087,421.0780428763224,425.43188251633615,429.7857221563498,434.1395617963635,438.4934014363772,442.84724107639096,447.2010807164047,451.5549203564184,455.9087599964321,460.26259963644577,464.6164392764595,468.97027891647326,473.32411855648695,477.67795819650064,482.03179783651433,486.3856374765281,490.7394771165418,495.0933167565555,499.4471563965692,503.8009960365829,508.15483567659663,512.5086753166104,516.8625149566241,521.2163545966378,525.5701942366514,529.9240338766651,534.2778735166789,538.6317131566926,542.9855527967063,547.33939243672,551.6932320767337,556.0470717167475,560.4009113567612,564.7547509967749,569.1085906367886,573.4624302768023,577.816269916816,582.1701095568297,586.5239491968434,590.8777888368571,595.2316284768708,599.5854681168846,603.9393077568982,608.293147396912
PD22,baseline,elsalvador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1119.9983,959.9997,800.0012,607.9987,639.9984,704.002,736.0018,947.7115,1221.9218,1125.3449,661.2799,660.8544364369411,671.7391161910688,682.6237959451964,693.5084756993241,704.3931554534518,715.2778352075794,726.1625149617071,737.0471947158346,747.9318744699624,758.8165542240899,769.7012339782176,780.5859137323453,791.4705934864729,802.3552732406006,813.2399529947282,824.1246327488559,835.0093125029836,845.8939922571112,856.7786720112389,867.6633517653665,878.5480315194942,889.4327112736219,900.3173910277494,911.2020707818772,922.0867505360048,932.9714302901324,943.85611004426,954.7407897983878,965.6254695525154,976.510149306643,987.3948290607708,998.2795088148983,1009.164188569026,1020.0488683231536,1030.933548077281,1041.8182278314089,1052.7029075855369,1063.5875873396642,1074.472267093792,1085.3569468479195,1096.2416266020473,1107.1263063561748,1118.0109861103026,1128.8956658644302,1139.780345618558,1150.6650253726857,1161.549705126813,1172.4343848809408,1183.3190646350686,1194.203744389196,1205.0884241433237,1215.9731038974514,1226.8577836515792,1237.7424634057068,1248.6271431598343,1259.511822913962,1270.3965026680896,1281.2811824222172,1292.165862176345,1303.0505419304727,1313.9352216846005,1324.8199014387278,1335.7045811928556,1346.5892609469834,1357.473940701111,1368.3586204552385,1379.2433002093662,1390.127979963494,1401.0126597176215,1411.897339471749,1422.7820192258769,1433.6666989800046,1444.5513787341322,1455.4360584882595,1466.3207382423875,1477.205417996515,1488.0900977506426,1498.9747775047704,1509.859457258898,1520.7441370130257
