model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2535.91335,2785.53245,2615.94615,2931.64135,3714.53315,3209.86465,3526.1146,3152.4322,3609.64545,3506.5706,3355.088,3449.421403346108,3500.598125262891,3552.5727483683177,3605.369592581829,3659.013156454917,3713.528023669429,3768.938756147405,3825.269773063343,3882.5452151694494,3940.788793998486,4000.023625700272,4060.2720494985583,4121.555431026316,4183.8939511094295,4247.306380920113,4311.809844809202,4377.419572545931,4444.148643137984,4512.007722864502,4581.004800618664,4651.144924111024,4722.429940914019,4794.858248714641,4868.424559467258,4943.119682382915,5018.930330835754,5095.83895829382,5173.823628274577,5252.85792307283,5332.910895602412,5413.947068130536,5495.926480968959,5578.804793329619,5662.533437571651,5747.0598269863,5832.327616116541,5918.277011425171,6004.8451289481645,6091.9663944405365,6179.572980481317,6267.5952740915545,6355.962367669425,6444.602565488313,6533.443897658002,6622.414633327917,6711.443785017472,6800.4615962846765,6889.400005474654,6978.193079000275,7066.777408467538,7155.09246693316,7243.080920633287,7330.688893611261,7417.8661837615,7504.566429860804,7590.747230146995,7676.370213902463,7761.401068286978,7845.809523326887,7929.569298498687,8012.658014742334,8095.057076006634,8176.751524572854,8257.729874434232,8337.983926941357,8417.508572770967,8496.30158405432,8574.36340022572,8651.696910837463,8728.307238247482,8804.201522733274,8879.388712230382,8953.879358545448,9027.68542155941,9100.82008262193,9173.297568047288,9245.132983357948,9316.342158685911,9386.941505534644,9456.94788492516
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754394924970188,1.139984056426567,1.206776218655334,1.2758647105233278,1.3472979870131891,1.4211240181588227,1.4973900529529005,1.5761423542685218,1.6574259035713208,1.7412840745351454,1.8277582750933612,1.9168875579630316,2.0087082002733254,2.10325325361255,2.200552066576799,2.300629782751012,2.4035068179688164,2.5091983216656564,2.617713628139713,2.729055704541341,2.8432206033941254,2.9601969283736658,3.0799653228958825,3.2024979917529603,3.327758266540336,3.455700225900169,3.586268381626859,3.719397441404607,3.855012158349722,3.993027276595052,4.133347580876642,4.275868056473165,4.420474163931967,4.567042230831492,4.715439960433955,4.865527054542874,5.017155945277136,5.170172627894496,5.324417584333968,5.479726784889611,5.635932753463175,5.792865680245711,5.9503545645105,6.10822836950548,6.266317171237679,6.424453283248133,6.582472340265962,6.7402143248672495,6.897524522893161,7.054254395333874,7.210262356580624,7.365414451303881,7.519584924643803,7.672656682818045,7.824521643583772,7.975080978168989,8.124245248257527,8.27193444332987,8.418077925100189,8.562614286932918,8.705491136967478,8.846664814235314,8.986100047336787,9.123769565281169,9.259653669911192,9.39373977896668,9.52602194832493,9.65650038132246,9.7851809323465,9.912074611115532,10.03719709327362,10.160568242126272,10.2822116455667,10.402154171495756,10.52042554433915,10.637057944620556,10.752085632964596,10.865544599382549,10.97747223823682,11.087907048886654
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,2624.8117,2680.33705,2451.1997,2626.02585,3131.538,3653.85595,3857.3847,3902.52465,4005.1536,4092.40025,3688.1521,3782.769916413569,3829.534406483987,3876.752569375708,3924.44005911721,3972.61269812561,4021.2864183698753,4070.477193963804,4120.200964744212,4170.473550465812,4221.310555341934,4272.727262781232,4324.73852031609,4377.358614889434,4430.601138862986,4484.478847331032,4539.003507567468,4594.185741697394,4650.034863963395,4706.558714245248,4763.763489782854,4821.653577337268,4880.231388293847,4939.497199453834,4999.449002464408,5060.082364990331,5121.390306820702,5183.363194121023,5245.988654973733,5309.251519192085,5373.133785137692,5437.614615919719,5502.670366905989,5568.274645939776,5634.398407041782,5701.01007770002,5768.075719130233,5835.559218148361,5903.422508559276,5971.625819258334,6040.127945590172,6108.8865399371725,6177.858417039814,6246.999869200879,6316.266986308108,6385.615975533168,6455.003475630082,6524.386860959494,6593.724530696068,6662.976179120101,6732.103043431963,6801.068126137183,6869.836389707194,6938.374921901535,7006.653070818258,7074.6425493984,7142.317509728632,7209.65458804748,7276.63292185264,7343.234140921318,7409.44233438775,7475.243996270496,7540.627952009296,7605.585268661254,7670.109151426027,7734.194829127443,7797.839431183874,7861.041858461324,7923.802650231081,7986.123849257363,8048.008866827968,8109.462349320548,8170.490047675124,8231.098690925868,8291.295864736257,8351.089895685178,8410.489741869958,8469.504890227363,8528.145260826139,8586.421118255288,8644.342990120396
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1396.47575,1386.79165,1262.87495,1198.3731,1144.92025,726.2172,842.8803,727.3895,731.88195,729.4075499999999,624.9636,651.6663472359056,670.6241157466819,690.0248847094352,709.8733451216804,730.1739649922964,750.9309648353699,772.1482903529466,793.8295821123943,815.9781420516508,838.5968966827239,861.6883569113045,885.2545744488608,909.2970948635028,933.8169073973944,958.8143917711355,984.2892622987264,1010.2405097490284,1036.6663415092949,1063.5641207307744,1090.9303052624489,1118.760387302923,1147.0488348178612,1175.7890358764057,1204.9732471493603,1234.5925478793383,1264.6368006730395,1295.0946204734723,1325.9533530407584,1357.199064200773,1388.8165410089791,1420.789305821754,1453.099644070221,1485.7286462951351,1518.656264730451,1551.861384424716,1585.3219085718742,1619.0148573963463,1652.9164796124428,1687.0023751667582,1721.2476276857356,1755.626944799992,1790.1148043119551,1824.685604021898,1859.31381293538,1893.9741215457375,1928.6415889193167,1963.29178440664,1997.9009219550928,2032.4459852013297,2066.904841765829,2101.256345448037,2135.4804253176862,2169.558161005184,2203.4718438010705,2237.205023471509,2270.742540975069,2304.0705475186223,2337.1765106113844,2370.049207962309,2402.6787102151584,2435.056353626876,2467.1747038696712,2499.027512177119,2530.609665063012,2561.917128822064,2592.9468899781414,2623.6968927827547,2654.1659747884205,2684.3538014323185,2714.26080046932,2743.8880969934507,2773.237449686037,2802.311188829992,2831.112156534636,2859.643649526116,2887.909364775596,2915.913348162216,2943.6599463003186,2971.153761601138,2998.3996105876954
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,1572.19575,1739.34745,1622.4897,1719.33035,1783.4072,1742.3745,1817.6134,1955.19165,1976.9609,2021.6676,1794.0187,1908.45782197042,2004.369867610551,2105.4807392228013,2212.03089732669,2324.264965564282,2442.4308665651915,2566.778827565344,2697.5602493025053,2835.026432852238,2979.427160522802,3131.009128721262,3290.014232853575,3456.6777068398587,3631.226122711984,3813.875259002671,4004.827850205569,4204.271233440905,4412.374912536998,4629.288063952341,4855.137013209973,5090.022714673165,5334.018271413486,5587.166535452307,5849.477831622507,6120.927850524768,6401.455757367667,6690.9625637212,6989.309808236638,7296.318590080799,7611.768995127841,7935.399949825235,8266.909531136756,8605.955753161206,8952.157842090108,9305.098001323751,9664.32365808992,10029.35017212908,10399.663976282667,10774.726108523351,11153.976085474029,11536.836059131454,11922.715191658075,12311.01417799247,12701.129842845829,13092.45973750851,13484.406662811296,13876.383047506724,14267.815116112954,14658.146786677666,15046.843246696952,15433.394164243326,15817.316500874567,16198.156902756542,16575.493656299273,16948.93820415734,17318.1362264053,17682.76829983532,18042.5501554581,18397.232560297285,18746.60085438411,19090.47417746425,19428.704422353985,19761.17495319093,20087.79912711611,20408.518657315795,20723.30185397629,21032.14177770393,21335.054337471563,21632.07636231044,21923.26367289232,22208.6891759567,22488.44100132572,22762.620698100985,23031.34150361338,23294.72669585506,23552.90803749596,23806.02431720266,24054.21999184712,24297.6439313226,24536.448266069645
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1443.54375,1444.8186,1272.07125,1308.68695,1812.2187,1935.84025,2100.5678,2140.8448,2351.6816,2403.376,2319.7217,2484.3175313746683,2622.96784533363,2766.1587613069246,2914.003158079459,3066.614001421432,3224.1038647866158,3386.5843836441472,3554.165639959051,3726.955473962488,3905.058721155444,4088.576373483502,4277.6046648149095,4472.234082255245,4672.548306439114,4878.623085744644,5090.52505136443,5308.310482310626,5532.024031695917,5761.697427967936,5997.348167122288,6238.978214208684,6486.572734592843,6740.098877355471,6999.504634801288,7264.7178032184465,7535.645070674352,7812.17125766784,8094.15873580217,8381.447048237913,8673.852753492676,8971.169511166985,9273.168424415857,9579.598649512727,9890.188277759718,10204.64548941546,10522.659973398462,10843.90460046623,11168.037331572075,11494.703337375293,11823.53729963756,12154.165860677633,12486.210183353038,12819.288581335242,13153.019177844924,13487.022550573654,13820.924321244278,14154.357650112808,14486.965598602364,14818.403327055934,15148.340099139776,15476.461069537709,15802.46883705313,16126.084750877591,16447.049963401725,16765.126228355864,17080.096448119704,17391.764978604228,17699.957704086915,18004.521897707917,18305.3258859748,18602.258537570877,18895.228598037203,19184.163892540968,19469.010419011305,19749.73135348789,20026.305988662985,20298.7286253867,20567.007435425367,20831.163312092263,21091.22872357764,21347.246581955424,21599.269138990363,21847.356918058853,22091.577689765265,22332.00549721163,22568.719735382598,22801.80428775269,23031.34672201621,23257.4375457832,23480.169522175267
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,331.9525,473.50405,391.83005,415.04585,424.17515,347.33695,401.4388,421.69865,447.24235,457.1902,426.5679,438.2663695707428,444.48078525748514,450.8006420936552,457.2301557178265,463.7736020032604,470.435301586049,477.2196020984825,484.1308579912683,491.17340784844646,498.3515491247285,505.66951026695335,513.1314202197564,520.7412753605734,528.5029039607507,536.4199283276072,544.4957248462903,552.7333822094104,561.1356581955695,569.7049354335555,578.4431766652327,587.3518800948372,596.4320354828474,605.6840817060411,615.1078665586482,624.7026096095602,634.4668689541943,644.3985127039361,654.4946960385289,664.7518446053252,675.1656449827017,685.7310428327321,696.4422492510763,707.2927556816755,718.2753576031442,729.3821870167054,740.6047535771226,751.9339940142131,763.3603292996231,774.8737288283872,786.4637807141526,798.1197671472155,809.8307436414177,821.5856209041491,833.3732480066765,845.1824955116831,857.0023372317485,868.8219293453238,880.6306856830167,892.4183481127153,904.175051092328,915.8913796178908,927.558419966332,939.1678028098846,950.7117384569168,962.183044146036,973.5751634817298,984.882178246384,996.0988129520103,1007.220432603242,1018.2430342299068,1029.163232812386,1039.9782422666383,1050.6858521792765,1061.2844009883154,1071.7727462942005,1082.1502329609125,1092.4166596308603,1102.5722442323545,1112.6175890072032,1122.5536455305592,1132.3816801376197,1142.1032401138796,1151.7201209488674,1161.2343348987802,1170.6480810521898,1179.9637170456233,1189.183732532807,1198.3107244729335,1207.34737426957,1216.2964267626885
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,105.47385,105.44455,86.00524999999999,118.6016,216.445,158.38035000000002,195.01275,193.6081,153.95285,157.767,98.2433,102.4263962926415,105.39224469088067,108.42804558473205,111.53460153290638,114.71268212750724,117.96301993022,121.28630593213867,124.68318450516844,128.1542478175716,131.70002969242492,135.32099889567198,139.01755185018328,142.7900047838477,146.63858533323284,150.56342363970077,154.5645429919506,158.64185008753788,162.795125005708,167.02401100444658,171.3280042754768,175.70644381140505,180.1585015585949,184.683173046851,189.27926870173587,193.9454060564556,198.68000308683804,203.48127289417027,208.34721995583448,213.27563815221248,218.2641107598532,223.3100125752932,228.41051430135923,233.56258928875093,238.7630226809941,244.00842296160116,249.2952358498708,254.61976043785504,259.9781674074195,265.3665191149426,270.78079128392403,276.2168960044161,281.6707057043405,287.13807773274067,292.61487917979287,298.0970115535132,303.5804349386684,309.0611912790904,314.5354264496816,319.9994108177436,325.4495580334901,330.88244183505486,336.29481070224983,341.68360024394985,347.04594325456594,352.3791774239846,357.6808507312007,362.9487245934666,368.1807748792252,373.3751909237636,378.5303727110758,383.644926403773,388.71765841517725,393.7475682243205,398.733840135948,403.675834184394,408.57307637304,413.4252484307032,418.2321772534285,422.99382418547486,427.7102742774167,432.3817256428108,437.008479018284,441.5909276156242,446.1295473388169,450.6248874242543,455.0775615487127,459.48823943731486,463.85763899259285,468.1865189560105,472.4756721048458
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,108.52185,127.1301,115.5913,130.8417,123.0668,112.6186,107.60075,89.71265,106.07675,108.3544,111.5112,115.09338165804073,117.24535089923624,119.4271190533595,121.63857268689496,123.8795676627954,126.14992882394716,128.44944971251678,130.77789232183923,133.1349868774753,135.52043164420624,137.9338927560702,140.3750040670983,142.84336702118534,145.3385505405512,147.8600909334968,150.40749182364414,152.98022410453467,155.5777259253285,158.19940271534557,160.84462725726192,163.5127398208588,166.2030483712241,168.91482886714488,171.64732566699834,174.39975206064793,177.17129094657463,179.96109567362683,182.76829106626457,185.59197465094064,188.43121809925705,191.2850689007379,194.15255227449524,197.0326733247752,199.92441944046183,202.8267629331952,205.73866390300952,208.65907331448705,211.5869362605744,214.52119538563613,217.46079443423656,220.40468188777072,223.35181464756616,226.3011617206263,229.25170786286964,232.2024571346131,235.1524363241506,238.10069819755665,241.0463245361995,243.9884289277541,246.92615928158693,249.8587000450526,252.7852741032903,255.7051443513147,258.61761493337207,261.52203215047274,264.4177850425594,267.3043056567878,270.18106901777384,273.0475928193312,275.9034368601465,278.7482022480052,281.58153039861406,284.4031018558023,287.2126349599918,290.0098843913731,292.7946396132932,295.56672324004523,298.3259893516212,301.07232177614617,303.805632358718,306.5258592333066,309.23296511228386,311.9269356060998,314.607777583647,317.2755175819847,319.93020027235235,322.57188698781863,325.2006543164651,327.81659276273683,330.41980547846816
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,810.5686499999999,811.86655,853.3703,835.54715,1031.8285,804.6946,839.0409999999999,1040.55795,982.5624,1005.3365,822.6895,894.8295268388823,957.0107796167808,1019.986868645742,1083.7382409357542,1148.2442551895535,1213.4832089629983,1279.4323689531827,1346.068004256299,1413.3654224186423,1481.2990080884,1549.8422640638364,1618.9678545253569,1688.6476502351293,1758.8527754889938,1829.5536566108933,1900.7200717908163,1972.32120208222,2044.3256833946537,2116.701659340547,2189.4168348215776,2262.4385302686933,2335.7337364793784,2409.269170025173,2483.011329229976,2556.92655074416,2630.981066759143,2705.14106292058,2779.372737004239,2853.6423584159083,2927.916328564598,3002.161242136227,3076.3439492631646,3150.4316185439134,3224.391800817836,3298.192493543763,3371.802205570648,3445.19002202544,3518.325668980854,3591.179577506454,3663.7229466534254,3735.927804879287,3807.767069385731,3879.214602823391,3950.245266812127,4020.834971736111,4090.960722298835,4160.600658364245,4229.734090664655,4298.341531022566,4366.404716809382,4433.906629446749,4500.831506843167,4567.164849746289,4632.893422077907,4698.0052454006345,4762.48958774122,4826.336947062999,4889.539029738049,4952.088724417044,5013.98007173157,5075.208230289039,5135.769439435482,5195.660979266368,5254.881128361547,5313.429119708384,5371.305095258224,5428.510059537004,5485.045832702165,5540.91500340622,5596.120881793543,5650.667452922273,5704.559330868273,5757.801713733822,5810.400339750686,5862.36144463584,5913.691720328663,5964.398275211556,6014.488595890964,6063.970510593893,6112.852154215012
