model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,197.3992,84.5985,56.4004,28.1981,28.1981,28.1981,28.1981,14.1011,34.2899,35.0519,27.5785,28.81712265320124,29.994714516483704,31.17230637976617,32.34989824304863,33.52749010633109,34.70508196961356,35.88267383289602,37.06026569617848,38.23785755946095,39.41544942274341,40.59304128602587,41.77063314930834,42.9482250125908,44.125816875873255,45.30340873915573,46.481000602438186,47.658592465720645,48.83618432900311,50.013776192285576,51.191368055568034,52.3689599188505,53.546551782132966,54.724143645415424,55.90173550869789,57.07932737198036,58.256919235262814,59.43451109854527,60.61210296182775,61.7896948251102,62.96728668839266,64.14487855167513,65.32247041495759,66.50006227824005,67.67765414152252,68.85524600480498,70.03283786808744,71.2104297313699,72.38802159465237,73.56561345793483,74.74320532121729,75.92079718449976,77.09838904778222,78.27598091106468,79.45357277434715,80.63116463762961,81.80875650091207,82.98634836419454,84.163940227477,85.34153209075946,86.51912395404193,87.69671581732439,88.87430768060685,90.0518995438893,91.22949140717178,92.40708327045424,93.5846751337367,94.76226699701915,95.93985886030164,97.11745072358408,98.29504258686654,99.47263445014902,100.65022631343147,101.82781817671392,103.0054100399964,104.18300190327886,105.36059376656132,106.5381856298438,107.71577749312624,108.89336935640873,110.07096121969118,111.24855308297364,112.4261449462561,113.60373680953856,114.78132867282103,115.95892053610348,117.13651239938596,118.31410426266842,119.49169612595088,120.66928798923334,121.8468798525158
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,cuba,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14087.0287,13831.6758,13916.7934,13406.0834,13150.7304,12597.4657,11022.781,9352.9344,8744.383,8350.8824,7677.7287,7780.367672615926,8108.166976493534,8435.966280371142,8763.765584248751,9091.56488812636,9419.364192003968,9747.163495881576,10074.962799759183,10402.762103636793,10730.5614075144,11058.36071139201,11386.160015269616,11713.959319147229,12041.758623024834,12369.557926902442,12697.357230780051,13025.15653465766,13352.955838535268,13680.755142412876,14008.554446290484,14336.353750168097,14664.153054045702,14991.95235792331,15319.751661800918,15647.550965678529,15975.350269556136,16303.149573433744,16630.94887731135,16958.74818118896,17286.54748506657,17614.346788944178,17942.146092821786,18269.945396699397,18597.744700577,18925.54400445461,19253.34330833222,19581.142612209827,19908.941916087435,20236.741219965046,20564.540523842654,20892.33982772026,21220.13913159787,21547.93843547548,21875.737739353088,22203.53704323069,22531.336347108303,22859.13565098591,23186.93495486352,23514.73425874113,23842.533562618737,24170.332866496345,24498.132170373952,24825.93147425156,25153.73077812917,25481.53008200678,25809.329385884383,26137.128689761998,26464.9279936396,26792.727297517213,27120.52660139482,27448.325905272428,27776.12520915004,28103.924513027647,28431.72381690525,28759.523120782866,29087.32242466047,29415.12172853808,29742.92103241569,30070.720336293296,30398.519640170904,30726.31894404851,31054.11824792612,31381.91755180373,31709.716855681338,32037.516159558945,32365.315463436556,32693.114767314164,33020.91407119177,33348.71337506938,33676.51267894699
PD22,baseline,cuba,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,212922.6783,207262.3298,217306.2537,218668.1402,207560.2416,192622.0322,93842.5961,111994.0069,117066.9976,72405.2004,66568.7007,67458.61792880559,70300.75713457055,73142.8963403355,75985.03554610047,78827.17475186543,81669.3139576304,84511.45316339534,87353.59236916031,90195.73157492527,93037.87078069022,95880.0099864552,98722.14919222015,101564.2883979851,104406.42760375008,107248.56680951505,110090.70601527998,112932.84522104496,115774.98442680993,118617.12363257486,121459.26283833984,124301.4020441048,127143.54124986974,129985.6804556347,132827.81966139967,135669.95886716462,138512.0980729296,141354.23727869455,144196.3764844595,147038.51569022448,149880.65489598943,152722.79410175438,155564.93330751936,158407.0725132843,161249.21171904926,164091.35092481424,166933.4901305792,169775.62933634414,172617.76854210912,175459.90774787407,178302.04695363902,181144.186159404,183986.32536516892,186828.4645709339,189670.60377669887,192512.74298246385,195354.8821882288,198197.02139399372,201039.1605997587,203881.29980552365,206723.43901128863,209565.5782170536,212407.71742281856,215249.8566285835,218091.9958343485,220934.13504011344,223776.2742458784,226618.4134516433,229460.55265740832,232302.69186317327,235144.83106893825,237986.9702747032,240829.10948046812,243671.2486862331,246513.38789199808,249355.52709776303,252197.666303528,255039.80550929296,257881.9447150579,260724.0839208229,263566.2231265878,266408.3623323528,269250.50153811777,272092.64074388274,274934.77994964767,277776.9191554126,280619.0583611776,283461.19756694254,286303.3367727075,289145.4759784725,291987.6151842374
PD22,baseline,cuba,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,163.8002,197.102,171.0015,176.3983,165.6005,158.3992,161.0997,153.7937,144.6665,142.1126,146.1989,148.70040153816035,153.9990539327476,159.29770632733485,164.5963587219221,169.89501111650932,175.19366351109656,180.49231590568385,185.79096830027103,191.0896206948583,196.38827308944556,201.6869254840328,206.98557787862003,212.2842302732073,217.5828826677945,222.88153506238177,228.180187456969,233.47883985155624,238.7774922461435,244.07614464073075,249.374797035318,254.67344942990525,259.9721018244925,265.2707542190797,270.56940661366696,275.86805900825425,281.16671140284143,286.4653637974287,291.764016192016,297.0626685866032,302.36132098119043,307.65997337577767,312.95862577036496,318.25727816495214,323.55593055953943,328.85458295412667,334.1532353487139,339.45188774330114,344.7505401378884,350.0491925324757,355.34784492706285,360.6464973216501,365.9451497162374,371.2438021108246,376.5424545054119,381.8411068999991,387.1397592945864,392.4384116891736,397.73706408376086,403.0357164783481,408.3343688729353,413.63302126752257,418.9316736621098,424.230326056697,429.5289784512843,434.8276308458716,440.1262832404588,445.4249356350461,450.7235880296333,456.0222404242205,461.32089281880775,466.619545213395,471.9181976079823,477.2168500025695,482.5155023971568,487.814154791744,493.1128071863312,498.41145958091846,503.7101119755057,509.008764370093,514.3074167646803,519.6060691592675,524.9047215538546,530.2033739484419,535.5020263430292,540.8006787376164,546.0993311322037,551.397983526791,556.6966359213782,561.9952883159654,567.2939407105526
PD22,baseline,cuba,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13702.5004,13562.1003,13929.2994,15895.8017,13192.2007,13324.4994,11547.0018,8265.949,7148.6512,8226.4884,10230.9524,10383.538155348822,10653.268159117792,10922.99816288676,11192.728166655728,11462.458170424698,11732.188174193669,12001.918177962636,12271.648181731603,12541.378185500573,12811.108189269542,13080.838193038511,13350.56819680748,13620.29820057645,13890.028204345415,14159.758208114386,14429.488211883356,14699.218215652323,14968.948219421294,15238.678223190262,15508.40822695923,15778.1382307282,16047.868234497168,16317.598238266137,16587.328242035106,16857.058245804074,17126.788249573045,17396.518253342012,17666.24825711098,17935.97826087995,18205.70826464892,18475.43826841789,18745.168272186856,19014.898275955828,19284.628279724795,19554.35828349376,19824.088287262734,20093.8182910317,20363.54829480067,20633.27829856964,20903.008302338607,21172.73830610757,21442.468309876545,21712.19831364552,21981.928317414484,22251.65832118345,22521.388324952422,22791.11832872139,23060.84833249036,23330.57833625933,23600.308340028296,23870.038343797263,24139.768347566234,24409.498351335205,24679.22835510417,24948.95835887314,25218.68836264211,25488.41836641108,25758.148370180046,26027.878373949017,26297.608377717985,26567.338381486952,26837.068385255923,27106.79838902489,27376.52839279386,27646.25839656283,27915.9884003318,28185.718404100768,28455.44840786973,28725.178411638703,28994.908415407677,29264.63841917664,29534.36842294561,29804.09842671458,30073.82843048355,30343.55843425252,30613.288438021485,30883.018441790457,31152.748445559424,31422.47844932839,31692.208453097363
PD22,baseline,cuba,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3400.3431,3277.4396,3031.6326,3195.5039,2662.922,2867.7612,2580.9822,2417.1108,2676.3156,1507.6206,1446.7446,1466.0852650825834,1527.8537764873545,1589.6222878921255,1651.3907992968966,1713.1593107016677,1774.9278221064387,1836.69633351121,1898.4648449159808,1960.233356320752,2022.001867725523,2083.7703791302943,2145.538890535065,2207.3074019398364,2269.075913344607,2330.8444247493785,2392.61293615415,2454.3814475589206,2516.1499589636915,2577.9184703684627,2639.686981773234,2701.455493178005,2763.224004582776,2824.992515987547,2886.7610273923183,2948.529538797089,3010.2980502018604,3072.066561606632,3133.8350730114025,3195.6035844161734,3257.3720958209447,3319.140607225716,3380.909118630487,3442.6776300352576,3504.446141440029,3566.2146528448,3627.983164249571,3689.751675654342,3751.5201870591136,3813.288698463885,3875.0572098686553,3936.825721273426,3998.594232678198,4060.3627440829687,4122.13125548774,4183.89976689251,4245.668278297282,4307.436789702053,4369.205301106824,4430.973812511596,4492.742323916366,4554.510835321137,4616.279346725908,4678.04785813068,4739.816369535451,4801.584880940221,4863.353392344992,4925.121903749764,4986.890415154535,5048.658926559306,5110.4274379640765,5172.195949368848,5233.964460773619,5295.73297217839,5357.501483583161,5419.2699949879325,5481.038506392703,5542.807017797474,5604.575529202246,5666.344040607017,5728.112552011788,5789.881063416559,5851.64957482133,5913.418086226101,5975.186597630872,6036.955109035644,6098.723620440414,6160.492131845185,6222.260643249956,6284.029154654728,6345.797666059499
