model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1292.4,1292.4,1292.4,1292.4,1292.4,1292.4,1292.4,1292.4,1292.4,1357.5600000000002,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,ghana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3231.0164,3231.0164,3231.0164,3231.0164,3231.0164,3231.0164,3231.0164,3231.0164,3231.0164,3393.9164,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3695.9982,3695.9982,3695.9982,4989.598,153.9989,153.9989,153.9989,197.4286,248.7713,398.8304,157.9428,162.7361431612223,168.34506360428065,173.9539840473389,179.56290449039727,185.1718249334556,190.78074537651392,196.38966581957223,201.99858626263057,207.60750670568888,213.2164271487472,218.82534759180552,224.43426803486383,230.04318847792217,235.6521089209805,241.26102936403885,246.8699498070972,252.47887025015547,258.08779069321383,263.69671113627214,269.30563157933045,274.9145520223888,280.52347246544707,286.13239290850544,291.74131335156375,297.3502337946221,302.9591542376804,308.56807468073873,314.17699512379704,319.7859155668553,325.39483600991366,331.003756452972,336.61267689603034,342.2215973390887,347.830517782147,353.4394382252053,359.04835866826363,364.65727911132194,370.2661995543803,375.8751199974386,381.484040440497,387.0929608835553,392.7018813266136,398.3108017696719,403.9197222127302,409.5286426557885,415.1375630988469,420.7464835419052,426.3554039849635,431.9643244280219,437.5732448710802,443.1821653141385,448.79108575719687,454.4000062002552,460.0089266433135,465.6178470863718,471.22676752943016,476.8356879724885,482.4446084155468,488.0535288586051,493.66244930166346,499.27136974472177,504.8802901877801,510.4892106308384,516.0981310738968,521.7070515169551,527.3159719600134,532.9248924030717,538.5338128461301,544.1427332891883,549.7516537322467,555.360574175305,560.9694946183633,566.5784150614217,572.18733550448,577.7962559475384,583.4051763905966,589.014096833655,594.6230172767132,600.2319377197716,605.8408581628299
PD22,baseline,ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,62.9988,65.0001,65.0001,65.0001,66.0007,66.0007,65.0001,65.4146,63.3295,90.774,85.5154,87.25461418203452,90.25355822812554,93.25250227421655,96.2514463203076,99.25039036639862,102.24933441248965,105.24827845858069,108.2472225046717,111.24616655076272,114.24511059685376,117.24405464294476,120.2429986890358,123.24194273512684,126.24088678121784,129.23983082730888,132.2387748733999,135.23771891949093,138.23666296558196,141.23560701167298,144.234551057764,147.23349510385503,150.23243914994606,153.2313831960371,156.2303272421281,159.22927128821914,162.22821533431016,165.2271593804012,168.22610342649222,171.22504747258324,174.22399151867427,177.2229355647653,180.22187961085632,183.22082365694732,186.2197677030384,189.2187117491294,192.2176557952204,195.21659984131145,198.21554388740248,201.2144879334935,204.21343197958453,207.21237602567555,210.21132007176655,213.2102641178576,216.20920816394863,219.20815221003969,222.20709625613068,225.2060403022217,228.20498434831276,231.20392839440376,234.2028724404948,237.2018164865858,240.20076053267684,243.19970457876784,246.1986486248589,249.19759267094992,252.1965367170409,255.195480763132,258.194424809223,261.193368855314,264.19231290140505,267.1912569474961,270.1902009935871,273.1891450396781,276.18808908576915,279.1870331318602,282.1859771779512,285.1849212240422,288.18386527013325,291.1828093162243,294.1817533623153,297.1806974084064,300.17964145449736,303.1785855005884,306.1775295466794,309.17647359277044,312.17541763886146,315.1743616849525,318.1733057310435,321.17224977713454,324.1711938232256
PD22,baseline,ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16355.998,16850.9991,16678.0006,16840.0004,17000.9996,16946.9983,16887.0014,9639.9814,9520.264,11867.359,11825.378,12065.882811127807,12480.587612203122,12895.292413278436,13309.997214353749,13724.70201542906,14139.406816504374,14554.111617579689,14968.816418654998,15383.521219730312,15798.226020805623,16212.930821880938,16627.63562295625,17042.340424031565,17457.04522510688,17871.75002618219,18286.4548272575,18701.15962833281,19115.864429408128,19530.56923048344,19945.274031558754,20359.978832634068,20774.683633709377,21189.38843478469,21604.093235860004,22018.79803693532,22433.50283801063,22848.207639085944,23262.912440161257,23677.61724123657,24092.322042311884,24507.0268433872,24921.73164446251,25336.436445537824,25751.141246613137,26165.84604768845,26580.55084876376,26995.255649839077,27409.960450914383,27824.6652519897,28239.37005306501,28654.074854140326,29068.77965521564,29483.48445629095,29898.189257366263,30312.894058441576,30727.59885951689,31142.303660592203,31557.00846166752,31971.71326274283,32386.418063818142,32801.122864893456,33215.82766596877,33630.532467044075,34045.2372681194,34459.9420691947,34874.64687027002,35289.35167134533,35704.05647242065,36118.76127349596,36533.46607457128,36948.17087564658,37362.875676721895,37777.58047779721,38192.28527887252,38606.99007994784,39021.69488102315,39436.39968209846,39851.104483173774,40265.80928424909,40680.5140853244,41095.218886399714,41509.92368747502,41924.62848855034,42339.33328962565,42754.03809070097,43168.74289177627,43583.4476928516,43998.1524939269,44412.85729500221,44827.56209607753
PD22,baseline,ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,70636.001,75580.0006,77845.0007,83296.0008,85788.0009,85536.0016,85117.9999,97297.0452,111544.7256,112089.0096,117523.476,119913.67117164386,124035.10811313184,128156.54505461984,132277.98199610782,136399.4189375958,140520.85587908377,144642.29282057178,148763.72976205975,152885.16670354773,157006.6036450357,161128.0405865237,165249.4775280117,169370.91446949966,173492.35141098767,177613.78835247565,181735.2252939636,185856.66223545163,189978.0991769396,194099.5361184276,198220.9730599156,202342.41000140356,206463.84694289157,210585.28388437952,214706.7208258675,218828.1577673555,222949.59470884348,227071.03165033145,231192.46859181943,235313.90553330744,239435.3424747954,243556.77941628345,247678.21635777137,251799.65329925937,255921.09024074732,260042.52718223532,264163.96412372333,268285.4010652113,272406.8380066993,276528.2749481873,280649.71188967524,284771.14883116324,288892.58577265125,293014.0227141392,297135.4596556272,301256.8965971152,305378.33353860315,309499.7704800912,313621.2074215792,317742.6443630671,321864.0813045551,325985.5182460431,330106.9551875311,334228.3921290191,338349.8290705071,342471.26601199503,346592.702953483,350714.13989497104,354835.576836459,358957.01377794694,363078.450719435,367199.88766092295,371321.3246024109,375442.7615438989,379564.1984853869,383685.63542687485,387807.0723683629,391928.50930985087,396049.9462513388,400171.3831928269,404292.8201343148,408414.2570758028,412535.6940172907,416657.1309587788,420778.56790026673,424900.0048417547,429021.44178324274,433142.8787247307,437264.3156662186,441385.7526077067,445507.1895491946
PD22,baseline,ghana,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,1678.9235,1678.9235,1678.9235,1678.9235,1678.9235,1678.9235,1678.9235,1678.9235,2038.9507,1904.9898,1884.0642,1927.9554074199589,2002.464537672717,2076.973667925475,2151.482798178233,2225.9919284309917,2300.5010586837498,2375.010188936508,2449.519319189266,2524.028449442024,2598.537579694782,2673.0467099475404,2747.5558402002985,2822.0649704530565,2896.5741007058145,2971.083230958573,3045.592361211331,3120.101491464089,3194.610621716847,3269.119751969605,3343.6288822223632,3418.1380124751217,3492.64714272788,3567.1562729806383,3641.665403233396,3716.1745334861535,3790.683663738912,3865.1927939916704,3939.701924244429,4014.2110544971865,4088.720184749945,4163.229315002704,4237.738445255462,4312.24757550822,4386.756705760978,4461.265836013736,4535.774966266494,4610.284096519252,4684.79322677201,4759.302357024768,4833.811487277527,4908.320617530285,4982.829747783043,5057.338878035801,5131.848008288559,5206.357138541317,5280.866268794075,5355.375399046833,5429.884529299591,5504.393659552349,5578.902789805108,5653.411920057866,5727.921050310624,5802.430180563382,5876.93931081614,5951.448441068898,6025.957571321656,6100.466701574414,6174.975831827172,6249.4849620799305,6323.9940923326885,6398.503222585448,6473.0123528382055,6547.521483090964,6622.030613343722,6696.53974359648,6771.048873849238,6845.558004101996,6920.067134354754,6994.576264607512,7069.085394860271,7143.594525113029,7218.103655365787,7292.612785618545,7367.121915871303,7441.631046124061,7516.140176376819,7590.649306629577,7665.158436882335,7739.667567135094,7814.176697387852
PD22,baseline,ghana,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1704.8817,1704.8817,1704.8817,1704.8817,511.4637,383.5988,3409.7592,171.6379,962.9598,975.5328,879.2489,899.7319046893682,934.503581161271,969.275257633174,1004.0469341050766,1038.8186105769794,1073.590287048882,1108.361963520785,1143.1336399926877,1177.905316464591,1212.6769929364932,1247.4486694083962,1282.220345880299,1316.9920223522015,1351.7636988241045,1386.5353752960073,1421.3070517679105,1456.0787282398128,1490.8504047117158,1525.6220811836183,1560.3937576555213,1595.165434127424,1629.9371105993268,1664.7087870712298,1699.4804635431324,1734.2521400150354,1769.023816486938,1803.795492958841,1838.567169430744,1873.3388459026464,1908.1105223745487,1942.882198846452,1977.653875318355,2012.4255517902573,2047.1972282621605,2081.968904734063,2116.740581205966,2151.5122576778685,2186.2839341497715,2221.0556106216745,2255.827287093577,2290.59896356548,2325.3706400373826,2360.1423165092856,2394.913992981188,2429.685669453091,2464.457345924994,2499.2290223968967,2534.0006988688,2568.772375340702,2603.544051812605,2638.315728284508,2673.0874047564107,2707.859081228313,2742.630757700216,2777.4024341721192,2812.1741106440218,2846.9457871159248,2881.7174635878278,2916.4891400597303,2951.260816531633,2986.032493003536,3020.8041694754384,3055.5758459473413,3090.347522419244,3125.119198891147,3159.89087536305,3194.6625518349524,3229.4342283068554,3264.205904778758,3298.977581250661,3333.7492577225635,3368.5209341944665,3403.292610666369,3438.064287138272,3472.835963610175,3507.607640082077,3542.3793165539805,3577.150993025883,3611.922669497786,3646.694345969689
PD22,baseline,ghana,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,40959.7407,54300.4263,21566.7302,20160.204,7416.2296,6521.1671,32818.9394,1025.7827,17278.9152,27653.7931,21603.8964,22107.181318832227,22961.55110667422,23815.920894516214,24670.290682358205,25524.6604702002,26379.030258042192,27233.400045884187,28087.76983372618,28942.13962156817,29796.50940941017,30650.87919725216,31505.248985094157,32359.618772936148,33213.98856077814,34068.35834862013,34922.72813646213,35777.09792430412,36631.46771214611,37485.837499988105,38340.2072878301,39194.57707567209,40048.94686351409,40903.31665135608,41757.68643919808,42612.05622704007,43466.42601488206,44320.79580272405,45175.165590566045,46029.53537840804,46883.90516625004,47738.27495409203,48592.644741934026,49447.01452977602,50301.38431761801,51155.75410546,52010.12389330199,52864.493681143984,53718.863468985975,54573.23325682797,55427.603044669966,56281.97283251196,57136.34262035396,57990.71240819595,58845.08219603794,59699.45198387993,60553.82177172193,61408.19155956392,62262.56134740592,63116.93113524791,63971.3009230899,64825.670710931896,65680.04049877389,66534.41028661588,67388.78007445787,68243.14986229988,69097.51965014185,69951.88943798386,70806.25922582584,71660.62901366784,72514.99880150984,73369.36858935183,74223.73837719382,75078.10816503581,75932.47795287782,76786.8477407198,77641.2175285618,78495.58731640378,79349.95710424578,80204.32689208777,81058.69667992977,81913.06646777176,82767.43625561375,83621.80604345576,84476.17583129773,85330.54561913974,86184.91540698173,87039.28519482372,87893.65498266571,88748.0247705077,89602.3945583497
