model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mauritius,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,262.8,175.2,131.4,43.8,43.8,43.8,43.8,40.89,28.17,161.5,11.15,11.512959714046854,11.942833965124343,12.372708216201836,12.802582467279327,13.232456718356818,13.662330969434308,14.0922052205118,14.52207947158929,14.95195372266678,15.381827973744272,15.811702224821763,16.241576475899254,16.671450726976744,17.101324978054237,17.531199229131726,17.961073480209215,18.39094773128671,18.8208219823642,19.25069623344169,19.68057048451918,20.110444735596676,20.54031898667416,20.97019323775165,21.400067488829144,21.82994173990664,22.259815990984126,22.689690242061616,23.11956449313911,23.5494387442166,23.979312995294087,24.40918724637158,24.839061497449077,25.26893574852656,25.69880999960405,26.128684250681545,26.55855850175904,26.988432752836527,27.418307003914016,27.84818125499151,28.278055506069,28.70792975714649,29.13780400822398,29.56767825930147,29.997552510378963,30.42742676145645,30.857301012533945,31.287175263611434,31.717049514688927,32.14692376576642,32.57679801684391,33.0066722679214,33.43654651899889,33.86642077007638,34.29629502115387,34.72616927223136,35.15604352330885,35.585917774386346,36.01579202546384,36.44566627654133,36.87554052761882,37.3054147786963,37.7352890297738,38.16516328085129,38.59503753192878,39.024911783006274,39.45478603408376,39.88466028516125,40.31453453623874,40.74440878731623,41.174283038393725,41.60415728947122,42.03403154054871,42.4639057916262,42.89378004270369,43.323654293781175,43.75352854485867,44.18340279593616,44.61327704701365,45.043151298091146,45.47302554916864
PD22,baseline,mauritius,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1805.0,1659.0,1450.0,1392.0,1213.0,1345.0,1081.0,929.11,800.06,716.11,512.73,523.1579145926296,541.1388698445754,559.1198250965214,577.1007803484672,595.081735600413,613.0626908523589,631.0436461043048,649.0246013562506,667.0055566081965,684.9865118601424,702.9674671120882,720.9484223640341,738.92937761598,756.9103328679258,774.8912881198717,792.8722433718175,810.8531986237633,828.8341538757093,846.8151091276551,864.7960643796009,882.7770196315469,900.7579748834928,918.7389301354384,936.7198853873844,954.7008406393304,972.681795891276,990.662751143222,1008.6437063951678,1026.6246616471135,1044.6056168990594,1062.5865721510054,1080.567527402951,1098.5484826548973,1116.529437906843,1134.510393158789,1152.4913484107346,1170.4723036626806,1188.4532589146263,1206.4342141665725,1224.4151694185182,1242.396124670464,1260.3770799224098,1278.3580351743558,1296.3389904263015,1314.3199456782474,1332.3009009301934,1350.281856182139,1368.262811434085,1386.243766686031,1404.224721937977,1422.2056771899229,1440.1866324418684,1458.1675876938143,1476.1485429457605,1494.1294981977062,1512.110453449652,1530.091408701598,1548.0723639535438,1566.0533192054895,1584.0342744574357,1602.0152297093812,1619.9961849613271,1637.977140213273,1655.9580954652188,1673.9390507171647,1691.920005969111,1709.9009612210564,1727.8819164730023,1745.8628717249485,1763.843826976894,1781.82478222884,1799.8057374807856,1817.786692732732,1835.7676479846773,1853.7486032366232,1871.7295584885687,1889.7105137405151,1907.6914689924608,1925.6724242444068,1943.6533794963527
PD22,baseline,mauritius,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,36.0,37.0,37.0,38.0,38.0,35.0,33.0,32.33,29.72,26.33,24.18,24.671773398962,25.51974308669638,26.367712774430764,27.21568246216515,28.063652149899536,28.91162183763392,29.759591525368304,30.60756121310269,31.45553090083708,32.30350058857146,33.151470276305844,33.99943996404023,34.84740965177461,35.695379339509,36.54334902724338,37.39131871497777,38.23928840271216,39.08725809044654,39.93522777818092,40.78319746591531,41.63116715364969,42.47913684138408,43.32710652911847,44.17507621685285,45.02304590458724,45.87101559232161,46.718985280056,47.56695496779039,48.41492465552477,49.26289434325916,50.11086403099354,50.95883371872793,51.80680340646231,52.6547730941967,53.50274278193108,54.35071246966547,55.19868215739985,56.04665184513424,56.89462153286862,57.742591220603,58.59056090833739,59.43853059607177,60.28650028380616,61.13446997154055,61.98243965927493,62.83040934700932,63.6783790347437,64.52634872247808,65.37431841021247,66.22228809794686,67.07025778568124,67.91822747341563,68.76619716115002,69.6141668488844,70.46213653661877,71.31010622435316,72.15807591208755,73.00604559982193,73.85401528755631,74.7019849752907,75.54995466302509,76.39792435075947,77.24589403849386,78.09386372622825,78.94183341396263,79.789803101697,80.6377727894314,81.48574247716579,82.33371216490016,83.18168185263455,84.02965154036895,84.87762122810332,85.7255909158377,86.57356060357209,87.42153029130648,88.26949997904086,89.11746966677524,89.96543935450964,90.81340904224402,91.6613787299784
PD22,baseline,mauritius,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,645.0,619.2,670.8,722.4,799.8,928.8,851.4,870.3,827.7,770.13,1007.07,1037.6331665221342,1073.396591702584,1109.1600168830337,1144.9234420634834,1180.6868672439332,1216.4502924243832,1252.213717604833,1287.9771427852827,1323.7405679657325,1359.5039931461822,1395.267418326632,1431.030843507082,1466.7942686875317,1502.5576938679817,1538.3211190484312,1574.084544228881,1609.8479694093307,1645.6113945897805,1681.3748197702305,1717.13824495068,1752.9016701311298,1788.6650953115795,1824.4285204920293,1860.1919456724795,1895.955370852929,1931.7187960333788,1967.4822212138288,2003.2456463942783,2039.0090715747283,2074.772496755178,2110.535921935628,2146.2993471160776,2182.062772296528,2217.826197476977,2253.589622657427,2289.3530478378766,2325.1164730183264,2360.8798981987766,2396.643323379226,2432.406748559676,2468.1701737401254,2503.933598920576,2539.697024101025,2575.460449281475,2611.223874461925,2646.987299642374,2682.7507248228244,2718.514150003274,2754.277575183724,2790.0410003641737,2825.8044255446234,2861.567850725073,2897.331275905523,2933.0947010859727,2968.858126266423,3004.621551446872,3040.3849766273224,3076.148401807772,3111.911826988222,3147.675252168672,3183.438677349121,3219.202102529571,3254.965527710021,3290.7289528904707,3326.4923780709205,3362.2558032513703,3398.01922843182,3433.7826536122698,3469.5460787927195,3505.3095039731693,3541.072929153619,3576.836354334069,3612.599779514519,3648.3632046949688,3684.1266298754185,3719.890055055868,3755.653480236318,3791.416905416768,3827.1803305972176,3862.9437557776673
PD22,baseline,mauritius,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1648.2,1608.0,1567.8,1567.8,1608.0,1487.4,1487.4,1492.9,1557.97,1564.57,1227.18,1255.7684164253135,1304.299732111679,1352.831047798045,1401.3623634844105,1449.8936791707756,1498.4249948571412,1546.9563105435068,1595.4876262298724,1644.018941916238,1692.5502576026036,1741.0815732889691,1789.6128889753345,1838.1442046617003,1886.6755203480657,1935.2068360344315,1983.7381517207968,2032.2694674071624,2080.800783093528,2129.3320987798934,2177.863414466259,2226.394730152625,2274.9260458389904,2323.457361525356,2371.9886772117216,2420.519992898087,2469.0513085844523,2517.582624270818,2566.113939957184,2614.645255643549,2663.1765713299146,2711.7078870162804,2760.239202702646,2808.770518389011,2857.301834075377,2905.833149761743,2954.364465448108,3002.895781134473,3051.42709682084,3099.9584125072047,3148.48972819357,3197.021043879936,3245.5523595663017,3294.083675252667,3342.6149909390324,3391.146306625398,3439.677622311764,3488.208937998129,3536.7402536844947,3585.271569370861,3633.8028850572255,3682.3342007435913,3730.865516429957,3779.396832116323,3827.928147802688,3876.4594634890536,3924.990779175419,3973.522094861784,4022.05341054815,4070.584726234516,4119.116041920882,4167.647357607247,4216.1786732936125,4264.709988979978,4313.241304666344,4361.772620352709,4410.303936039075,4458.835251725441,4507.366567411806,4555.897883098171,4604.429198784537,4652.960514470903,4701.491830157268,4750.023145843634,4798.55446153,4847.0857772163645,4895.61709290273,4944.148408589096,4992.679724275462,5041.211039961827,5089.742355648193
PD22,baseline,mauritius,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,86.6,86.6,86.6,86.6,86.6,86.6,86.6,92.44,89.22,86.26,81.83,83.73631375681106,86.97244664898278,90.2085795411545,93.44471243332625,96.68084532549796,99.91697821766968,103.1531111098414,106.38924400201311,109.62537689418484,112.86150978635656,116.09764267852827,119.3337755707,122.56990846287174,125.80604135504346,129.04217424721517,132.2783071393869,135.51444003155862,138.75057292373037,141.98670581590207,145.2228387080738,148.45897160024552,151.69510449241724,154.93123738458897,158.1673702767607,161.40350316893242,164.63963606110414,167.87576895327587,171.11190184544756,174.3480347376193,177.584167629791,180.82030052196276,184.0564334141345,187.29256630630616,190.5286991984779,193.76483209064963,197.00096498282136,200.23709787499308,203.4732307671648,206.70936365933653,209.94549655150823,213.18162944368,216.4177623358517,219.65389522802343,222.89002812019515,226.12616101236688,229.3622939045386,232.59842679671036,235.83455968888205,239.07069258105375,242.3068254732255,245.54295836539723,248.77909125756892,252.01522414974067,255.2513570419124,258.4874899340841,261.7236228262558,264.9597557184276,268.19588861059924,271.432021502771,274.6681543949427,277.90428728711447,281.14042017928614,284.3765530714579,287.6126859636296,290.84881885580137,294.08495174797304,297.3210846401448,300.5572175323165,303.79335042448827,307.02948331665993,310.2656162088317,313.5017491010034,316.7378819931752,319.97401488534683,323.2101477775186,326.4462806696903,329.682413561862,332.91854645403373,336.15467934620546,339.3908122383772
PD22,baseline,mauritius,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2035.1,1861.9,1775.3,1515.5,1558.8,1602.1,1515.5,1502.24,1471.74,1598.86,1507.26,1542.3731672136264,1601.9808131021116,1661.588458990597,1721.1961048790822,1780.8037507675674,1840.4113966560528,1900.019042544538,1959.6266884330232,2019.2343343215084,2078.841980209994,2138.449626098479,2198.057271986964,2257.6649178754496,2317.2725637639346,2376.88020965242,2436.487855540905,2496.0955014293904,2555.703147317876,2615.3107932063613,2674.9184390948462,2734.526084983332,2794.1337308718166,2853.741376760302,2913.3490226487875,2972.956668537273,3032.564314425758,3092.171960314243,3151.779606202728,3211.3872520912137,3270.994897979699,3330.602543868184,3390.210189756669,3449.8178356451544,3509.42548153364,3569.0331274221253,3628.64077331061,3688.248419199096,3747.856065087581,3807.463710976066,3867.071356864552,3926.679002753037,3986.286648641522,4045.8942945300073,4105.501940418493,4165.109586306978,4224.717232195463,4284.324878083948,4343.932523972433,4403.540169860919,4463.147815749404,4522.755461637889,4582.363107526375,4641.97075341486,4701.578399303346,4761.186045191831,4820.793691080316,4880.401336968801,4940.008982857286,4999.616628745771,5059.224274634256,5118.831920522742,5178.439566411227,5238.047212299713,5297.654858188198,5357.262504076683,5416.870149965169,5476.477795853653,5536.085441742139,5595.693087630624,5655.30073351911,5714.908379407594,5774.51602529608,5834.123671184565,5893.73131707305,5953.338962961536,6012.946608850021,6072.554254738506,6132.161900626991,6191.769546515477,6251.377192403962
PD22,baseline,mauritius,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,14.38,15.73,11.8,12.09750868509237,12.521664842320426,12.945820999548484,13.36997715677654,13.794133314004595,14.218289471232652,14.642445628460708,15.066601785688764,15.49075794291682,15.914914100144877,16.33907025737293,16.76322641460099,17.187382571829044,17.611538729057102,18.03569488628516,18.45985104351321,18.88400720074127,19.308163357969327,19.732319515197386,20.15647567242544,20.58063182965349,21.004787986881556,21.428944144109607,21.853100301337665,22.27725645856572,22.701412615793775,23.125568773021836,23.549724930249887,23.973881087477945,24.398037244706003,24.822193401934054,25.246349559162116,25.67050571639017,26.09466187361823,26.518818030846283,26.942974188074334,27.3671303453024,27.79128650253045,28.21544265975851,28.639598816986563,29.063754974214618,29.48791113144268,29.91206728867073,30.33622344589879,30.760379603126843,31.184535760354905,31.60869191758296,32.032848074811014,32.45700423203907,32.88116038926713,33.305316546495185,33.72947270372324,34.153628860951294,34.577785018179355,35.00194117540741,35.426097332635464,35.85025348986352,36.27440964709158,36.69856580431964,37.12272196154769,37.546878118775744,37.971034276003806,38.39519043323186,38.81934659045992,39.24350274768797,39.66765890491602,40.091815062144086,40.51597121937214,40.9401273766002,41.36428353382825,41.78843969105631,42.212595848284366,42.63675200551242,43.06090816274048,43.48506431996854,43.90922047719659,44.333376634424646,44.75753279165271,45.18168894888076,45.605845106108816
PD22,baseline,mauritius,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,236.5,236.5,236.5,236.5,236.5,283.8,283.8,246.98,256.34,294.73,213.47,218.44300253777905,226.88510553780225,235.3272085378254,243.7693115378486,252.2114145378718,260.653517537895,269.0956205379182,277.5377235379414,285.9798265379646,294.4219295379878,302.864032538011,311.3061355380342,319.7482385380574,328.1903415380806,336.6324445381037,345.074547538127,353.5166505381502,361.95875353817337,370.4008565381965,378.84295953821976,387.285062538243,395.72716553826615,404.1692685382893,412.6113715383125,421.05347453833576,429.4955775383589,437.93768053838215,446.3797835384054,454.8218865384285,463.2639895384517,471.7060925384749,480.1481955384981,488.5902985385213,497.03240153854455,505.4745045385677,513.9166075385909,522.3587105386141,530.8008135386374,539.2429165386604,547.6850195386837,556.1271225387069,564.56922553873,573.0113285387533,581.4534315387765,589.8955345387997,598.337637538823,606.779740538846,615.2218435388693,623.6639465388926,632.1060495389156,640.5481525389389,648.9902555389621,657.4323585389852,665.8744615390085,674.3165645390317,682.7586675390548,691.2007705390781,699.6428735391012,708.0849765391245,716.5270795391476,724.9691825391708,733.4112855391941,741.8533885392171,750.2954915392404,758.7375945392637,767.1796975392867,775.62180053931,784.0639035393333,792.5060065393563,800.9481095393796,809.3902125394029,817.832315539426,826.2744185394492,834.7165215394723,843.1586245394956,851.6007275395189,860.0428305395419,868.4849335395652,876.9270365395885,885.3691395396116
