model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,8438.39955,14537.7,24634.8002,25008.30035,28194.3003,23102.99915,8415.9004,9609.274,6200.477,6676.182,13354.8,13907.442582247302,14345.633157895343,14783.823733543386,15222.014309191429,15660.204884839472,16098.395460487514,16536.586036135555,16974.7766117836,17412.96718743164,17851.157763079682,18289.348338727723,18727.538914375767,19165.72949002381,19603.920065671853,20042.11064131989,20480.30121696793,20918.49179261598,21356.68236826402,21794.872943912065,22233.063519560103,22671.254095208147,23109.444670856188,23547.635246504236,23985.82582215228,24424.01639780032,24862.20697344836,25300.3975490964,25738.58812474444,26176.77870039249,26614.96927604053,27053.15985168857,27491.35042733661,27929.541002984653,28367.731578632694,28805.92215428074,29244.112729928784,29682.303305576825,30120.493881224866,30558.68445687291,30996.87503252095,31435.065608168992,31873.25618381704,32311.44675946508,32749.63733511312,33187.82791076116,33626.0184864092,34064.20906205725,34502.39963770529,34940.59021335333,35378.78078900138,35816.97136464942,36255.16194029746,36693.3525159455,37131.54309159354,37569.733667241584,38007.924242889625,38446.11481853767,38884.30539418571,39322.49596983376,39760.6865454818,40198.87712112984,40637.067696777885,41075.25827242593,41513.44884807397,41951.63942372201,42389.82999937005,42828.02057501809,43266.21115066613,43704.40172631417,44142.59230196222,44580.78287761026,45018.97345325831,45457.16402890635,45895.35460455439,46333.54518020243,46771.73575585048,47209.92633149852,47648.11690714656,48086.3074827946,48524.49805844264
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,14.4,14.4,14.4,14.4,14.4,14.4,22.5,3.77,7.54,0.0,0.0,1.0413815693419073,1.074193036054104,1.1070045027663005,1.1398159694784968,1.1726274361906934,1.20543890290289,1.2382503696150864,1.271061836327283,1.3038733030394796,1.3366847697516762,1.3694962364638728,1.4023077031760691,1.4351191698882655,1.4679306366004623,1.500742103312659,1.5335535700248553,1.566365036737052,1.5991765034492484,1.631987970161445,1.6647994368736414,1.697610903585838,1.7304223702980346,1.763233837010231,1.7960453037224275,1.828856770434624,1.8616682371468207,1.894479703859017,1.9272911705712137,1.9601026372834105,1.9929141039956069,2.0257255707078032,2.05853703742,2.0913485041321964,2.124159970844393,2.1569714375565896,2.189782904268786,2.222594370980983,2.25540583769318,2.2882173044053755,2.321028771117572,2.3538402378297687,2.3866517045419653,2.419463171254162,2.452274637966358,2.4850861046785546,2.517897571390751,2.550709038102948,2.5835205048151444,2.616331971527341,2.6491434382395376,2.681954904951734,2.7147663716639308,2.747577838376128,2.780389305088324,2.81320077180052,2.8460122385127167,2.8788237052249133,2.91163517193711,2.9444466386493064,2.9772581053615026,3.010069572073699,3.042881038785896,3.0756925054980924,3.108503972210289,3.141315438922485,3.174126905634682,3.2069383723468787,3.2397498390590758,3.272561305771272,3.305372772483468,3.3381842391956646,3.370995705907861,3.403807172620058,3.4366186393322544,3.469430106044451,3.502241572756648,3.535053039468844,3.5678645061810403,3.600675972893237,3.6334874396054335
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,994.4995,1713.5993,2903.3996500000003,2947.4994,3322.7997,287.1,414.4504500000001,456.304,688.991,818.423,746.3,777.1830651998654,801.6702628071777,826.15746041449,850.6446580218023,875.1318556291146,899.6190532364269,924.1062508437392,948.5934484510516,973.0806460583638,997.5678436656762,1022.0550412729884,1046.5422388803008,1071.029436487613,1095.5166340949254,1120.0038317022377,1144.49102930955,1168.9782269168622,1193.4654245241743,1217.9526221314868,1242.439819738799,1266.9270173461114,1291.4142149534237,1315.901412560736,1340.3886101680482,1364.8758077753605,1389.363005382673,1413.8502029899853,1438.3374005972976,1462.82459820461,1487.311795811922,1511.7989934192346,1536.286191026547,1560.7733886338592,1585.2605862411715,1609.7477838484838,1634.234981455796,1658.7221790631083,1683.2093766704206,1707.696574277733,1732.1837718850452,1756.6709694923577,1781.1581670996698,1805.645364706982,1830.1325623142943,1854.6197599216064,1879.1069575289189,1903.5941551362312,1928.0813527435437,1952.568550350856,1977.0557479581685,2001.5429455654807,2026.030143172793,2050.5173407801053,2075.0045383874176,2099.49173599473,2123.978933602042,2148.4661312093544,2172.9533288166667,2197.440526423979,2221.9277240312917,2246.414921638604,2270.902119245916,2295.389316853228,2319.8765144605404,2344.3637120678527,2368.850909675165,2393.3381072824773,2417.825304889789,2442.312502497102,2466.799700104414,2491.286897711727,2515.774095319039,2540.2612929263514,2564.748490533664,2589.235688140976,2613.7228857482883,2638.2100833556005,2662.697280962913,2687.184478570225,2711.6716761775374
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9564.3004,16477.2008,27922.50095,28344.59915,31956.29975,7.2,11.7,15.07,94.658,111.777,102.12,106.34588586119558,109.6965928418451,113.04729982249462,116.39800680314411,119.74871378379363,123.09942076444317,126.45012774509269,129.8008347257422,133.15154170639173,136.50224868704123,139.85295566769076,143.20366264834027,146.55436962898978,149.9050766096393,153.2557835902888,156.60649057093832,159.95719755158785,163.30790453223736,166.65861151288686,170.0093184935364,173.36002547418593,176.7107324548354,180.06143943548494,183.41214641613448,186.762853396784,190.1135603774335,193.46426735808305,196.81497433873253,200.16568131938203,203.5163883000316,206.86709528068107,210.21780226133055,213.5685092419801,216.91921622262964,220.26992320327915,223.62063018392865,226.9713371645782,230.3220441452277,233.6727511258772,237.02345810652676,240.37416508717627,243.72487206782571,247.07557904847528,250.4262860291248,253.7769930097743,257.1276999904238,260.4784069710733,263.82911395172283,267.1798209323724,270.5305279130219,273.88123489367143,277.2319418743209,280.58264885497044,283.93335583562,287.28406281626945,290.634769796919,293.9854767775685,297.336183758218,300.68689073886753,304.03759771951707,307.38830470016654,310.7390116808161,314.0897186614656,317.44042564211514,320.7911326227646,324.14183960341416,327.4925465840637,330.8432535647132,334.1939605453627,337.54466752601223,340.8953745066617,344.24608148731124,347.5967884679608,350.9474954486103,354.2982024292598,357.6489094099093,360.99961639055886,364.3503233712084,367.70103035185787,371.0517373325074
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,828.8992499999999,1428.30085,2420.1001,2456.99925,2770.2002,5575.5,8072.999599999999,10187.229,9074.176,10754.583,9898.26,10307.865532554228,10632.641961052896,10957.418389551562,11282.19481805023,11606.971246548896,11931.747675047563,12256.52410354623,12581.300532044896,12906.076960543563,13230.853389042231,13555.629817540896,13880.406246039563,14205.182674538231,14529.9591030369,14854.735531535567,15179.511960034231,15504.2883885329,15829.064817031567,16153.841245530237,16478.6176740289,16803.394102527567,17128.170531026233,17452.946959524903,17777.72338802357,18102.499816522235,18427.276245020905,18752.05267351957,19076.82910201824,19401.605530516907,19726.38195901557,20051.15838751424,20375.934816012905,20700.71124451157,21025.48767301024,21350.264101508907,21675.040530007573,21999.81695850624,22324.59338700491,22649.36981550357,22974.146244002244,23298.922672500907,23623.699100999576,23948.47552949824,24273.25195799691,24598.028386495575,24922.804814994244,25247.58124349291,25572.35767199158,25897.13410049025,26221.910528988912,26546.686957487585,26871.463385986248,27196.239814484918,27521.01624298358,27845.79267148225,28170.56909998092,28495.345528479585,28820.121956978248,29144.898385476918,29469.674813975584,29794.45124247425,30119.22767097292,30444.004099471586,30768.78052797025,31093.55695646892,31418.333384967584,31743.109813466253,32067.88624196492,32392.662670463586,32717.43909896225,33042.215527460925,33366.99195595959,33691.76838445825,34016.54481295692,34341.32124145559,34666.09766995425,34990.87409845292,35315.65052695159,35640.42695545025,35965.20338394892
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,334.8,334.8,334.8,334.8,334.8,334.8,494.0996,673.989,806.274,937.73,864.13,899.8890555154223,928.2424282454328,956.5958009754432,984.9491737054536,1013.302546435464,1041.6559191654744,1070.0092918954847,1098.3626646254952,1126.7160373555057,1155.069410085516,1183.4227828155265,1211.7761555455368,1240.129528275547,1268.4829010055576,1296.8362737355678,1325.1896464655783,1353.5430191955886,1381.8963919255991,1410.2497646556094,1438.60313738562,1466.9565101156304,1495.3098828456407,1523.663255575651,1552.0166283056617,1580.370001035672,1608.7233737656825,1637.0767464956923,1665.430119225703,1693.7834919557135,1722.1368646857238,1750.490237415734,1778.8436101457446,1807.196982875755,1835.5503556057652,1863.903728335776,1892.2571010657864,1920.610473795797,1948.963846525807,1977.3172192558172,2005.670591985828,2034.0239647158385,2062.3773374458488,2090.730710175859,2119.0840829058693,2147.43745563588,2175.79082836589,2204.144201095901,2232.497573825911,2260.8509465559214,2289.204319285932,2317.557692015942,2345.9110647459524,2374.264437475963,2402.617810205973,2430.971182935984,2459.324555665994,2487.6779283960045,2516.031301126015,2544.384673856025,2572.738046586036,2601.091419316046,2629.444792046056,2657.798164776067,2686.151537506077,2714.504910236088,2742.858282966098,2771.211655696108,2799.565028426119,2827.918401156129,2856.27177388614,2884.6251466161502,2912.9785193461603,2941.331892076171,2969.6852648061813,2998.038637536192,3026.3920102662023,3054.7453829962124,3083.0987557262224,3111.4521284562334,3139.805501186244
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,5179.9495,5179.9495,5179.9495,5179.9495,5179.9495,5179.9495,6790.05085,8284.579000000002,5413.504999999999,6405.029,5891.82,6135.632757880036,6328.952013684289,6522.271269488543,6715.590525292797,6908.909781097051,7102.229036901304,7295.548292705558,7488.867548509812,7682.186804314066,7875.506060118319,8068.825315922573,8262.144571726827,8455.46382753108,8648.783083335335,8842.102339139588,9035.421594943842,9228.740850748096,9422.06010655235,9615.379362356603,9808.698618160855,10002.017873965113,10195.337129769365,10388.65638557362,10581.975641377874,10775.294897182128,10968.614152986382,11161.933408790635,11355.25266459489,11548.571920399145,11741.891176203397,11935.21043200765,12128.529687811904,12321.848943616158,12515.168199420412,12708.487455224666,12901.80671102892,13095.125966833171,13288.445222637429,13481.76447844168,13675.083734245934,13868.402990050188,14061.722245854442,14255.041501658696,14448.36075746295,14641.680013267203,14834.999269071455,15028.31852487571,15221.637780679965,15414.957036484218,15608.276292288472,15801.595548092726,15994.91480389698,16188.234059701232,16381.553315505487,16574.87257130974,16768.191827113995,16961.51108291825,17154.830338722502,17348.149594526756,17541.46885033101,17734.788106135264,17928.107361939517,18121.42661774377,18314.745873548025,18508.06512935228,18701.384385156533,18894.703640960783,19088.02289676504,19281.34215256929,19474.661408373548,19667.9806641778,19861.29991998205,20054.61917578631,20247.938431590563,20441.257687394816,20634.57694319907,20827.896199003324,21021.215454807578,21214.53471061183,21407.853966416085
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,458.09935,789.29985,1337.40105,1358.1008,1530.8996000000002,66.6,94.49915,132.492,187.426,219.784,196.39,204.5169264030572,210.96077035066543,217.4046142982737,223.848458245882,230.2923021934903,236.73614614109852,243.17999008870683,249.6238340363151,256.0676779839234,262.51152193153166,268.95536587913995,275.39920982674823,281.84305377435646,288.28689772196475,294.73074166957304,301.1745856171813,307.6184295647896,314.06227351239784,320.5061174600062,326.9499614076144,333.3938053552227,339.837649302831,346.2814932504392,352.72533719804755,359.1691811456558,365.61302509326407,372.0568690408724,378.50071298848064,384.9445569360889,391.3884008836972,397.8322448313055,404.2760887789137,410.719932726522,417.1637766741303,423.6076206217385,430.0514645693469,436.4953085169551,442.9391524645634,449.3829964121717,455.82684035978,462.27068430738825,468.7145282549965,475.1583722026048,481.60221615021305,488.0460600978213,494.4899040454296,500.93374799303785,507.3775919406462,513.8214358882544,520.2652798358628,526.709123783471,533.1529677310792,539.5968116786876,546.0406556262958,552.4844995739041,558.9283435215124,565.3721874691206,571.816031416729,578.2598753643372,584.7037193119455,591.1475632595537,597.5914072071621,604.0352511547703,610.4790951023786,616.9229390499869,623.3667829975951,629.8106269452035,636.2544708928117,642.6983148404199,649.1421587880283,655.5860027356365,662.0298466832448,668.4736906308531,674.9175345784613,681.3613785260696,687.8052224736779,694.2490664212862,700.6929103688944,707.1367543165028,713.580598264111
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,341.0993,587.70055,996.29965,1011.60105,1140.3000499999998,95.4,138.15085,90.843,153.297,185.66,168.9,175.88934706184816,181.43120378953816,186.9730605172281,192.5149172449181,198.0567739726081,203.5986307002981,209.1404874279881,214.6823441556781,220.2242008833681,225.7660576110581,231.30791433874808,236.84977106643808,242.39162779412808,247.9334845218181,253.4753412495081,259.01719797719807,264.559054704888,270.100911432578,275.642768160268,281.184624887958,286.726481615648,292.268338343338,297.81019507102803,303.352051798718,308.893908526408,314.435765254098,319.97762198178793,325.519478709478,331.06133543716794,336.60319216485794,342.14504889254795,347.6869056202379,353.22876234792795,358.7706190756179,364.3124758033079,369.8543325309979,375.3961892586879,380.9380459863779,386.4799027140679,392.02175944175787,397.5636161694479,403.1054728971379,408.6473296248279,414.1891863525178,419.7310430802079,425.2728998078978,430.81475653558783,436.3566132632778,441.8984699909678,447.4403267186578,452.9821834463478,458.52404017403774,464.0658969017278,469.60775362941774,475.1496103571078,480.69146708479775,486.2333238124878,491.77518054017776,497.3170372678677,502.85889399555776,508.4007507232477,513.9426074509378,519.4844641786277,525.0263209063177,530.5681776340077,536.1100343616977,541.6518910893877,547.1937478170777,552.7356045447676,558.2774612724577,563.8193180001476,569.3611747278377,574.9030314555276,580.4448881832176,585.9867449109076,591.5286016385976,597.0704583662877,602.6123150939776,608.1541718216675,613.6960285493576
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,148.5,148.5,148.5,148.5,148.5,148.5,221.85005,249.919,433.496,519.101,471.35,490.855202709308,506.3208875441019,521.7865723788957,537.2522572136895,552.7179420484833,568.1836268832773,583.6493117180711,599.1149965528649,614.5806813876588,630.0463662224527,645.5120510572465,660.9777358920403,676.4434207268341,691.909105561628,707.3747903964219,722.8404752312157,738.3061600660096,753.7718449008034,769.2375297355973,784.7032145703911,800.1688994051849,815.6345842399787,831.1002690747727,846.5659539095666,862.0316387443604,877.4973235791542,892.963008413948,908.428693248742,923.8943780835356,939.3600629183296,954.8257477531234,970.2914325879174,985.7571174227112,1001.222802257505,1016.6884870922988,1032.1541719270926,1047.6198567618865,1063.0855415966803,1078.5512264314743,1094.0169112662682,1109.482596101062,1124.9482809358558,1140.4139657706496,1155.8796506054434,1171.3453354402372,1186.811020275031,1202.2767051098251,1217.742389944619,1233.2080747794128,1248.6737596142066,1264.1394444490004,1279.6051292837942,1295.070814118588,1310.536498953382,1326.002183788176,1341.4678686229695,1356.9335534577635,1372.3992382925574,1387.8649231273512,1403.330607962145,1418.7962927969388,1434.2619776317326,1449.727662466527,1465.1933473013205,1480.6590321361143,1496.124716970908,1511.590401805702,1527.0560866404958,1542.5217714752896,1557.9874563100836,1573.4531411448777,1588.9188259796713,1604.384510814465,1619.850195649259,1635.3158804840527,1650.7815653188466,1666.2472501536406,1681.7129349884344,1697.1786198232282,1712.644304658022
