model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,coteivoire,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.5998,86.5998,129.8997,129.8997,129.8997,129.8997,86.5998,99.5454,86.5998,86.5998,86.5998,89.41883485601028,92.75758141820404,96.0963279803978,99.43507454259156,102.77382110478533,106.11256766697907,109.45131422917284,112.7900607913666,116.12880735356036,119.46755391575412,122.80630047794789,126.14504704014163,129.4837936023354,132.82254016452916,136.16128672672292,139.50003328891663,142.83877985111042,146.17752641330418,149.51627297549794,152.8550195376917,156.1937660998855,159.53251266207923,162.871259224273,166.21000578646675,169.5487523486605,172.88749891085428,176.22624547304804,179.5649920352418,182.9037385974356,186.24248515962933,189.58123172182303,192.9199782840168,196.25872484621055,199.59747140840437,202.9362179705981,206.27496453279184,209.6137110949856,212.95245765717937,216.29120421937316,219.6299507815669,222.96869734376065,226.3074439059544,229.64619046814815,232.98493703034197,236.3236835925357,239.66243015472944,243.00117671692325,246.339923279117,249.67866984131075,253.01741640350448,256.3561629656982,259.69490952789204,263.03365609008574,266.3724026522796,269.71114921447327,273.0498957766671,276.3886423388608,279.7273889010546,283.0661354632483,286.4048820254421,289.74362858763584,293.0823751498296,296.42112171202336,299.7598682742171,303.0986148364109,306.43736139860465,309.7761079607984,313.1148545229922,316.45360108518594,319.7923476473797,323.13109420957346,326.4698407717672,329.808587333961,333.1473338961547,336.4860804583485,339.8248270205422,343.16357358273603,346.50232014492974,349.8410667071235,353.17981326931726
PD22,baseline,coteivoire,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,coteivoire,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,coteivoire,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,492.7989,862.4013,585.2016,2156.001,2217.6014,1385.9983,1262.8017,1343.4981,1343.4981,1377.654,1400.5976,1443.1037789938152,1492.8422951600376,1542.58081132626,1592.3193274924822,1642.0578436587043,1691.7963598249269,1741.5348759911492,1791.2733921573715,1841.0119083235936,1890.750424489816,1940.4889406560385,1990.2274568222608,2039.9659729884831,2089.7044891547057,2139.443005320928,2189.1815214871503,2238.9200376533727,2288.658553819595,2338.3970699858173,2388.13558615204,2437.874102318262,2487.6126184844843,2537.3511346507066,2587.089650816929,2636.8281669831517,2686.5666831493736,2736.305199315596,2786.0437154818183,2835.7822316480406,2885.520747814263,2935.259263980485,2984.997780146708,3034.73629631293,3084.474812479152,3134.2133286453745,3183.951844811597,3233.690360977819,3283.428877144041,3333.167393310264,3382.905909476486,3432.6444256427085,3482.382941808931,3532.121457975153,3581.8599741413755,3631.598490307598,3681.33700647382,3731.0755226400415,3780.8140388062648,3830.552554972487,3880.291071138709,3930.029587304932,3979.768103471154,4029.506619637376,4079.245135803599,4128.983651969821,4178.722168136043,4228.460684302266,4278.199200468488,4327.93771663471,4377.676232800933,4427.414748967155,4477.153265133377,4526.8917812996,4576.630297465822,4626.368813632044,4676.107329798267,4725.845845964489,4775.584362130711,4825.322878296934,4875.061394463156,4924.799910629378,4974.538426795601,5024.276942961823,5074.015459128045,5123.753975294268,5173.49249146049,5223.231007626712,5272.969523792935,5322.708039959157,5372.446556125379
PD22,baseline,coteivoire,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,100024.0001,121828.0004,126268.0014,115484.002,118371.0016,127509.9988,138708.998,123333.4523,122146.461,125252.5851,126989.9983,129572.7238210161,134026.14272936355,138479.56163771098,142932.98054605842,147386.39945440585,151839.81836275329,156293.23727110072,160746.65617944815,165200.0750877956,169653.49399614302,174106.91290449043,178560.3318128379,183013.7507211853,187467.1696295328,191920.58853788025,196374.00744622765,200827.4263545751,205280.8452629225,209734.26417127,214187.6830796174,218641.1019879648,223094.52089631223,227547.9398046597,232001.35871300712,236454.77762135456,240908.196529702,245361.61543804943,249815.0343463969,254268.4532547443,258721.87216309173,263175.2910714392,267628.7099797866,272082.12888813403,276535.54779648146,280988.9667048289,285442.38561317633,289895.80452152377,294349.2234298712,298802.64233821863,303256.06124656607,307709.4801549135,312162.899063261,316616.3179716084,321069.73687995586,325523.1557883033,329976.5746966507,334429.99360499816,338883.4125133456,343336.83142169303,347790.25033004046,352243.6692383879,356697.08814673533,361150.5070550828,365603.9259634302,370057.3448717776,374510.76378012507,378964.1826884725,383417.60159682,387871.02050516737,392324.4394135148,396777.85832186224,401231.2772302097,405684.6961385571,410138.1150469045,414591.533955252,419044.9528635994,423498.3717719469,427951.7906802943,432405.2095886417,436858.62849698914,441312.0474053366,445765.466313684,450218.8852220314,454672.3041303789,459125.7230387263,463579.14194707375,468032.5608554212,472485.9797637686,476939.3986721161,481392.8175804635
PD22,baseline,coteivoire,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,123816.9105,100928.8974,143465.6508,138606.7438,133065.8824,135282.2278,87716.0768,95526.0455,107833.6591,130048.4599,113760.803,116410.97755388945,120909.87864674254,125408.7797395956,129907.6808324487,134406.58192530178,138905.48301815486,143404.38411100797,147903.28520386104,152402.18629671412,156901.08738956723,161399.9884824203,165898.88957527338,170397.7906681265,174896.69176097956,179395.59285383264,183894.4939466857,188393.3950395388,192892.2961323919,197391.19722524495,201890.09831809803,206388.9994109512,210887.90050380424,215386.8015966573,219885.7026895104,224384.6037823635,228883.50487521655,233382.40596806968,237881.30706092276,242380.20815377583,246879.1092466289,251378.010339482,255876.9114323351,260375.81252518817,264874.71361804125,269373.6147108944,273872.51580374746,278371.4168966005,282870.3179894536,287369.2190823067,291868.12017515977,296367.0212680128,300865.922360866,305364.82345371903,309863.7245465721,314362.6256394252,318861.5267322783,323360.42782513134,327859.32891798444,332358.23001083755,336857.1311036906,341356.0321965437,345854.9332893968,350353.83438224986,354852.73547510296,359351.63656795607,363850.5376608091,368349.4387536622,372848.3398465153,377347.2409393684,381846.1420322215,386345.0431250745,390843.9442179277,395342.8453107808,399841.7464036338,404340.6474964869,408839.54858934,413338.44968219305,417837.35077504616,422336.25186789926,426835.1529607523,431334.0540536054,435832.95514645847,440331.8562393116,444830.7573321647,449329.6584250177,453828.5595178708,458327.460610724,462826.361703577,467325.2627964301,471824.1638892832
PD22,baseline,coteivoire,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3324.516,2429.4535,3495.0025,3580.2499,3367.1376,3409.7592,55280.732,44128.8594,38487.6656,29282.3787,32296.6068,33048.98937168713,34326.22402366094,35603.45867563475,36880.69332760856,38157.927979582375,39435.16263155619,40712.39728353,41989.63193550381,43266.86658747762,44544.10123945143,45821.33589142524,47098.57054339905,48375.80519537286,49653.03984734668,50930.27449932048,52207.509151294296,53484.74380326811,54761.97845524192,56039.21310721573,57316.44775918954,58593.68241116335,59870.91706313716,61148.15171511097,62425.38636708478,63702.62101905859,64979.855671032405,66257.09032300621,67534.32497498003,68811.55962695384,70088.79427892764,71366.02893090146,72643.26358287527,73920.49823484907,75197.7328868229,76474.9675387967,77752.2021907705,79029.43684274433,80306.67149471815,81583.90614669194,82861.14079866576,84138.37545063958,85415.61010261337,86692.84475458719,87970.07940656101,89247.31405853482,90524.54871050862,91801.78336248244,93079.01801445623,94356.25266643004,95633.48731840387,96910.72197037768,98187.95662235148,99465.1912743253,100742.42592629913,102019.66057827292,103296.89523024674,104574.12988222054,105851.36453419436,107128.59918616815,108405.83383814196,109683.0684901158,110960.3031420896,112237.5377940634,113514.77244603724,114792.00709801105,116069.24174998484,117346.47640195866,118623.71105393246,119900.94570590628,121178.18035788008,122455.4150098539,123732.64966182772,125009.88431380152,126287.11896577531,127564.35361774916,128841.58826972295,130118.82292169676,131396.05757367058,132673.2922256444,133950.5268776182
PD22,baseline,coteivoire,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2650.8222,2650.8222,2650.8222,2650.8222,2650.8222,2650.8222,2650.8222,2650.8222,2650.8222,2827.0069,6408.9483,6594.941433406014,6817.93225859997,7040.923083793927,7263.913908987883,7486.904734181839,7709.8955593757955,7932.886384569751,8155.877209763708,8378.868034957664,8601.85886015162,8824.849685345576,9047.840510539532,9270.831335733488,9493.822160927446,9716.812986121402,9939.803811315358,10162.794636509314,10385.785461703272,10608.776286897228,10831.767112091184,11054.75793728514,11277.748762479096,11500.739587673052,11723.730412867008,11946.721238060964,12169.71206325492,12392.702888448875,12615.693713642831,12838.684538836793,13061.675364030749,13284.666189224705,13507.65701441866,13730.647839612617,13953.63866480657,14176.629490000529,14399.620315194485,14622.61114038844,14845.601965582397,15068.592790776354,15291.58361597031,15514.574441164266,15737.565266358222,15960.556091552178,16183.546916746134,16406.53774194009,16629.528567134046,16852.519392328002,17075.510217521958,17298.501042715914,17521.49186790987,17744.48269310383,17967.473518297786,18190.46434349174,18413.455168685698,18636.445993879654,18859.43681907361,19082.427644267565,19305.41846946152,19528.40929465548,19751.400119849437,19974.39094504339,20197.381770237345,20420.372595431305,20643.36342062526,20866.354245819217,21089.345071013173,21312.33589620713,21535.326721401085,21758.31754659504,21981.308371789,22204.299196982956,22427.29002217691,22650.280847370865,22873.271672564824,23096.262497758777,23319.253322952733,23542.24414814669,23765.234973340648,23988.225798534604,24211.21662372856
PD22,baseline,coteivoire,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,baseline,coteivoire,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
