model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,oman,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,3.4560000000000004,3.4560000000000004,13.4448,13.5744,14.304,110.20080000000002,116.31405592226704,117.82759605611382,119.34113618996062,120.8546763238074,122.3682164576542,123.881756591501,125.3952967253478,126.90883685919458,128.42237699304138,129.93591712688817,131.44945726073496,132.96299739458175,134.47653752842854,135.99007766227533,137.50361779612214,139.01715792996893,140.53069806381572,142.0442381976625,143.5577783315093,145.0713184653561,146.5848585992029,148.0983987330497,149.61193886689648,151.12547900074327,152.63901913459006,154.15255926843685,155.66609940228363,157.17963953613042,158.69317966997724,160.20671980382403,161.72025993767082,163.2338000715176,164.7473402053644,166.2608803392112,167.774420473058,169.2879606069048,170.80150074075158,172.31504087459837,173.82858100844516,175.34212114229194,176.85566127613873,178.36920140998552,179.88274154383234,181.39628167767916,182.90982181152592,184.4233619453727,185.93690207921952,187.4504422130663,188.9639823469131,190.4775224807599,191.99106261460668,193.50460274845344,195.01814288230025,196.53168301614704,198.04522314999383,199.55876328384065,201.07230341768744,202.58584355153425,204.099383685381,205.61292381922783,207.12646395307465,208.6400040869214,210.1535442207682,211.66708435461496,213.18062448846177,214.69416462230856,216.20770475615532,217.7212448900021,219.23478502384893,220.7483251576957,222.2618652915425,223.77540542538927,225.2889455592361,226.80248569308293,228.3160258269297,229.8295659607765,231.3431060946233,232.85664622847008,234.37018636231687,235.8837264961637
PD22,pathway,oman,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,8.64,8.64,33.6096,33.9336,35.7696,275.50800000000004,12341.33040312613,13218.09183725797,14133.05462688625,15087.056222402853,16080.90374031842,17115.37040965122,18191.192001114498,19309.063260862786,20469.63437185053,21673.507466981908,22921.23321916028,24213.30753405381,25550.16837185281,26932.192724484823,28359.69377465077,29832.91826263989,31352.044086153943,32917.17815732175,34528.35453970736,36185.53288641612,37888.59719839115,39637.3549196848,41431.53638390874,43270.794623238486,45154.70554830866,47082.768504121705,49054.40720374759,51068.97103816289,53125.73675711062,55223.91051241182,57362.63025177267,59540.96844786147,61757.935144323616,64012.481297508384,66303.50239004062,68629.84229001957,70990.29732760211,73383.62055905003,75808.52618701728,78263.69410492707,80747.77453275683,83259.39271140184,85797.15362302122,88359.646705371,90945.45052907323,93553.13740803664,96181.27791479995,98828.4452743839,101493.21961227086,104174.19203434844,106869.96851901384,109579.1736040968,112300.4538537898,115032.48109332524,117773.95540168704,120523.60785514672,123280.20301684285,126042.54116995784,128809.4602942498,131579.83778776854,134352.59193748803,137126.6831443301,139901.11490960896,142674.93459130556,145447.23393976674,148217.14942343233,150983.862356016,153746.59883721513,156504.6295195087,159257.26921392538,162003.87634784527,164743.8522879379,167476.64054126656,170201.72584739333,172918.63317404006,175626.92662848605,178326.20829644665,181016.1170196717,183696.32712295867,186366.54710068568
PD22,pathway,oman,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,8.64,8.64,33.612,33.936,35.76,275.502,290.78513980566754,294.56899014028454,298.35284047490154,302.1366908095185,305.9205411441355,309.7043914787525,313.4882418133694,317.2720921479864,321.0559424826034,324.8397928172204,328.6236431518374,332.4074934864544,336.19134382107137,339.9751941556884,343.7590444903053,347.5428948249223,351.3267451595393,355.1105954941563,358.8944458287733,362.6782961633903,366.46214649800726,370.24599683262426,374.0298471672412,377.8136975018582,381.5975478364752,385.3813981710922,389.1652485057092,392.9490988403261,396.7329491749432,400.51679950956014,404.3006498441771,408.0845001787941,411.8683505134111,415.6522008480281,419.4360511826451,423.219901517262,427.00375185187903,430.787602186496,434.571452521113,438.35530285573,442.139153190347,445.923003524964,449.706853859581,453.4907041941979,457.2745545288149,461.0584048634319,464.84225519804886,468.62610553266586,472.40995586728286,476.1938062018999,479.97765653651686,483.7615068711338,487.5453572057508,491.3292075403678,495.1130578749848,498.89690820960175,502.6807585442188,506.46460887883575,510.2484592134528,514.0323095480696,517.8161598826866,521.6000102173036,525.3838605519206,529.1677108865376,532.9515612211546,536.7354115557716,540.5192618903886,544.3031122250056,548.0869625596226,551.8708128942396,555.6546632288565,559.4385135634735,563.2223638980905,567.0062142327075,570.7900645673245,574.5739149019414,578.3577652365584,582.1416155711754,585.9254659057924,589.7093162404094
PD22,pathway,oman,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,755.9989499999999,831.5995,957.60035,1076.4006,1223.9992,1367.9996,1414.79965,1529.7193,1873.57105,1998.6984,2116.51,2142.454824822449,2150.8402350289057,2159.2256452353627,2167.611055441819,2175.996465648276,2184.3818758547327,2192.767286061189,2201.152696267646,2209.5381064741027,2217.9235166805597,2226.308926887016,2234.6943370934728,2243.0797472999297,2251.4651575063863,2259.850567712843,2268.2359779193,2276.6213881257563,2285.0067983322133,2293.39220853867,2301.7776187451263,2310.163028951584,2318.54843915804,2326.933849364497,2335.3192595709534,2343.70466977741,2352.090079983867,2360.4754901903234,2368.8609003967804,2377.246310603237,2385.631720809693,2394.0171310161504,2402.402541222607,2410.7879514290635,2419.1733616355205,2427.558771841977,2435.944182048434,2444.3295922548905,2452.7150024613475,2461.100412667804,2469.4858228742605,2477.871233080717,2486.256643287174,2494.6420534936306,2503.0274637000875,2511.412873906544,2519.798284113001,2528.1836943194576,2536.569104525914,2544.954514732371,2553.339924938828,2561.7253351452846,2570.110745351741,2578.4961555581976,2586.8815657646546,2595.266975971111,2603.652386177568,2612.0377963840247,2620.423206590481,2628.808616796938,2637.1940270033947,2645.579437209852,2653.964847416308,2662.3502576227647,2670.7356678292217,2679.1210780356782,2687.5064882421348,2695.891898448592,2704.2773086550483,2712.662718861505,2721.048129067962,2729.4335392744183,2737.8189494808757,2746.204359687332,2754.589769893789,2762.9751801002453,2771.360590306702,2779.746000513159,2788.131410719616,2796.516820926072,2804.902231132529
PD22,pathway,oman,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.5718465396856,754.8243359464648,1141.6745065928123,1535.0005460125228,1934.6722224843863,2340.5510051085457,2752.490202466924,3170.3351187657745,3593.923226292768,4023.0843529886833,4457.64088394144,4897.4079756590645,5342.193782070907,5791.799691345776,6246.020572797012,6704.645033371374,7167.45568348025,7634.22941222807,8104.737672410206,8578.746775982963,9056.018201038516,9536.30891163144,10019.371692086312,10504.955497648856,10992.80582351025,11482.665094317235,11974.27307626526,12467.367313743787,12961.683592254478,13456.95642894756,13952.919591621125,14449.306646407247,14945.85153364224,15442.289170603011,15938.356078913252,16433.79103351182,16928.33572916501,17421.735459630254,17913.739803778928,18404.103312294774,18892.58618801641,19378.95495261152,19862.98309208157,20344.45167360716,20823.1499264642,21298.87578016029,21771.436353550165,22240.648389463007,22706.338630288068,23168.34413098329,23626.512507058866,24080.70211620811,24530.7821733698,24976.632800082283,25418.145009991586,25855.22063328361,26287.77218360089,26715.722671664116,27139.00537034009,27557.56353627826,27971.350093479818,28380.327284275834,28784.466293182395,29183.746848986877,29578.1568102152,29967.69173884993,30352.35446683237,30732.15465950171,31107.108379716898,31477.237655985533,31842.57005749947,32203.138278560826,32558.97973447983,32910.13617064768,33256.653286133595,33598.580372832344,33935.969970897335,34268.877540932895,34597.361153194084,34921.48119384312
PD22,pathway,oman,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5547.59895,9302.39985,12369.5996,13269.60105,15080.4007,17002.8,18550.79905,18074.1785,18607.05805,18307.8833,17724.52,18767.270311003183,19710.369792642014,20702.88650491728,21746.86005017276,22844.34280726355,23997.390328762045,25208.050571133605,26478.351921967813,27810.29000170317,29205.81323348532,30666.80719399402,32195.077780332424,33792.333253385994,35460.16524630113,37200.028857671496,39013.22198225516,40900.86406704047,42863.87451650247,44902.9510070656,47018.54800602344,49210.85582325615,51479.78055363916,53824.92529260942,56245.57302540613,58740.67160054422,61308.82119867263,63948.264697868224,66656.88131461576,69432.18386556636,72271.31994841361,75171.07728113537,78127.89336821644,81137.86958166027,84196.78965553555,87300.14249793407,90443.14912642055,93620.79343555434,96827.85641126626,100058.95332022544,103308.5733261254,106571.12092204078,109840.95852114916,113112.4495190534,116380.00113082152,119638.10631502744,122881.38412507797,126104.61787368148,129302.79055752684,132471.11706353253,135605.07276243714,138700.41818674444,141753.21958477687,144759.86523748754,147717.07751668393,150621.92074965406,153471.80503356934,156264.48621167996,158998.0622809474,161670.9665466793,164281.95787372257,166830.10840608587,169314.78913815288,171735.65372184126,174092.62088636673,176385.85583199325,178615.75093769384,180782.9060964313,182888.108962116,184932.31536050877,186916.63008350576,188842.2882533824,190710.6374114885,192523.12045526848,194281.25951881296,195986.64086582765,197640.90084014452,199245.7128978449,200802.77572672837,202313.80244320448,203780.51084358667
PD22,pathway,oman,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2619261426762,239.32331104992844,369.4775163154947,507.0210681274692,652.252427682956,805.4705990675346,966.9735678538344,1137.0565652235089,1316.0101543521705,1504.1181381447618,1701.6552901900563,1908.8849140276795,2126.056239488068,2353.4016689567666,2591.1338908956213,2839.442882766995,3098.4928305753897,3368.418997457957,3649.324578993945,3941.277588005682,4244.307816415358,4558.403926001297,4883.510723455458,5219.526677757541,5566.301739334731,5923.6355205617565,6291.275895692816,6668.918075159714,7056.204204223968,7452.723529200188,7858.013165911032,8271.55949480594,8692.800195474287,9121.126920386874,9555.888593962029,9996.395308891066,10441.922777539145,10891.717282655123,11345.001059076412,11800.978027079533,12258.839788935627,12717.77179344434,13176.959569010258,13635.594924359615,14092.882017320817,14548.043196145009,15000.324524440037,15449.00090965275,15893.380765790247,16332.810153291304,16766.676352169477,17194.41083826602,17615.491646189817,18029.4451158424,18435.847031926376,18834.3231771842,19224.54933005284,19606.25074576377,19979.20116656632,20343.22141167436,20698.17760076713,21043.979066510263,21380.576011735808,21707.95696580669,22026.146092478783,22335.20039846801,22635.206888134268,22926.279705401565,23208.557299431388,23482.19964581303,23747.38555027805,24004.31005730021,24253.18198151037,24494.2215757051,24727.658345417483,24953.729016579025,25172.675659753244,25384.743971767235,25590.181713301077,25789.237299098982
PD22,pathway,oman,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4704330303896547,7.143830754968177,11.02895005398463,15.134642271225228,19.46981651073706,24.043398081856083,28.86428189117934,33.9412806263889,39.28306763460293,44.8981144680149,50.794623152601815,56.98045333193964,63.46304454762552,70.24933403992286,77.34567058600801,84.75772503688343,92.49039836530996,100.5477281928422,108.9327949204221,117.64762873929917,126.69311894207524,136.06892708141598,145.77340563017594,155.80352387470592,166.15480281649815,176.82126085988585,187.7953720198362,199.068038289634,210.62857766059645,222.4647290838624,234.56267540886864,246.9070850278184,259.4811726061532,272.26677889407125,285.24446920406217,298.39364971671006,311.69270035556434,325.119122566449,338.6496999620247,352.2606694630202,365.9279002961634,379.62707800628857,393.3338905144477,407.0242132100791,420.6742901048648,434.2609081968795,447.7615623905607,461.15460858254585,474.41940284448526,487.5364249987204,500.4873852770546,513.2553131622723,525.8246279221925,538.1811907436595,550.3123387470105,562.2069015003232,573.8552009494075,585.2490359285742,596.381652615679,607.2477024418546,617.8431890627891,628.165406047216,638.2128669434464,647.9852293515299,657.4832145626,666.7085242342544,675.6637554575124,684.3523154427767,692.7783369148259,700.9465951650012,708.8624275667436,716.5316562219792,723.9605142735448,731.1555762949545,738.1236930550631,744.871930852522,751.4075155239154,757.7377811502494,763.8701234187984,769.8119575407353
PD22,pathway,oman,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562895950983805,32.03597181027431,49.45849714883801,67.8701651522702,87.31092802771255,107.82081065370596,129.439701569995,152.2071206117828,176.161962751992,201.34221802938032,227.78466781265564,255.5245580823956,284.5952509034449,315.02785580808995,346.85084341015505,380.08964421451714,414.76623626497326,450.8987259717586,488.5009271612542,527.5819440734493,568.1457646741432,610.1908712217153,653.7098755045752,698.68918651527,745.1087185218089,792.9416475082355,842.1542237606182,892.7056479520048,944.548017417737,997.6263484062172,1051.878678944784,1107.2362555911975,1163.6238057748735,1220.9598957056369,1279.1573719888208,1338.123883189893,1397.762475701824,1457.9722564502845,1518.6491132921053,1579.6864824852585,1640.9761513916203,1702.409083665429,1763.87625361689,1825.2694762440915,1886.482219603852,1947.4103867346369,2007.953055227763,2068.0131637293184,2127.498136095027,2186.3204355560806,2244.3980430223774,2301.6548554856327,2358.0210023240406,2413.4330790932318,2467.8343000615946,2521.174572267185,2573.410495203767,2624.505291360528,2674.428673729945,2723.1566570571413,2770.671320036571,2816.960525880741,2862.017608708833,2905.8410330540173,2948.4340334921417,2989.8042409787386,3029.963301973188,3068.926495854317,3106.7123555156218,3143.3422953920217,3178.8402505333456,3213.2323297178664,3246.546485005907,3278.8121995779884,3310.060195191867,3340.322160132466,3369.630498120571,3398.0180982909333,3425.51812604699,3452.163834345624
PD22,pathway,oman,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,oman,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5850583591084,94.21421785096082,142.8722933293569,192.54272225753195,243.2075823684405,294.8476142169679,347.4422486084844,400.96963885665065,455.40669779119673,510.729139404489,566.9115249938812,623.9273136258223,681.7489167175353,740.3477565033982,799.6943281258776,859.758265065843,920.5084076039363,981.9128739843238,1043.9391339342303,1106.554084177916,1169.7241255717347,1233.4152414784255,1297.5930769932,1362.2230186321356,1427.270274094475,1492.6999517147342,1558.4771392279995,1624.5669814822706,1690.9347567448908,1757.54595126613,1824.3663317812436,1891.3620156527932,1958.4995383774003,2025.745918205068,2093.0687176444267,2160.4361016536222,2227.8168923434155,2295.18062004652,2362.497570634777,2429.738828992818,2496.876318584156,2563.882837071556,2630.732087979069,2697.3987084072296,2763.858292836039,2830.087413071733,2896.0636344134987,2961.765528134503,3027.1726803883894,3092.2656976671083,3157.026208949082,3221.43686468803,3285.481332802068,3349.14429183068,3412.411421432948,3475.269390405037,3537.70584239765,3599.709379515636,3661.269543981965,3722.376798047029,3783.0225023219423,3843.198892710986,3902.899056114161,3962.1169050655785,4020.847151467584,4079.0852795741503,4136.827518370043,4194.070813485049,4250.812798774869,4307.051767692407,4362.786644565401,4418.016955888057,4472.7428017265465,4526.964827330119,4580.6841950319,4633.9025565155725,4686.622025516916,4738.845151021807,4790.57489101534,4841.81458683019
PD22,pathway,oman,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21564835531898,158.18432761631092,239.8805421391521,323.2764836609126,408.3420609509203,495.0449376756021,583.3505784506362,673.2223030013454,764.6213482982315,857.5069384809664,951.8363623307416,1047.5650579987844,1144.6467046482185,1243.0333206182852,1342.6753676741312,1443.521860863376,1545.5204834617734,1648.617706456136,1752.7589119825834,1857.888520113435,1963.9501183658676,2070.886593291236,2178.6402634945407,2287.153013430109,2396.366427321351,2506.2219225597164,2616.660881950513,2727.6247841908084,2839.055331986849,2950.894577245245,3063.085042802896,3175.569840194949,3288.292782997668,3401.19849532336,3514.232515086801,3627.341391706911,3740.47277795247,3853.575515686816,3966.599715312704,4079.496828763961,4192.219715936395,4304.722704493883,4416.961643028479,4528.893947593833,4640.478641670062,4751.676389654086,4862.449524003316,4972.762066191122,5082.57974166072,5191.869988988778,5300.601963492169,5408.746535530212,5516.276283770437,5623.165483699223,5729.390091668483,5834.927724777173,5939.75763689111,6043.860691106952,6147.219328966263,6249.817536723529,6351.64080896807,6452.676109893942,6552.911832504879,6652.3377560325,6750.945001836289,6848.725988043094,6945.674383172136,7041.785058979409,7137.054042742386,7231.478469192842,7325.056532292396,7417.787437031579,7509.671351420057,7600.709358822125,7690.903410778507,7780.256280442549,7868.771516746465,7956.453399401177,8043.306894821456,8129.337613057193
