model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,8343.97,8588.48,8833.0,8802.43,8252.28,5501.52,6173.93,3429.95,1371.99,2702.62,1891.85,1976.8179375766908,2057.5992406407054,2138.38054370472,2219.161846768735,2299.943149832749,2380.724452896764,2461.5057559607785,2542.287059024793,2623.068362088808,2703.8496651528226,2784.630968216837,2865.412271280852,2946.193574344866,3026.974877408881,3107.756180472896,3188.5374835369103,3269.318786600925,3350.10008966494,3430.8813927289543,3511.662695792969,3592.443998856984,3673.2253019209984,3754.006604985013,3834.787908049028,3915.569211113042,3996.350514177057,4077.131817241072,4157.913120305086,4238.694423369101,4319.475726433115,4400.25702949713,4481.038332561145,4561.819635625159,4642.600938689174,4723.382241753188,4804.163544817204,4884.944847881217,4965.726150945233,5046.507454009246,5127.288757073262,5208.070060137276,5288.851363201291,5369.6326662653055,5450.41396932932,5531.195272393336,5611.976575457349,5692.757878521365,5773.539181585378,5854.320484649394,5935.101787713408,6015.883090777423,6096.664393841438,6177.445696905452,6258.226999969467,6339.008303033481,6419.789606097496,6500.57090916151,6581.352212225525,6662.133515289539,6742.914818353554,6823.69612141757,6904.477424481584,6985.258727545599,7066.040030609613,7146.821333673628,7227.602636737642,7308.383939801657,7389.165242865671,7469.946545929686,7550.727848993702,7631.509152057715,7712.290455121731,7793.071758185744,7873.85306124976,7954.634364313773,8035.415667377789,8116.196970441802,8196.978273505818,8277.759576569833,8358.540879633847
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1963766.72,2023338.6,1905495.6,1961604.92,1904408.22,1835294.4,1364332.67,1146212.91,944505.04,872703.53,397904.94,403224.293657339,420212.7765066303,437201.2593559216,454189.7422052129,471178.2250545042,488166.70790379547,505155.1907530867,522143.673602378,539132.1564516693,556120.6393009606,573109.1221502519,590097.6049995432,607086.0878488345,624074.5706981258,641063.053547417,658051.5363967083,675040.0192459996,692028.5020952909,709016.9849445822,726005.4677938735,742993.9506431648,759982.4334924561,776970.9163417474,793959.3991910387,810947.88204033,827936.3648896213,844924.8477389126,861913.3305882039,878901.8134374951,895890.2962867864,912878.7791360776,929867.261985369,946855.7448346604,963844.2276839516,980832.7105332428,997821.1933825342,1014809.6762318256,1031798.1590811168,1048786.641930408,1065775.1247796994,1082763.607628991,1099752.090478282,1116740.5733275732,1133729.0561768643,1150717.5390261558,1167706.0218754471,1184694.5047247384,1201682.9875740297,1218671.4704233208,1235659.953272612,1252648.4361219034,1269636.918971195,1286625.401820486,1303613.8846697772,1320602.3675190683,1337590.8503683598,1354579.3332176511,1371567.8160669424,1388556.2989162337,1405544.781765525,1422533.2646148163,1439521.7474641076,1456510.2303133989,1473498.7131626902,1490487.1960119817,1507475.6788612728,1524464.161710564,1541452.644559855,1558441.1274091466,1575429.610258438,1592418.0931077292,1609406.5759570205,1626395.0588063118,1643383.541655603,1660372.0245048944,1677360.5073541857,1694348.990203477,1711337.4730527685,1728325.9559020596,1745314.4387513509
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,248555.64,248555.64,253576.96,239886.74,226954.46,200995.15,190715.64,175157.97,129999.67,87166.14,48943.2,49597.49242954831,51687.11392002147,53776.73541049463,55866.35690096779,57955.97839144095,60045.59988191411,62135.22137238727,64224.84286286043,66314.46435333359,68404.08584380675,70493.70733427991,72583.32882475307,74672.95031522623,76762.5718056994,78852.19329617255,80941.81478664571,83031.43627711888,85121.05776759204,87210.6792580652,89300.30074853836,91389.92223901152,93479.54372948468,95569.16521995784,97658.786710431,99748.40820090416,101838.02969137732,103927.65118185048,106017.27267232364,108106.8941627968,110196.51565326996,112286.13714374312,114375.75863421628,116465.38012468944,118555.0016151626,120644.62310563576,122734.24459610893,124823.86608658209,126913.48757705525,129003.1090675284,131092.73055800155,133182.3520484747,135271.97353894787,137361.59502942103,139451.2165198942,141540.83801036736,143630.45950084052,145720.08099131368,147809.70248178684,149899.32397226,151988.94546273316,154078.56695320632,156168.18844367948,158257.80993415264,160347.4314246258,162437.05291509896,164526.67440557212,166616.29589604528,168705.91738651844,170795.5388769916,172885.16036746476,174974.78185793792,177064.40334841108,179154.02483888424,181243.6463293574,183333.26781983057,185422.88931030373,187512.5108007769,189602.13229125005,191691.7537817232,193781.3752721964,195870.99676266956,197960.6182531427,200050.23974361585,202139.861234089,204229.48272456217,206319.10421503533,208408.7257055085,210498.34719598165,212587.9686864548,214677.590176928
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,262121.32,235254.86,277331.2,270614.58,246824.77,227714.91,209168.39,276587.69,227914.42,210588.33,96016.74,97300.3304904442,101399.74865985638,105499.16682926856,109598.58499868074,113698.00316809292,117797.42133750507,121896.83950691728,125996.25767632943,130095.6758457416,134195.0940151538,138294.51218456597,142393.93035397815,146493.34852339033,150592.7666928025,154692.1848622147,158791.60303162684,162891.02120103902,166990.4393704512,171089.85753986338,175189.27570927556,179288.69387868774,183388.11204809992,187487.5302175121,191586.94838692428,195686.3665563365,199785.78472574864,203885.2028951608,207984.621064573,212084.0392339852,216183.45740339736,220282.8755728095,224382.2937422217,228481.71191163387,232581.13008104605,236680.54825045823,240779.9664198704,244879.3845892826,248978.8027586948,253078.2209281069,257177.6390975191,261277.05726693128,265376.47543634346,269475.89360575564,273575.3117751678,277674.72994458,281774.1481139922,285873.5662834044,289972.98445281654,294072.4026222287,298171.8207916409,302271.2389610531,306370.65713046526,310470.07529987744,314569.4934692896,318668.9116387018,322768.329808114,326867.74797752616,330967.16614693834,335066.5843163505,339166.00248576264,343265.4206551748,347364.838824587,351464.2569939992,355563.67516341136,359663.09333282354,363762.5115022357,367861.9296716479,371961.3478410601,376060.76601047226,380160.1841798845,384259.6023492966,388359.0205187088,392458.438688121,396557.8568575332,400657.2750269453,404756.6931963575,408856.1113657696,412955.5295351818,417054.947704594,421154.3658740062
PD22,baseline,venezuela,Industrial,Hydrogen,Hydrogen,Hydrogen,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
