model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bahrain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5304.0015,4914.0011,5031.0012,4953.0011,1911.0021,1716.0018,1872.002,1808.8986,2392.6097,1821.7269,1699.8534,1766.7866283013343,1777.1094642228206,1787.4323001443067,1797.755136065793,1808.0779719872792,1818.4008079087653,1828.723643830252,1839.046479751738,1849.369315673224,1859.6921515947104,1870.0149875161965,1880.3378234376828,1890.660659359169,1900.9834952806552,1911.306331202141,1921.629167123628,1931.9520030451135,1942.2748389666,1952.5976748880864,1962.9205108095723,1973.2433467310584,1983.566182652545,1993.889018574031,2004.2118544955172,2014.5346904170035,2024.8575263384896,2035.180362259976,2045.5031981814625,2055.8260341029486,2066.1488700244345,2076.471705945921,2086.794541867407,2097.117377788893,2107.44021371038,2117.7630496318657,2128.085885553352,2138.4087214748383,2148.731557396324,2159.0543933178105,2169.377229239297,2179.700065160783,2190.022901082269,2200.3457370037554,2210.6685729252417,2220.991408846728,2231.314244768214,2241.6370806897003,2251.9599166111866,2262.282752532673,2272.6055884541597,2282.928424375645,2293.2512602971315,2303.574096218618,2313.896932140104,2324.21976806159,2334.5426039830763,2344.8654399045627,2355.188275826049,2365.511111747535,2375.833947669021,2386.1567835905075,2396.4796195119934,2406.80245543348,2417.125291354966,2427.4481272764524,2437.7709631979387,2448.0937991194246,2458.416635040911,2468.7394709623973,2479.062306883883,2489.385142805369,2499.707978726856,2510.030814648342,2520.3536505698285,2530.6764864913143,2540.9993224128007,2551.322158334287,2561.644994255773,2571.967830177259,2582.290666098745
PD22,pathway,bahrain,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,698.8272,698.8272,698.8272,698.8272,698.8272,698.8272,698.8272,698.8272,198.1068,302.6596,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,bahrain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,pathway,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,22879.9995,23880.0,25200.0017,25120.0003,21839.9984,24000.002,22119.999,25031.998,25031.998,25031.998,25031.998,25627.002556497613,25380.69249419313,25126.842867964697,24865.595965310404,24597.104347684064,24321.530654169223,24039.047368230044,23749.83654797272,23454.08952059092,23152.00654190999,22843.79642218184,22529.676119515178,22209.87030255116,21884.610884207985,21554.136528521667,21218.692132796263,20878.528287448677,20533.90071608379,20185.069698467916,19832.299479177746,19475.85766478866,19116.014612528877,18753.04281336417,18387.216272491816,18018.80989021134,17648.098846104356,17275.35798939743,16900.861238300604,16524.880991011716,16147.687550954246,15769.548568675636,15390.728502676788,15011.488101271463,14632.08390739131,14252.767788059298,13873.786490052526,13495.381223069511,13117.7872715072,12741.233635742165,12365.942703601166,11992.129952499175,11620.003682522289,11249.764780536876,10881.606515220905,10515.71436273495,10152.265862585116,9791.430503074382,9433.36963559718,9078.236416902968,8726.175778338205,8377.324420975354,8031.810835447824,7689.755345237038,7351.270172095195,7016.459522240628,6685.41969192644,6358.239190960281,6034.998882740962,5715.772139376422,5400.625010455653,5089.616404065473,4782.798278667804,4480.215844486953,4181.907773095452,3887.906413932098,3598.238016536012,3312.9229573343764,3031.9759698783164,2755.406377481573,2483.218327277751,2215.4110247748104,1951.9789680483957,1692.91218077968,1438.1964434057154,1187.8135217124873,941.7413922626,699.9544641075481,462.4237962937041,229.11731072498517,0.0
PD22,pathway,bahrain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12992.0005,13567.9995,14304.0012,14272.0015,12384.0017,13631.9989,12544.0003,14211.7116,14456.2249,14827.0414,14071.839,14385.364601106492,14343.604524171971,14301.844447237449,14260.084370302928,14218.324293368403,14176.564216433884,14134.804139499363,14093.04406256484,14051.28398563032,14009.523908695795,13967.763831761276,13926.003754826754,13884.243677892233,13842.483600957712,13800.72352402319,13758.963447088669,13717.203370154146,13675.443293219623,13633.683216285102,13591.923139350582,13550.16306241606,13508.402985481538,13466.642908547015,13424.882831612496,13383.122754677974,13341.362677743453,13299.60260080893,13257.84252387441,13216.082446939889,13174.322370005366,13132.562293070843,13090.802216136322,13049.042139201802,13007.28206226728,12965.521985332758,12923.761908398235,12882.001831463716,12840.241754529194,12798.481677594673,12756.72160066015,12714.961523725628,12673.201446791109,12631.441369856584,12589.681292922063,12547.921215987542,12506.16113905302,12464.4010621185,12422.640985183976,12380.880908249455,12339.120831314933,12297.360754380412,12255.600677445893,12213.840600511368,12172.080523576848,12130.320446642329,12088.560369707804,12046.80029277328,12005.04021583876,11963.28013890424,11921.520061969715,11879.759985035196,11837.999908100675,11796.239831166153,11754.479754231632,11712.71967729711,11670.959600362588,11629.199523428066,11587.439446493545,11545.679369559024,11503.9192926245,11462.15921568998,11420.399138755458,11378.639061820935,11336.878984886414,11295.118907951894,11253.358831017373,11211.59875408285,11169.83867714833,11128.078600213808,11086.318523279286
PD22,pathway,bahrain,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8177.0004,7551.7019,7936.4981,6204.9004,6012.5002,9716.2021,9475.6997,8579.8376,9451.6508,7329.2362,6403.3129,6574.143403561557,6554.035514578227,6531.618150835851,6506.802945108035,6479.501130531139,6449.623964831258,6417.08320574327,6381.791639211192,6343.663661370171,6302.615914595298,6258.567977054655,6211.443104220348,6161.169019672107,6107.678751278972,6050.911507475795,5990.813586880689,5927.339312950588,5860.451983777344,5790.124825525337,5716.341936451241,5639.099206981437,5558.40520001377,5474.281974522286,5386.765834744357,5295.907986785388,5201.775084450615,5104.449646562054,5004.030328985454,4900.632036106965,4794.385858572163,4685.438826719954,4573.953472275477,4460.107194448472,4344.091430531958,4226.110635301735,4106.381077852329,3985.1294688269454,3862.591435156432,3739.009863262444,3614.63313505692,3489.7132838512853,3364.504099363776,3239.2592122989463,3114.230189418946,2989.664669616289,2865.804570252797,2742.884391004945,2621.1296397379856,2500.755401633134,2381.9650690456183,2264.9492455217505,2149.88483319895,2036.9343086013812,1926.245187761336,1817.949677765376,1712.1645083461935,1608.9909340953927,1508.5148953153084,1410.8073234904068,1315.9245758506504,1223.9089825089886,1134.7894891542192,1048.5823782275102,965.292051852266,884.9118604651303,807.4249620477931,732.8051980229211,661.0179731929775,592.0211285117903,525.765796935576,462.1972340585171,401.25561666209705,342.8768036664251,286.9930552443093,233.5337070274136,182.42579738863333,133.59464671994465,86.96438843919623,42.458452154912266,0.0
PD22,pathway,bahrain,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bahrain,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bahrain,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98385946765422,14.318184169285813,22.00847197097941,30.059852716017105,38.47706842339943,47.26445443975328,56.425921658634486,65.964939916904,75.88452267246085,86.1872130612628,96.87507142421998,107.94966438633544,119.41205556140044,131.26279794576743,143.50192805425448,156.12896184024916,169.14289243062277,182.54218969431065,196.32480165144204,210.48815771787292,225.02917376797888,239.9442589867696,255.2293244708662,270.8797935268092,286.8906136046034,303.25626979448697,319.97079980572744,337.02781033786755,354.4204947473516,372.1416519059236,390.18370614162086,408.53872814865497,427.1984567489688,446.15432138580775,465.3974652282142,484.9187687649607,504.7088737669928,524.7582074989759,545.0570070629419,565.5953437602261,586.3631473618884,607.3502301824525,628.546310857057,649.9410377278983,671.524011752061,693.2848088494237,715.2130016161607,737.298180336427,759.5299732319758,781.8980658966682,804.39221987002,827.0022903110474,849.7182427406059,872.5301688272002,895.4283011977311,918.4030272609052,941.4449020369218,964.5446599926388,987.69322588661,1010.8817246332115,1034.1014901995102,1057.3440735525255,1080.6012496782107,1103.865023696655,1127.127636100889,1150.3815671491154,1173.6195404422642,1196.8345257205428,1220.019740914002,1243.1686534832577,1266.2749810872772,1289.3326916156357,1312.3360026229009,1335.2793802028266,1358.157537339808,1380.9654317746806,1403.6982634213596,1426.3514713700984,1448.920730512287,1471.401947820748
PD22,pathway,bahrain,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98385946765422,14.318184169285813,22.00847197097941,30.059852716017105,38.47706842339943,47.26445443975328,56.425921658634486,65.964939916904,75.88452267246085,86.1872130612628,96.87507142421998,107.94966438633544,119.41205556140044,131.26279794576743,143.50192805425448,156.12896184024916,169.14289243062277,182.54218969431065,196.32480165144204,210.48815771787292,225.02917376797888,239.9442589867696,255.2293244708662,270.8797935268092,286.8906136046034,303.25626979448697,319.97079980572744,337.02781033786755,354.4204947473516,372.1416519059236,390.18370614162086,408.53872814865497,427.1984567489688,446.15432138580775,465.3974652282142,484.9187687649607,504.7088737669928,524.7582074989759,545.0570070629419,565.5953437602261,586.3631473618884,607.3502301824525,628.546310857057,649.9410377278983,671.524011752061,693.2848088494237,715.2130016161607,737.298180336427,759.5299732319758,781.8980658966682,804.39221987002,827.0022903110474,849.7182427406059,872.5301688272002,895.4283011977311,918.4030272609052,941.4449020369218,964.5446599926388,987.69322588661,1010.8817246332115,1034.1014901995102,1057.3440735525255,1080.6012496782107,1103.865023696655,1127.127636100889,1150.3815671491154,1173.6195404422642,1196.8345257205428,1220.019740914002,1243.1686534832577,1266.2749810872772,1289.3326916156357,1312.3360026229009,1335.2793802028266,1358.157537339808,1380.9654317746806,1403.6982634213596,1426.3514713700984,1448.920730512287,1471.401947820748
PD22,pathway,bahrain,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98385946765422,14.318184169285813,22.00847197097941,30.059852716017105,38.47706842339943,47.26445443975328,56.425921658634486,65.964939916904,75.88452267246085,86.1872130612628,96.87507142421998,107.94966438633544,119.41205556140044,131.26279794576743,143.50192805425448,156.12896184024916,169.14289243062277,182.54218969431065,196.32480165144204,210.48815771787292,225.02917376797888,239.9442589867696,255.2293244708662,270.8797935268092,286.8906136046034,303.25626979448697,319.97079980572744,337.02781033786755,354.4204947473516,372.1416519059236,390.18370614162086,408.53872814865497,427.1984567489688,446.15432138580775,465.3974652282142,484.9187687649607,504.7088737669928,524.7582074989759,545.0570070629419,565.5953437602261,586.3631473618884,607.3502301824525,628.546310857057,649.9410377278983,671.524011752061,693.2848088494237,715.2130016161607,737.298180336427,759.5299732319758,781.8980658966682,804.39221987002,827.0022903110474,849.7182427406059,872.5301688272002,895.4283011977311,918.4030272609052,941.4449020369218,964.5446599926388,987.69322588661,1010.8817246332115,1034.1014901995102,1057.3440735525255,1080.6012496782107,1103.865023696655,1127.127636100889,1150.3815671491154,1173.6195404422642,1196.8345257205428,1220.019740914002,1243.1686534832577,1266.2749810872772,1289.3326916156357,1312.3360026229009,1335.2793802028266,1358.157537339808,1380.9654317746806,1403.6982634213596,1426.3514713700984,1448.920730512287,1471.401947820748
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,995.9016,1169.1011,995.9016,1255.7009,1385.6005,1385.6005,1342.3006,1581.3585,1155.808,1167.3259,1107.8733,1109.7864487336935,1100.732868384912,1091.2976571881836,1081.486682829429,1071.306314747589,1060.763416625698,1049.8653370995903,1038.6198986969766,1027.0353850312288,1015.1205262857816,1002.8844830366774,990.3368284720924,977.487529078766,964.3469238758412,950.9257022867243,937.234880748952,923.2857781706986,909.0899903503436,894.6593634823463,880.0059668784866,865.1420650382629,850.0800892058377,834.8326085533863,819.412301131945,803.8319247309589,788.1042877866544,772.2422204771302,756.2585461387642,740.1660531341519,723.9774672964745,707.7054250689548,691.362447450987,674.960914854788,658.5130429680015,642.030859708782,625.5261833505758,609.0106018841943,592.4954536749565,575.9918094627886,559.510455743264,543.0618795578075,526.6562547116814,510.3034294291007,494.0129154458609,477.7938785313711,461.6551304239258,445.6051221555882,429.65193873609655,413.80329515891583,398.0665336868303,382.4486223694573,366.9561547406077,351.5953506396784,336.372058098116,321.2917562294756,306.35955905966057,291.5802202326038,276.95813852580955,262.4973641098911,248.2016054863932,234.07423703879567,220.11830713258632,206.33654670162585,192.73137825972023,179.304925278233,166.05902187272977,152.99522274407877,140.11481332188714,127.41882006090054,114.90802084369123,102.58295544583234,90.4439360226038,78.4910575791705,66.72420838903349,55.14308032841632,43.74717909703622,32.53583429843002,21.508209355699364,10.663311241045903,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1222.79212,1105.016096,1091.160128,1046.1279120000002,1018.415992,1105.016096,1188.151872,1263.691464,1199.749312,1066.3404480000002,1019.420488,1021.1808905800772,1012.8501497839028,1004.1682476182384,995.1405832918596,985.77301770651,976.0718665474808,966.0438917341444,955.6962912421332,945.0366873195732,934.0731131304173,922.8139978685988,911.2681503971552,899.4447414766569,887.3532846570172,875.0036159160762,862.4058721369302,849.5704685240037,836.5080750649577,823.2295921518673,809.7461254803948,796.0689603500999,782.2095354922803,768.1794165540475,753.990269368466,739.6538331406795,725.1818936789646,710.5862567975962,695.8787220153702,681.0710566696134,666.1749705606021,651.2020912355615,636.1639400149462,621.0719088565415,605.9372381451976,590.7709954878302,575.5840555847166,560.3870812393073,545.190505559713,530.0045153959031,514.8390360476253,499.7037172689494,484.60792058661934,469.56070794077993,454.57083164846,439.6467256823177,424.7964982498122,410.0279256510198,395.3484473869885,380.7651624846552,366.28482699916776,351.91385264975827,337.65830654125807,323.52391191992217,309.51604990926967,295.6397621694018,281.89975442143555,268.3004007774805,254.8457488158201,241.53952534068597,228.38514276616596,215.38570606432927,202.54402021859076,189.86259812454,177.34366888202703,164.98918642406215,152.80083843008174,140.78005547334487,128.92802035451973,117.24567757600836,105.73374291409571,94.39271304857108,83.22287521217845,72.22431682485217,61.3969350803593,50.74044645558274,40.25439611526372,29.938167187524414,19.79098988791793,9.811950472173976,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1681.339165,1519.397132,1500.345176,1438.425879,1400.321989,1519.397132,1633.708824,1737.575763,1649.655304,1466.218116,1401.703171,1404.1237245476063,1392.6689559528666,1380.731340475078,1368.3183020263068,1355.4378993464509,1342.098816502786,1328.3103511344484,1314.082400457933,1299.4254450644132,1284.3505305543235,1268.8692470693231,1252.9937067960884,1236.7365195304028,1220.1107664033984,1203.1299718846044,1185.8080741882789,1168.1593942205047,1150.1986032143166,1131.9406892088173,1113.4009225355426,1094.594820481387,1075.5381113018852,1056.246697761815,1036.7366203816405,1017.0240205684344,997.125103808576,977.0561030966944,956.8332427711337,936.4727029207182,915.9905845208274,895.4028754488967,874.7254175205506,853.9738746777443,833.1637024496465,812.3101187957665,791.4280764289849,770.5322367040471,749.636945144605,728.7562086693665,707.9036745654844,687.0926112448051,666.3358908066014,645.6459734185721,625.0348935166321,604.5142478131866,584.0951850934916,563.788397770152,543.6041151571089,523.5520984164009,503.6416371238554,483.88154739341735,464.28017149422953,444.8453788898928,425.5845686252456,406.5046729829273,387.6121623294737,368.9130510690357,350.41290462175243,332.11684734344294,314.02957130347795,296.1553458384526,278.4980278005621,261.0610724212422,243.84754471278688,226.8601313330853,210.1011528413624,193.5725762758491,177.27602798746443,161.21280666701136,145.38389650688168,129.78998044178525,114.43145341674516,99.3084356341717,84.42078573549406,69.76811387642601,55.34979465848755,41.16497988284618,27.21261109588704,13.49143189923916,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6113.9606,5525.0804800000005,5455.80064,5230.6395600000005,5092.07996,5525.0804800000005,5940.75936,6318.45732,5998.7465600000005,5331.7022400000005,5097.102440000001,5105.904452900387,5064.250748919515,5020.841238091193,4975.702916459299,4928.86508853255,4880.359332737404,4830.219458670721,4778.481456210666,4725.183436597867,4670.365565652086,4614.069989342994,4556.340751985776,4497.223707383284,4436.766423285086,4375.018079580381,4312.02936068465,4247.852342620017,4182.540375324788,4116.147960759336,4048.730627401974,3980.344801750499,3911.047677461401,3840.897082770237,3769.951346842329,3698.269165703397,3625.9094683948224,3552.93128398798,3479.39361007685,3405.3552833480667,3330.874852803009,3256.010456177806,3180.8197000747296,3105.359544282707,3029.686190725988,2953.854977439151,2877.920277923582,2801.9354061965355,2725.952527798564,2650.022576979515,2574.195180238125,2498.5185863447464,2423.039602933096,2347.803539703899,2272.8541582422986,2198.2336284115872,2123.9824912490603,2050.1396282550977,1976.7422369349413,1903.825812423276,1831.4241349958384,1759.56926324879,1688.2915327062892,1617.6195595996105,1547.5802495463477,1478.1988108470086,1409.4987721071766,1341.5020038874018,1274.2287440790997,1207.6976267034288,1141.9257138308294,1076.9285303216457,1012.720101092953,949.3129906226986,886.7183444101347,824.9459321203103,764.0041921504089,703.9002773667244,644.6401017725975,586.2283878800408,528.6687145704782,471.9635652428551,416.1143760608911,361.12158412426106,306.98467540179627,253.70223227791303,201.27198057631813,149.69083593762207,98.95494943958876,49.05975236086943,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6266.809614999999,5663.207492,5592.195656,5361.405549,5219.381958999999,5663.207492,6089.278343999999,6476.418753,6148.715224,5464.994796,5224.530001,5233.552064222896,5190.857017642502,5146.362269043472,5100.09548937078,5052.086715745863,5002.368316055839,4950.974945137489,4897.943492615932,4843.313022512813,4787.124704793388,4729.421739076569,4670.24927078542,4609.654300067866,4547.685583867213,4484.393531569889,4419.830094701767,4354.048651185518,4287.103884707907,4219.051659778319,4149.948893087023,4079.853421794261,4008.823869397936,3936.919509839493,3864.200130513387,3790.725894845983,3716.557205104693,3641.75456608768,3566.378450328771,3490.489165431769,3414.1467241230844,3337.410717582252,3260.3401925765984,3182.993532889775,3105.4283454941374,3027.7013518751296,2949.868284871672,2871.98379135145,2794.1013409935285,2716.273141404003,2638.5500597440787,2560.981551003365,2483.615593006424,2406.4986281964966,2329.675512198357,2253.1894691218777,2177.082053530288,2101.393118961476,2026.1607928583155,1951.421457733858,1877.209738370735,1803.5584948300104,1730.4988210239471,1658.0600485896002,1586.269755785007,1515.1537811181845,1444.736241409857,1375.0395539845877,1306.0844626810776,1237.890067371015,1170.4738566766,1103.8517435796875,1038.038103620277,973.0458153882664,908.8863030203884,845.5695804233183,783.1042969541695,721.4977843008928,660.7561043169126,600.8840975770427,541.8854324347403,483.76265437392703,426.51723546241374,370.1496237273677,314.65929228684126,260.04478808486147,206.30378009072683,153.4331068360625,101.42882317557904,50.286246169891456,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,215.864374,225.67589,284.547736,441.540264,402.292352,323.795648,313.984132,268.388032,343.478542,312.708418,256.073906,256.5161113216698,254.42346617605844,252.24261085164443,249.9749016057295,247.6218106708417,245.1849245191196,242.66594171472383,240.06667035721432,237.38902512151952,234.6350239028017,231.80678407719788,228.9065183920405,225.93653050171736,222.89921016777927,219.79702814424235,216.63253077118864,213.40833430178375,210.12711898961243,206.7916229648265,203.4046359289286,199.96899269912365,196.48756663398916,192.96326297279188,189.3990121210661,185.79776291508665,182.16247589762887,178.49611663688614,174.8016491196554,171.08202924889144,167.34019847449667,163.57907758477234,159.8015606843256,156.01050938243498,152.20874721392968,148.399054312588,144.58416235489605,140.76674978979688,136.94943736778254,133.13478398039214,129.32528281890885,125.5233578587636,121.731360673961,117.95156758368056,114.1861771311481,110.43730789289523,106.70699661468004,102.99719666859798,99.30977682432211,95.6465203259386,92.00912426454104,88.39919923556798,84.81826926884875,81.26777201846303,77.74905919877642,74.26339725244924,70.81196823575874,67.39587090627003,64.01612199769897,60.67365766674226,57.36933509668654,54.10393424274656,50.87815970431768,47.6926427096285,44.54794319867665,41.44455199076958,38.382893023497786,35.36332565052004,32.386146986119115,29.45159428511016,26.559847347321806,23.711030936514533,20.90521720427995,18.142428110117976,15.42263782955871,12.745775142852438,10.111725797399115,7.520334837718508,4.971408897371134,2.46471844784827,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,765.337326,800.1236100000001,1008.851064,1565.460936,1426.309248,1148.002752,1113.2164679999998,951.557568,1217.787558,1108.693482,907.898394,909.4662128677384,902.0468346242076,894.314711201285,886.2746511475866,877.9318741966208,869.2920051132423,860.3610660794757,851.1454676301238,841.651998158115,831.8878120190243,821.8604162737017,811.5776561172348,801.0476990515438,790.2790178675814,779.280372511405,768.0607909160327,756.6295488881428,744.9961491449899,733.1702996025672,721.1618910207471,708.9809741150752,696.63773624778,684.1424778126261,671.5055884292346,658.7375230625803,645.8487781825027,632.849868076233,619.7513014242332,606.56355824607,593.2970673186704,579.9621841641933,566.569169698973,553.1281696286336,539.6491946675694,526.1421016537215,512.6165756219045,499.0821128910984,485.5480052130474,472.0233250213908,458.5169118124954,445.0373596810714,431.5930060258621,418.1919214330496,404.8419007377073,391.5504552566289,378.3248061793205,365.1718790977569,352.09829964986955,339.11039024650995,326.21416784700943,313.4153427442868,300.7193183168277,288.1311917018238,275.6557553411167,263.29749934959307,251.060614654054,238.94899684950315,226.9662507191149,215.1156953639047,203.4003698882525,191.82303958792,180.38620258803556,169.0920968795922,157.94270770439925,146.93977524000138,136.08480253785592,125.37906367002574,114.82361204169524,104.41928882902698,94.16673150414113,84.06638241127894,74.11849736062914,64.32315420860027,54.68026139570839,45.1895664155677,35.850664190778616,26.663005333729416,17.625904272497564,8.73854722418946,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,27473.6016,25778.8017,24485.3987,17483.2018,17171.0005,18955.0001,18910.3981,19423.658,21007.3151,22064.9594,12580.4548,12602.179559654296,12499.371631747725,12392.230094905117,12280.8215796315,12165.218414088167,12045.498538824946,11921.745401273016,11794.04783014258,11662.499890001842,11527.200716445184,11388.254332390072,11245.769446170882,11099.859232223676,10950.64109527602,10798.23641907102,10642.77030076055,10484.371272201708,10323.171009478185,10159.304032046291,9992.907392970928,9824.120361771087,9653.08410143472,9479.941341191254,9304.83604664399,9127.913088865698,8949.31791404865,8769.196215274955,8587.693607935536,8404.955310276546,8221.125830491432,8036.348661705977,7850.765986123616,7664.518389510175,7477.74458710162,7290.581161917603,7103.16231635734,6915.619637845684,6728.081879185376,6540.674754159012,6353.520748812649,6166.73894874084,5980.444882585047,5794.750381851241,5609.763457051353,5425.58819007608,5242.324642616011,5060.068780362213,4878.912412639467,4698.943147052838,4520.2443586643385,4342.895173158557,4166.970463405909,3992.5408587901143,3819.672766629847,3648.4284049968064,3478.865846210036,3311.039070271243,3144.998027496554,2980.788709596693,2818.453228459439,2658.0299018949863,2499.553345616363,2343.0545707418987,2188.561086126125,2036.0970048472157,1885.6831542037307,1737.3371886007335,1591.073704733617,1446.9043585087766,1304.8379831714756,1164.880708142995,1027.0360781024938,891.3051718810784,757.68672076855,626.1772258654819,496.7710741451847,369.46065292097046,244.23646244414704,121.087226388001,0.0
