model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,argentina,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,17.2806,32.40078,34.5612,32.40078,30.24042,35.440439999999995,233.57322,1727.63028,2904.31116,2902.442543436325,2950.2475604691112,2998.0525775018973,3045.857594534683,3093.662611567469,3141.467628600255,3189.272645633041,3237.0776626658267,3284.8826796986127,3332.687696731399,3380.492713764185,3428.2977307969704,3476.1027478297565,3523.9077648625425,3571.7127818953286,3619.517798928114,3667.3228159609,3715.1278329936863,3762.932850026472,3810.737867059258,3858.542884092044,3906.34790112483,3954.152918157616,4001.957935190402,4049.762952223188,4097.567969255973,4145.372986288759,4193.1780033215455,4240.983020354332,4288.788037387118,4336.593054419904,4384.39807145269,4432.203088485476,4480.008105518262,4527.813122551048,4575.618139583834,4623.423156616619,4671.228173649405,4719.033190682191,4766.838207714977,4814.643224747763,4862.448241780549,4910.253258813335,4958.0582758461205,5005.863292878907,5053.668309911693,5101.473326944479,5149.278343977265,5197.083361010051,5244.888378042837,5292.693395075623,5340.498412108409,5388.303429141195,5436.108446173981,5483.913463206766,5531.718480239552,5579.523497272338,5627.328514305124,5675.1335313379095,5722.938548370696,5770.743565403482,5818.548582436268,5866.353599469054,5914.15861650184,5961.963633534626,6009.768650567412,6057.573667600198,6105.378684632984,6153.18370166577,6200.988718698556,6248.793735731342,6296.598752764127,6344.403769796913,6392.208786829699,6440.0138038624855,6487.818820895271,6535.623837928057,6583.428854960843,6631.233871993629,6679.038889026415
PD22,pathway,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3153.5982,3625.1994,3758.3983,3833.9993,3751.2011,3484.7992,3319.1987,3386.4178,3297.1176,3201.5036,2382.5278,3998.5578247196954,5756.749098227268,7657.9982573440175,9702.863729911018,11891.750490588956,14224.90714163002,16702.423470731374,19324.228506031795,22090.08908554497,24999.608955345237,28052.22840767441,31247.22446684083,34583.711627365425,38060.64314534152,41676.81288042328,45430.857682313785,49321.26031208725,53346.35288522167,57504.320819849454,61793.2072705001,66210.91802454794,70755.22683571007,75423.78116630489,80214.10830759382,85123.62184542487,90149.62843657988,95289.33485972468,100539.85530367332,105898.2188548194,111361.37714505495,116926.21212129093,122589.54389780376,128348.13865305849,134198.7165333756,140137.95952680582,146162.5192718377,152269.02476705777,158454.0899495957,164714.32111208496,171046.3241299324,177446.71147288935,183912.10897721667,190439.16235712828,197024.5434366267,203664.95608531765,210357.1418442503,217097.8852302811,223884.0187098611,230712.42733548323,237580.0530402944,244483.8985885264,251421.03118147497,258388.58572066508,265383.7677316625,272403.8559536438,279446.2046013677,286508.2453075601,293587.48875496245,300681.5260083671,307788.0295579113,314904.7540856893,322029.53696840594,329160.2985293225,336295.0420531434,343431.8535777819,350568.901477109,357704.43584886123,364836.7877218585,371964.36809656856,379085.66683286446,386199.2513985612,393303.7654919964,400397.927551541,407480.5291645094,414550.4333874728,421606.57298948686,428647.94862923736,435673.6269765494,442682.7387881848,449674.476947262
PD22,pathway,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,46868.3999,46868.3999,46868.3999,46868.3999,46868.3999,46868.3999,44852.4013,43919.712,44254.2834,43493.9019,44152.9,45602.53250571903,47056.99544130384,48520.252946287976,49992.79855130782,51475.140643813465,52967.80129394672,54471.31482913699,55986.22613925192,57513.088695523154,59052.462268445706,60604.91033248654,62170.99714879502,63751.28452123058,65346.32822594559,66956.67412049294,68582.85394495608,70225.38083487742,71884.74457370715,73561.4066209884,75255.79496137124,76968.29882859671,78699.2633675632,80448.9843061833,82217.70271663723,84005.5999524693,85812.79285339774,87639.32931334627,89485.18430871922,91350.25648302626,93234.36538037924,95137.2494139696,97058.56464633413,98997.8844460806,100954.70007095548,102928.4222099982,104918.3834984726,106923.8419988398,108943.9856198758,110977.93742484148,113024.76175912668,115083.4711087412,117153.03358411913,119232.38090955214,121320.4167876894,123416.0255013067,125518.08061118204,127625.45360946978,129737.02239233642,131851.67942354293,133968.33947173445,136085.9468179175,138203.48184537957,140319.96694149796,142434.47165884823,144546.1171011223,146654.07951701985,148757.59310196742,150855.9520228148,152948.51169422545,155034.68934707885,157113.96393870085,159185.87546209042,161250.02371654718,163306.0666053379,165353.71802742188,167392.7454299929,169422.96708690972,171444.24916522147,173456.50263818714,175459.6800986739,177453.77252181826,179438.80602054,181414.83863209235,183381.95716845337,185340.274158144,187289.92490208533,189231.0646614622,191163.86599128557,193088.51622948135,195005.21514788677
PD22,pathway,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,47919.6007,47919.6007,47919.6007,47919.6007,47919.6007,47919.6007,45856.802,44902.7894,45244.8468,44467.446,45141.19,46798.78000647269,48479.53465915745,50188.55376332003,51927.42345377751,53697.77761295922,55501.29409745153,57339.69015695894,59214.71698730756,61128.15336356425,63081.79830570104,65077.46273771065,67116.96011186713,69202.09598307656,71334.6565340817,73516.39607070657,75749.02352730662,78034.18804598103,80373.46371864181,82768.33360833333,85220.17319472089,87730.23341775268,90299.62352232607,92929.29393442096,95620.01942453832,98372.38283627406,101186.75967528358,104063.30386558778,107001.93498503356,110002.32728878091,113063.90081816852,116185.8148716998,119366.96408499582,122605.9773275627,125901.21957668508,129250.796873683,132652.56440653125,136104.13769719418,139602.9068040185,143146.05338141107,146730.57037318425,150353.28405473684,154010.8780848993,157699.91918279673,161416.88401011992,165158.18681594508,168920.2073904261,172699.3188754648,176491.9149945154,180294.43628913624,184103.39498550032,187915.3981581657,191727.16890910736,195535.5653352616,199337.5971155693,203130.43960667105,206911.44539314465,210678.15329181845,214428.2948588472,218159.79849184304,221870.7912566369,225559.5985987724,229224.7421234615,232864.93564456343,236479.07971353456,240066.2548437448,243625.71364470656,247156.87207535247,250659.3000162788,254132.7113486448,257576.95371290384,260991.9981044732,264377.9284464333,267734.93126197264,271063.2855520101,274363.3529666474,277635.5683431288,280880.4306680474,284098.49450780835,287290.36193892907,290456.67499868746
PD22,pathway,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,173901.6018,178970.4014,181940.4001,176140.7987,185029.1993,3981.6007,3808.7989,3729.7061,3758.1135,3693.5447,3749.5097,4848.744408528172,6056.783357970324,7376.327141621058,8809.766482548734,10359.472576746915,12027.790667736055,13817.032857879469,15729.470094411114,17767.323272197318,19932.753401538685,22227.850798150157,24654.6232640854,27214.983243011186,29910.733951040434,32743.554505363045,35714.98409714798,38826.40528246048,42079.02649495493,45473.86391639895,49011.72287502156,52693.178976453215,56518.55920663044,60487.92327932988,64601.0455316625,68857.3976975035,73256.13290998968,77796.07129842871,82475.68755085525,87293.10080981773,92246.06725480325,97331.97569934676,102547.8464940635,107890.33397878348,113355.73266834224,118939.98728859708,124638.70670359644,130447.18169368332,136360.40646019773,142373.10364815893,148479.75259680365,154674.620452079,160951.79570792228,167305.22368691568,173728.74342771867,180216.1254180976,186761.1095992769,193357.44306997745,199998.91693647343,206679.40178723916,213392.881315705,220133.4836702424,226895.51017442427,233673.4611302684,240462.0584900094,247256.26525537705,254051.30153505504,260842.65725886443,267626.101609505,274397.68928805046,281153.7637768594,287890.9578025571,294606.1912320901,301296.6666566545,307959.86293198424,314593.52694968664,321195.6639137992,327764.526390466,334298.6023875006,340796.6027056201,347257.44778522867,353680.2542526745,360064.32134871447,366409.1174001866,372714.2664742268,378979.535333266,385204.820788889,391390.13753376063,397535.6065133884,403641.44388368784,409707.9505861515
PD22,pathway,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,22949.9986,22949.9986,22949.9986,22949.9986,22949.9986,22949.9986,21960.0005,21504.351,21668.1679,21295.8609,21618.5251,22486.7751641322,23373.84688066593,24282.626497022786,25214.332212145848,26170.218896738403,27151.57519515394,28159.7200070382,29195.998303890163,30261.776239124625,31358.43551510041,32487.366977088885,33649.96341244232,34847.61154339939,36081.683214113975,37353.52578664245,38664.45177673758,40015.72777826184,41408.562744647286,42844.09571679535,44323.38310871787,45847.38568455991,47416.95538278365,49032.822164515965,50695.58108255039,52405.67978438518,54163.406676062434,55968.879982555416,57822.03794418612,59722.63038629611,61670.211890546096,63664.13678039078,65703.55611031497,67787.41681846438,69914.46316579662,72083.24054257802,74292.1016760197,76539.21522242893,78822.57667501617,81140.02146618516,83489.2400925614,85867.79504400099,88273.13927608644,90702.63593069032,93153.5789823345,95623.21447021596,98108.7619674629,100607.43594055236,103116.46666261264,105633.12036388442,108154.71832995578,110678.65469224784,113202.41269416708,115723.57925877454,118239.8577281624,120749.07868940456,123249.2088455225,125738.3579311066,128214.78370998635,130676.8951258313,133123.25370519987,135552.57333599904,137963.7185624641,140355.70155069424,142727.6778867588,145078.94137280405,147408.91798593756,149717.1591605124,152003.33454735548,154267.22439408826,156508.71167954753,158727.77412296674,160924.47617551283,163098.96108842824,165251.44313875277,167382.20008071413,169491.56587860434,171579.92376548896,173647.6996615491,175695.3559763129,177723.38581052734
PD22,pathway,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,2231.9998,2231.9998,2231.9998,2231.9998,2231.9998,2231.9998,2134.7991,2089.9543,2105.8767,2069.6943,2101.0493,2169.435966545303,2237.990683516458,2306.8985370870846,2376.1793444560435,2445.8535193817784,2515.942025036696,2586.466316771579,2657.4482740607014,2728.910120953904,2800.874334441261,2873.3635402419086,2946.4003956633783,3020.007459343337,3094.2070478832675,3169.021079613821,3244.4709059936467,3320.5771314357985,3397.3594226748487,3474.83630912895,3553.0249760674506,3631.941052758084,3711.598398127896,3792.008886817328,3873.182198823897,3955.12561620668,4037.843830540546,4121.33876495517,4205.609414654622,4290.651709776622,4376.458404306515,4463.018994503663,4550.319669924291,4638.343299637681,4727.0694556386325,4816.474474771034,4906.531559712255,4997.210918747941,5088.479943216957,5180.303420655348,5272.643780845365,5365.461371210904,5458.714757321716,5552.361043700627,5646.356209691149,5740.65545485239,5835.213548213021,5929.985175738322,6024.925280539888,6119.989390675604,6215.133929832305,6310.316506734371,6405.496179754957,6500.633693896859,6595.691688031347,6690.634871010051,6785.430165973853,6880.046822852951,6974.456499666382,7068.6333137741385,7162.55386470075,7256.197230530682,7349.544940171068,7442.580923987569,7535.291445448971,7627.66501647166,7719.692299144537,7811.365996447289,7902.680734459829,7993.632938407865,8084.2207047082975,8174.443670977313,8264.302885751487,8353.800679455124,8442.940537931056,8531.726979642597,8620.165437454632,8708.262145715235,8796.024033187716,8883.458622227647,8970.573934461105
PD22,pathway,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,19162.7994,19162.7994,19162.7994,19162.7994,19162.7994,19162.7994,18338.4017,17955.8454,18092.6282,17781.7583,18051.1789,18648.919716876917,19249.16319291265,19853.56031932469,20462.34418924365,21075.754912631408,21694.03906174668,22317.44899793057,22946.242071134067,23580.679684262217,24221.026215344413,24867.5477917856,25520.510912538582,26180.18091598508,26846.82029363769,27520.686852482417,28202.03173186417,28891.0972842555,29588.11483300148,30293.302324145658,31006.86189363373,31728.97737546618,32459.811780607128,33199.50478051743,33948.17023290936,34705.89379055147,35472.73063651386,36248.70339096193,37033.80023532184,37827.9732992085,38631.13735381376,39443.16885242416,40263.90535434378,41093.145362766765,41930.64860015854,42776.13673661098,43629.29457763734,44489.77170822613,45357.18457997773,46231.119018138284,47111.13311566866,47996.7604724905,48887.513730065904,49782.88834478434,50682.36653849239,51585.42136108506,52491.52079848798,53400.1318596217,54310.72457800365,55222.77586738509,56135.77317605136,57049.217890893,57962.62844980626,58875.543129100784,59787.52248107657,60698.151405480894,61607.04084689291,62513.8291179678,63418.18285569519,64319.79762423473,65218.3981833709,66113.7384461151,67005.60115245538,67893.79728872722,68778.16528360631,69658.57001237635,70534.9016410014,71407.0743407364,72275.02490265534,73138.71127967897,73998.11108155186,74853.22004585639,75704.0505056511,76550.62987176735,77392.99914525804,78231.21147302691,79065.33075731827,79895.43032755269,80721.59168097624,81543.9032967641,82362.45952659272
PD22,pathway,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,17999.9994,17999.9994,17999.9994,17999.9994,17999.9994,17999.9994,17225.9983,16867.8636,16996.3607,16704.323,16957.4192,17677.59158049912,18416.590231273694,19176.912470338037,19959.754927523703,20766.350254957844,21597.96428025029,22455.892550414144,23341.45622248088,24255.997260125827,25200.87290041541,26177.449361182524,27187.094767674665,28231.17128711745,29311.02647176908,30427.983824940977,31583.33262028624,32778.31702230535,34014.124575284746,35291.87414847936,36612.60344687018,37977.256218771305,39386.66931330831,40841.55976163639,42342.51207491066,43889.96596861213,45484.204735979394,47125.34450211938,48813.3245940385,50547.89925961732,52328.63095985996,54154.88544320123,56025.82878810039,57940.42657072765,59897.44527868838,61895.456050178494,63932.84077176597,66007.800518467,68118.36626847625,70262.41177352269,72437.66841614668,74641.74183901236,76872.13009037357,79126.24299550446,81401.42243752733,83694.96321353148,86004.13412371476,88326.19895262545,90658.43701218007,92998.16293534066,95342.74543618989,97689.62478540564,100036.32878838648,102380.48709496214,104719.84371317856,107052.26764353232,109375.76159283216,111688.46876733484,113988.6777818875,116274.82575470358,118545.49968552928,120799.43623798504,123035.52006469498,125252.78082651236,127450.38906498787,129627.6510905818,131784.00304847962,133919.0043197901,136032.33040895092,138123.7654589387,140193.19452493498,142240.5957249732,144266.03237325628,146269.64518872523,148251.64465841983,150212.30362251468,152151.95013585902,154070.96064958212,155969.75354596556,157848.78305040946,159708.53353596418
PD22,pathway,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,12052.8007,12052.8007,12052.8007,12052.8007,12052.8007,12052.8007,11534.3995,11293.1059,11379.1321,11183.6169,11353.065,11744.336054816587,12138.773347959826,12537.50663247298,12940.776912101925,13348.832443667803,13761.928163696306,14180.32499234904,14604.289005788123,15034.09046878064,15470.002720315406,15912.300906292388,16361.260554984015,16817.155992981236,17280.258601740214,17750.834917644977,18229.144581688564,18715.438148429308,19209.954767759034,19712.91975716767,20224.542086522717,20745.01180180131,21274.49741859232,21813.14332038428,22361.067200510453,22918.357589963594,23485.07151594061,24061.232337754296,24646.82780748794,25241.808402321916,25846.085973710768,26459.532755458265,27081.98076819505,27713.221651838667,28353.006950392897,29001.04886507553,29657.021482459382,30320.562474337108,30991.27525568709,31668.731576768383,32352.47451536833,33042.02182592576,33736.869593996555,34436.49613761873,35140.366091822245,35847.93460899621,36558.65160618247,37271.9659906356,37987.32979712407,38704.202174315,39422.05316299436,40140.36721557233,40858.64641402817,41576.41335184228,42293.21365423613,43008.61811987809,43722.224475834046,44433.65874569176,45142.57623825658,45848.66217084145,46551.63194683826,47251.23111189688,47947.235016626895,48639.44821629547,49327.7036395722,50011.86155904799,50691.808396125896,51367.45539205939,52038.73717551384,52705.61025516792,53368.05146366776,54026.05637680387,54679.63772919659,55328.823845135215,55973.657100589946,56614.19242986686,57250.49588794801,57882.64327728998,58510.718845767406,59134.81406056034,59755.026461101545
