model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nepal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44.21,176.84,176.84,88.42,1.28,1.28,1.28,1.28,1.19,0.62,0.53,0.5523511347533571,0.5711710145017858,0.5899908942502143,0.608810773998643,0.6276306537470716,0.6464505334955003,0.6652704132439289,0.6840902929923576,0.7029101727407862,0.7217300524892148,0.7405499322376434,0.7593698119860721,0.7781896917345008,0.7970095714829294,0.815829451231358,0.8346493309797867,0.8534692107282154,0.8722890904766439,0.8911089702250725,0.9099288499735012,0.92874872972193,0.9475686094703584,0.9663884892187872,0.9852083689672158,1.0040282487156444,1.0228481284640731,1.0416680082125018,1.0604878879609303,1.079307767709359,1.0981276474577877,1.1169475272062162,1.1357674069546448,1.1545872867030735,1.1734071664515022,1.192227046199931,1.2110469259483594,1.229866805696788,1.2486866854452168,1.2675065651936452,1.2863264449420742,1.3051463246905026,1.323966204438931,1.34278608418736,1.3616059639357885,1.3804258436842172,1.399245723432646,1.4180656031810743,1.4368854829295032,1.4557053626779315,1.4745252424263604,1.493345122174789,1.5121650019232176,1.5309848816716465,1.549804761420075,1.5686246411685034,1.5874445209169323,1.6062644006653608,1.6250842804137895,1.6439041601622182,1.6627240399106469,1.6815439196590756,1.700363799407504,1.7191836791559325,1.7380035589043614,1.75682343865279,1.7756433184012188,1.7944631981496473,1.813283077898076,1.8321029576465049,1.850922837394933,1.869742717143362,1.8885625968917903,1.907382476640219,1.926202356388648,1.9450222361370764,1.9638421158855048,1.9826619956339335,2.001481875382362,2.020301755130791,2.03912163487922
PD22,pathway,nepal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,pathway,nepal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,pathway,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,89.19,89.19,89.19,89.19,89.19,89.19,89.19,95.73,97.33,99.12,100.94,103.72872622024924,105.97037068318151,108.13801638044175,110.22791231473988,112.23620171699696,114.15893077033716,115.99205918482144,117.73147276018216,119.37299806408056,120.91241933926128,122.34549773391352,123.66799292511712,124.8756871750692,125.96441182361072,126.93007617827568,127.76869871477216,128.4764404467749,129.0496402647554,129.48485198017522,129.77888274493225,129.92883244800808,129.93213362370815,129.78659134086928,129.49042248240545,129.0422937721923,128.44135786431187,127.68728678083464,126.7803019711904,125.7212002710878,124.511375063739,123.15283199208235,121.64819863830536,120.00072767590127,118.21429310850024,116.293379336563,114.2430629345664,112.06898717352476,109.77732948186672,107.37476219658112,104.86840711064714,102.26578446655272,99.57475717393184,96.8034711373212,93.96029266384578,91.05374397740655,88.09243789389296,85.0850127105879,82.04006833295148,78.96610460526307,75.87146273104244,72.7642705685256,69.65239247006627,66.5433842069294,63.444453387340815,60.36242564061303,57.3037167080644,54.27431045617075,51.27974271223246,48.32509072032886,45.41496792731593,42.55352373617296,39.7444478075104,36.990978449331806,34.295914609413245,31.661630972818443,29.090095667613525,26.582890093129663,24.141230405378337,21.76599022164845,19.457724139185643,17.216691699510022,15.042881468926282,12.936034945756546,10.895670044718033,8.921103947699294,7.011475147263923,5.165764543945386,3.3828154904119287,1.6613527046180252,0.0
PD22,pathway,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239312266573797,1.0404368185994686,1.0558243368063531,1.0700905230122026,1.083233322006741,1.095251902941588,1.1061466769342096,1.1159193108177088,1.1245727369058465,1.1321111586653754,1.1385400522117932,1.1438661635697802,1.148097501665676,1.15124332704597,1.153314136342949,1.1543216425357223,1.1542787510819326,1.153199532021957,1.1510991881832306,1.1479940196371858,1.1439013845848374,1.13883965686916,1.1328281803327518,1.1258872202577788,1.118037912141542,1.1093022080751784,1.0997028210048168,1.0892631671638715,1.0780073069720804,1.0659598847012477,1.0531460672095592,1.0395914820457934,1.0253221552217666,1.0103644489461208,0.9947449996051744,0.9784906562670792,0.9616284199742472,0.9441853840760086,0.9261886758389803,0.9076653995568564,0.888642581364417,0.8691471159428885,0.8492057152852694,0.8288448596714699,0.8080907509838853,0.7869692684749001,0.7655059270786815,0.7437258383408343,0.721653674021165,0.6993136324069742,0.67672940735731,0.6539241600822767,0.6309204936462751,0.6077404301696099,0.5844053906896973,0.5609361776308481,0.5373529598205722,0.513675259980408,0.4899219446105038,0.4661112161795007,0.4422606075247688,0.4183869783625438,0.3945065138031345,0.3706347247629384,0.3467864501625186,0.3229758607984427,0.2992164647758231,0.2755211143884897,0.2519020143344765,0.2283707311558451,0.2049382037937963,0.1816147551524327,0.1584101045674799,0.1353333810794703,0.112393137414501,0.0895973645796108,0.0669535069837694,0.0444684779998829,0.022148675887438,0.0
PD22,pathway,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2047.0,2210.0,2090.0,2382.0,2414.0,2447.0,2471.0,2513.21,2547.14,2593.66,2641.52,2712.017228135899,2761.0974353006504,2807.049290038516,2849.862381042208,2889.5296457972995,2926.047432822186,2959.4155536425,2989.6373240643406,3016.719594369063,3040.6727681152443,3061.5108093000417,3079.251237702095,3093.915112300692,3105.527002740152,3114.1149488842325,3119.710408581036,3122.348193834818,3122.066395655332,3118.906297928004,3112.912280718132,3104.1317134887404,3092.614838774174,3078.414646909253,3061.5867424663043,3042.189203099101,3020.282431533312,2995.929001477137,2969.1934982531184,2940.142354972535,2908.8436850872,2875.367112159888,2839.783597694307,2802.165267858302,2762.585239920474,2721.117449200814,2677.836477310488,2632.8173824253527,2586.1355323023527,2537.8664407082606,2488.0856078869733,2436.868365644943,2384.289727585519,2330.424244971808,2275.345868645545,2219.127817376141,2161.8424529608283,2103.561162343537,2044.3542469677195,1984.2908195271457,1923.438708228795,1861.8643686344092,1799.6328031013943,1736.8074878010184,1673.4503072511834,1609.621496263857,1545.379589172563,1480.7813761741843,1415.8818665910376,1350.7342588342608,1285.389916827592,1219.8983526320371,1154.3072149959762,1088.6622835426288,1023.007468296666,957.3848142443776,891.8345106169681,826.3949045839981,761.1025190435294,695.9920741971819,631.0965126017045,566.4470273936258,502.07309338996856,438.0025007758686,374.2613910986129,310.87429529733345,247.8641735083911,185.25245639720924,123.05908777949116,61.30256830627695,0.0
PD22,pathway,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,878.0,879.0,877.0,875.0,875.0,879.0,887.0,899.04,914.1,930.79,947.97,973.2695462294392,990.8831035698984,1007.3739799349662,1022.7384389883788,1036.9739461849488,1050.0791911068047,1062.0541061156002,1072.899881164357,1082.6189746335597,1091.2151200786698,1098.6933288001455,1105.0598881721337,1110.3223556920584,1114.489548739961,1117.5715300636705,1119.5795890330432,1120.5262187337564,1120.425088997768,1119.2910154936585,1117.1399250251245,1113.9888172097585,1109.8557227326514,1104.75965839008,1098.7205791573722,1091.7593275318202,1083.897580416061,1075.157793819574,1065.563145665756,1055.1374769993463,1043.9052318938006,1031.8913963605075,1019.1214365616275,1005.6212366257434,991.4170363606602,976.5353691506764,961.0030003164928,944.8468662049734,928.09401426325,910.7715443374302,892.9065514206263,874.5260700583133,855.6570206014885,836.3261574797555,816.5600196477471,796.3848833391605,775.8267172435853,754.911140202157,733.6633814992838,712.1082438093017,690.2700688390207,668.1727056900422,645.839481948283,623.2931774927808,600.556001001281,577.6495691167388,554.5948882264429,531.4123387942705,508.1216621764384,484.7419498421791,461.2916349128727,437.7884859265091,414.24960272863154,390.6914143863778,367.1296790185916,343.57948543234306,320.05525645445323,296.5707538456995,273.13908468521686,249.77270911320056,226.4834493212384,203.28249968137104,180.1804379072987,157.18723714395492,134.31227888479043,111.56436661960288,88.95174011960853,66.48209027032226,44.162574367153866,21.999831792793884,0.0
PD22,pathway,nepal,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12635.86,14997.24,17986.64,13866.79,20147.04,23236.92,28763.55,32998.17,42032.21,33203.43,44705.51,45940.61429885689,46933.42051001266,47893.45326605907,48819.051280619446,49708.50642184688,50560.06757620978,51371.94533195587,52142.31754304587,52869.33583003501,53551.13306811509,54185.83190408607,54771.55433320538,55306.43235349641,55788.619699074174,56216.30463531468,56587.72377729575,56901.17686900828,57155.04243463863,57347.79418514208,57478.01803390524,57544.42954520258,57545.89160923341,57481.43210872938,57350.26131554786,57151.78873247156,56885.63907684339,56551.66708988976,56149.97084977283,55680.90326858647,55145.08146449111,54543.39372053058,53877.00377161427,53147.35220053775,52356.15477219127,51505.397591286994,50597.32903162163,49634.44845230712,48619.49178645617,47555.41415818187,46445.369752022045,45292.6892225809,44100.85498897148,42873.47480646149,41614.2540448433,40326.967128188895,39015.42860302962,37683.46430139997,36334.88305190651,34973.449366867775,33602.857497892255,32226.707207686995,30848.48155433398,29471.52692784549,28099.03551963837,26734.030345756702,25379.352886165438,24037.6533469531,22711.383501279328,21402.792019502347,20113.922159939582,18846.61165962668,17602.49463942078,16383.005319758144,15189.38333198207,14022.68040491028,12883.768206552922,11773.347125889732,10691.955788586723,9639.981112678885,8617.668724802905,7625.133573799918,6662.370595778659,5729.265302435786,4825.604182096708,3951.084820139789,3105.3256618858577,2287.875356419623,1498.2216339881709,735.7996824829606,0.0
PD22,pathway,nepal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,429.0,468.0,663.0,1053.0,1326.0,1599.0,1755.0,2613.12,4688.15,7286.76,6060.91,6286.013601789138,6485.183449880604,6684.353297972069,6883.523146063535,7082.692994155001,7281.862842246466,7481.032690337932,7680.202538429397,7879.372386520863,8078.542234612329,8277.712082703794,8476.88193079526,8676.051778886726,8875.221626978191,9074.391475069657,9273.561323161122,9472.731171252588,9671.901019344054,9871.07086743552,10070.240715526985,10269.41056361845,10468.580411709918,10667.750259801382,10866.920107892847,11066.089955984313,11265.25980407578,11464.429652167244,11663.599500258711,11862.769348350175,12061.939196441645,12261.109044533106,12460.278892624574,12659.448740716038,12858.618588807503,13057.788436898967,13256.958284990436,13456.1281330819,13655.297981173368,13854.467829264831,14053.6376773563,14252.807525447764,14451.97737353923,14651.147221630696,14850.31706972216,15049.486917813629,15248.656765905092,15447.826613996558,15646.996462088024,15846.16631017949,16045.336158270957,16244.50600636242,16443.675854453886,16642.845702545354,16842.015550636817,17041.18539872828,17240.35524681975,17439.525094911216,17638.69494300268,17837.864791094144,18037.03463918561,18236.20448727708,18435.374335368542,18634.54418346001,18833.714031551477,19032.88387964294,19232.053727734405,19431.22357582587,19630.393423917336,19829.563272008803,20028.733120100267,20227.90296819173,20427.0728162832,20626.242664374666,20825.41251246613,21024.582360557597,21223.75220864906,21422.92205674053,21622.091904831992,21821.261752923456,22020.431601014923
PD22,pathway,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4634.89,4589.0,5047.9,5690.36,6332.82,5506.8,9132.11,11247.23,12139.51,10430.84,12007.07,12266.03459344731,12460.248780929838,12641.04212816174,12808.382005145098,12962.250375541948,13102.6440336083,13229.574795524117,13343.069643389066,13443.170820418954,13529.935876161238,13603.437660846485,13663.764268303765,13711.018927189103,13745.31984060274,13766.79997450215,13775.606795647269,13771.901960141837,13755.860953953625,13727.6726871061,13687.539043529749,13635.674388840129,13572.305038569655,13497.668689617303,13412.01381789389,13315.59904532726,13208.692479550338,13091.571029724966,12964.519702053492,12827.830878599416,12681.803583076273,12526.742737271896,12362.958411753654,12190.765074449251,12010.480840620094,11822.426727640795,11626.92591787053,11424.30303275304,11214.883421113447,10998.992464434286,10776.954901693052,10549.094176131204,10315.731806103624,10077.18678192843,9833.77499042547,9585.808668596545,9333.595887667416,9077.440068479562,8817.639528993532,8554.487064445668,8288.269560487453,8019.267639435115,7747.755339564243,7473.999827205604,7198.261141229963,6920.791969356545,6641.837455578898,6361.635037875905,6080.414315263286,5798.396943142583,5515.796555819852,5232.818714995636,4949.660882968925,4666.512419252718,4383.554599264593,4100.960653732858,3818.895827446828,3537.517455977035,3256.975058997072,2977.4104488534067,2698.957853050939,2421.744049349996,2145.888512203863,1871.5035693052776,1598.6945670523492,1327.5600437907706,1058.191909739122,790.67563255391,525.090427545947,261.5094516116951,0.0
PD22,pathway,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,321.23,321.23,367.12,413.01,458.9,413.01,688.35,847.77,915.05,786.23,905.04,924.5596093346298,939.1986185383064,952.8260239735008,965.439366134829,977.0372855226536,987.6195405021258,997.1870217247962,1005.74176298238,1013.2869483822428,1019.8269157555484,1025.3671562314958,1029.9143099345338,1033.476157785641,1036.0616094133798,1037.6806872054076,1038.3445065559383,1038.065252389365,1036.856152064258,1034.7314447853232,1031.7063476731769,1027.7970186628277,1023.0205164213326,1017.3947574929816,1010.9384708964548,1003.6711504124644,995.6130048123516,986.784906287903,977.2083373501198,966.9053364698984,955.8984427364344,944.2106398097592,931.8652994422066,918.8861248397452,905.2970941282776,891.1224041822055,876.3864150629215,861.1135953036685,845.3284682644914,829.0555597670052,812.3193472036298,795.1442102999144,777.5543836919442,759.5739114635389,741.2266037705015,722.5359956614416,703.525308187137,684.2174118729008,664.6347926113795,644.7995200166163,624.7332182642035,604.4570394271345,583.9916393024466,563.3571557102746,542.5731892342405,521.6587863605737,500.6324249627203,479.5120020687159,458.3148238401118,437.0575976838452,415.7564264120392,394.4268043594029,373.083615363465,351.7411325094704,330.4130195391908,309.1123338211896,287.85153077915584,266.6424696747381,245.4964206417312,224.42407286959175,203.43554383585888,182.54038948916968,161.7476152870754,141.0656879958265,120.50254816246252,100.06562317304724,79.76184081464453,59.597643262394286,39.57900141718028,19.711429523326387,0.0
PD22,pathway,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.12,46.06,46.06,46.06,46.06,46.06,92.12,104.37,115.06,87.1,108.56,110.90138688827832,112.65734335335291,114.29195744117747,115.80493413285274,117.19611035571826,118.46545712555331,119.61308127645614,120.63922676275872,121.5442755197298,122.32874787238389,122.99330248441086,123.53873584205448,123.96598127067216,124.2761074846598,124.47031667442216,124.5499421370466,124.51644546029952,124.37141327244748,124.11655357320636,123.75369166379392,123.2847656965842,122.71182186721012,122.0370092741073,121.26257447242016,120.39085575088076,119.42427716170435,118.36534233471974,117.21662810785048,115.9807780066872,114.6604956062354,113.2585378079946,111.77770806532963,110.22084958963444,108.59083856908624,106.89057743085412,105.12298817646816,103.29100581871104,101.39757194686771,99.4456284454898,97.43811139002258,95.3779451407216,93.2680366542887,91.11127003058624,88.91050130969421,86.66855353244728,84.38821207548347,82.07222026973625,79.72327530925853,77.34402445527695,74.93706153845346,72.5049237605075,70.05008879460974,67.57497218234266,65.08192502350079,62.5732319536196,60.05110940284729,57.51770412863496,54.97509201370383,52.42527711986017,49.87019098746018,47.31169216969059,44.751565990296285,42.19152451298072,39.633206710393495,37.078178820414905,34.52793487733709,31.983897405517556,29.4474182631335,26.91977962379877,24.402195083997185,21.8958108845402,19.40170723455861,16.920899726892628,14.454340834125446,12.002921474924904,9.567472640809058,7.148767073903343,4.747520986750942,2.3643958157123848,0.0
PD22,pathway,nepal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339887577826035,2.787477185302172,4.3459102701549375,6.018254846023442,7.807496489992304,9.716529434894614,11.748147802718773,13.905037025620452,16.189765500810267,18.604776524970973,21.15238055283676,23.834747823154125,26.65390139343909,29.611710622770257,32.70988513931524,35.949969326422774,39.33333735792552,42.86118880984672,46.53454487199893,50.35424517906704,54.32094527669369,58.43511473390949,62.6970359089828,67.10680337147922,71.66432397904494,76.36931760321285,81.221318494419,86.21967727244926,91.3635635247463,96.65196899144118,102.08371131265208,107.65743831054704,113.37163277592296,119.2246177266312,125.21456210308048,131.33948686430583,137.597271446682,143.9856605463099,150.5022711854021,157.144600022601,163.9100308671459,170.79584235704542,177.79921576198558,184.91724287252737,192.1469339382399,199.48522561871732,206.92898891295,214.4750370342028,222.12013319940684,229.86099830402168,237.6943184554036,245.61675233985224,253.62493840068643,261.71550180693697,269.8850611944442,278.130235163375,286.4476485183408,294.8339382394274,303.28575917451826,311.79978944527505,320.37273556105487,329.00133723683734,337.6823719129598,346.4126589760421,355.1890636819806,364.0085007832584,372.86793786407793,381.7643983879667,390.6949644635311,399.6567793349437,408.647049604576,417.66304719585656,426.7021110650648,435.7616486712497,444.8391372138871,453.9321246482034,463.0382304883432,472.1551464087274,481.2806366540356,490.41253826830246
PD22,pathway,nepal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339887577826035,2.787477185302172,4.3459102701549375,6.018254846023442,7.807496489992304,9.716529434894614,11.748147802718773,13.905037025620452,16.189765500810267,18.604776524970973,21.15238055283676,23.834747823154125,26.65390139343909,29.611710622770257,32.70988513931524,35.949969326422774,39.33333735792552,42.86118880984672,46.53454487199893,50.35424517906704,54.32094527669369,58.43511473390949,62.6970359089828,67.10680337147922,71.66432397904494,76.36931760321285,81.221318494419,86.21967727244926,91.3635635247463,96.65196899144118,102.08371131265208,107.65743831054704,113.37163277592296,119.2246177266312,125.21456210308048,131.33948686430583,137.597271446682,143.9856605463099,150.5022711854021,157.144600022601,163.9100308671459,170.79584235704542,177.79921576198558,184.91724287252737,192.1469339382399,199.48522561871732,206.92898891295,214.4750370342028,222.12013319940684,229.86099830402168,237.6943184554036,245.61675233985224,253.62493840068643,261.71550180693697,269.8850611944442,278.130235163375,286.4476485183408,294.8339382394274,303.28575917451826,311.79978944527505,320.37273556105487,329.00133723683734,337.6823719129598,346.4126589760421,355.1890636819806,364.0085007832584,372.86793786407793,381.7643983879667,390.6949644635311,399.6567793349437,408.647049604576,417.66304719585656,426.7021110650648,435.7616486712497,444.8391372138871,453.9321246482034,463.0382304883432,472.1551464087274,481.2806366540356,490.41253826830246
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1604.3144,1589.6296,1754.8336,1975.1056,2191.7064,1901.6816,3149.8896000000004,3879.4488,4187.2128,3597.8456,4141.5176,4256.089078479353,4283.548954618844,4307.571646347995,4328.160172553834,4345.321449681816,4359.066327456134,4369.409611959941,4376.370075742737,4379.9704546988005,4380.237431540451,4377.201605773146,4370.897450164694,4361.363253787661,4348.641051801018,4332.776542224204,4313.818990041809,4291.821119060716,4266.838992021353,4238.931879541151,4208.162118539445,4174.594960859307,4138.298412861196,4099.343066816629,4057.8019249756,4013.750217219588,3967.265213242146,3918.426030220881,3867.313436958384,3814.009655475023,3758.5981610338185,3701.163481566936,3641.790997455105,3580.56674258588,3517.577207584281,3452.909146071172,3386.649384760458,3318.884638157509,3249.701328567716,3179.185412067221,3107.4222110285,3034.496253731037,2960.4911215244583,2885.489303947098,2809.57206213891,2732.819300823684,2655.309449073139,2577.11935000418,2498.3241595019026,2418.99725400421,2339.2101473307403,2259.032416488203,2178.531636337343,2097.7733229638816,2016.8208855558328,1935.7355865545696,1854.576509815039,1773.400536483061,1692.262328273754,1611.2143178151227,1530.306705704541,1449.587463912986,1369.1023451625924,1288.8948978965757,1209.0064864575434,1129.4763160894636,1050.3414623805784,971.636904768935,893.395563738326,815.6483413408005,738.424164691718,661.7500320941745,585.6510614625004,510.15054072751263,435.26997992046927,361.029164647518,287.4462106815881,214.53761941425,142.31833392554472,70.80179544599014,0.0
