model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,1.0006,1.0006,1.0006,1.0006,9.7929,9.7929,9.7929,9.7929,9.7929,9.7929,9.7929,10.275073029090956,10.558314926432828,10.841556823774695,11.12479872111657,11.40804061845844,11.69128251580031,11.97452441314218,12.257766310484053,12.541008207825923,12.824250105167794,13.107492002509664,13.390733899851536,13.673975797193409,13.957217694535275,14.240459591877148,14.523701489219018,14.806943386560889,15.09018528390276,15.373427181244631,15.656669078586502,15.939910975928374,16.223152873270244,16.506394770612115,16.789636667953985,17.072878565295856,17.356120462637726,17.639362359979597,17.922604257321467,18.20584615466334,18.489088052005208,18.77232994934708,19.055571846688952,19.338813744030823,19.622055641372693,19.905297538714564,20.18853943605644,20.471781333398305,20.75502323074018,21.038265128082045,21.32150702542392,21.60474892276579,21.88799082010766,22.17123271744953,22.4544746147914,22.737716512133275,23.020958409475146,23.304200306817016,23.587442204158883,23.87068410150076,24.153925998842627,24.437167896184494,24.72040979352637,25.00365169086824,25.286893588210116,25.57013548555198,25.853377382893854,26.13661928023572,26.419861177577594,26.70310307491946,26.98634497226133,27.26958686960321,27.55282876694508,27.83607066428695,28.119312561628817,28.40255445897069,28.68579635631256,28.969038253654432,29.2522801509963,29.535522048338173,29.818763945680047,30.102005843021917,30.385247740363788,30.66848963770565,30.95173153504753,31.234973432389395,31.51821532973127,31.801457227073136,32.08469912441501,32.367941021756884,32.65118291909875
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,3.9984,3.9984,3.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049237001204031,1.0781601901819509,1.1070833791598709,1.1360065681377904,1.1649297571157102,1.19385294609363,1.2227761350715498,1.2516993240494696,1.2806225130273894,1.3095457020053092,1.338468890983229,1.3673920799611488,1.3963152689390688,1.4252384579169886,1.4541616468949083,1.483084835872828,1.512008024850748,1.5409312138286675,1.5698544028065875,1.5987775917845073,1.627700780762427,1.6566239697403469,1.6855471587182669,1.7144703476961864,1.7433935366741062,1.772316725652026,1.8012399146299458,1.8301631036078656,1.8590862925857852,1.8880094815637047,1.916932670541625,1.9458558595195448,1.9747790484974648,2.0037022374753843,2.032625426453304,2.061548615431224,2.090471804409144,2.1193949933870635,2.1483181823649837,2.177241371342903,2.206164560320823,2.2350877492987427,2.2640109382766624,2.2929341272545822,2.321857316232502,2.350780505210422,2.3797036941883416,2.4086268831662614,2.437550072144181,2.4664732611221014,2.4953964501000208,2.524319639077941,2.5532428280558603,2.582166017033781,2.6110892060117,2.64001239498962,2.6689355839675395,2.69785877294546,2.726781961923379,2.7557051509012997,2.7846283398792187,2.813551528857139,2.8424747178350582,2.8713979068129785,2.900321095790898,2.929244284768818,2.9581674737467374,2.9870906627246576,3.016013851702577,3.044937040680497,3.0738602296584165,3.1027834186363368,3.131706607614256,3.1606297965921764,3.189552985570096,3.218476174548016,3.2473993635259357,3.2763225525038555,3.305245741481775,3.334168930459695
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,3.9984,3.9984,3.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049237001204031,1.0781601901819509,1.1070833791598709,1.1360065681377904,1.1649297571157102,1.19385294609363,1.2227761350715498,1.2516993240494696,1.2806225130273894,1.3095457020053092,1.338468890983229,1.3673920799611488,1.3963152689390688,1.4252384579169886,1.4541616468949083,1.483084835872828,1.512008024850748,1.5409312138286675,1.5698544028065875,1.5987775917845073,1.627700780762427,1.6566239697403469,1.6855471587182669,1.7144703476961864,1.7433935366741062,1.772316725652026,1.8012399146299458,1.8301631036078656,1.8590862925857852,1.8880094815637047,1.916932670541625,1.9458558595195448,1.9747790484974648,2.0037022374753843,2.032625426453304,2.061548615431224,2.090471804409144,2.1193949933870635,2.1483181823649837,2.177241371342903,2.206164560320823,2.2350877492987427,2.2640109382766624,2.2929341272545822,2.321857316232502,2.350780505210422,2.3797036941883416,2.4086268831662614,2.437550072144181,2.4664732611221014,2.4953964501000208,2.524319639077941,2.5532428280558603,2.582166017033781,2.6110892060117,2.64001239498962,2.6689355839675395,2.69785877294546,2.726781961923379,2.7557051509012997,2.7846283398792187,2.813551528857139,2.8424747178350582,2.8713979068129785,2.900321095790898,2.929244284768818,2.9581674737467374,2.9870906627246576,3.016013851702577,3.044937040680497,3.0738602296584165,3.1027834186363368,3.131706607614256,3.1606297965921764,3.189552985570096,3.218476174548016,3.2473993635259357,3.2763225525038555,3.305245741481775,3.334168930459695
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,42.002,37.9994,42.002,316.9994,546.0006,132.0014,96.9998,221.0002,214.8373,165.4247,121.9489,127.95329813613026,131.4804492164797,135.00760029682914,138.5347513771786,142.06190245752802,145.58905353787748,149.11620461822693,152.64335569857636,156.1705067789258,159.69765785927524,163.2248089396247,166.75196001997415,170.27911110032358,173.80626218067303,177.33341326102249,180.8605643413719,184.38771542172137,187.9148665020708,191.44201758242025,194.96916866276968,198.49631974311916,202.02347082346856,205.550621903818,209.07777298416747,212.6049240645169,216.13207514486635,219.6592262252158,223.1863773055653,226.71352838591469,230.2406794662641,233.7678305466136,237.29498162696305,240.82213270731245,244.3492837876619,247.87643486801136,251.4035859483608,254.93073702871024,258.4578881090597,261.9850391894091,265.51219026975855,269.039341350108,272.56649243045746,276.09364351080694,279.6207945911564,283.1479456715058,286.6750967518552,290.20224783220465,293.72939891255413,297.2565499929036,300.78370107325304,304.31085215360247,307.8380032339519,311.3651543143013,314.89230539465075,318.41945647500023,321.9466075553497,325.47375863569914,329.00090971604857,332.528060796398,336.0552118767474,339.5823629570969,343.1095140374464,346.6366651177958,350.16381619814524,353.69096727849467,357.2181183588441,360.7452694391935,364.272420519543,367.7995715998924,371.3267226802419,374.85387376059134,378.3810248409408,381.9081759212902,385.4353270016396,388.9624780819892,392.4896291623386,396.016780242688,399.54393132303744,403.07108240338687,406.5982334837364
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7251.0017,6297.0016,6661.002,6175.9989,6465.0012,6655.9988,6795.0006,6886.8296,7063.7554,0.0,0.0,1.049237001204031,1.0781601901819509,1.1070833791598709,1.1360065681377904,1.1649297571157102,1.19385294609363,1.2227761350715498,1.2516993240494696,1.2806225130273894,1.3095457020053092,1.338468890983229,1.3673920799611488,1.3963152689390688,1.4252384579169886,1.4541616468949083,1.483084835872828,1.512008024850748,1.5409312138286675,1.5698544028065875,1.5987775917845073,1.627700780762427,1.6566239697403469,1.6855471587182669,1.7144703476961864,1.7433935366741062,1.772316725652026,1.8012399146299458,1.8301631036078656,1.8590862925857852,1.8880094815637047,1.916932670541625,1.9458558595195448,1.9747790484974648,2.0037022374753843,2.032625426453304,2.061548615431224,2.090471804409144,2.1193949933870635,2.1483181823649837,2.177241371342903,2.206164560320823,2.2350877492987427,2.2640109382766624,2.2929341272545822,2.321857316232502,2.350780505210422,2.3797036941883416,2.4086268831662614,2.437550072144181,2.4664732611221014,2.4953964501000208,2.524319639077941,2.5532428280558603,2.582166017033781,2.6110892060117,2.64001239498962,2.6689355839675395,2.69785877294546,2.726781961923379,2.7557051509012997,2.7846283398792187,2.813551528857139,2.8424747178350582,2.8713979068129785,2.900321095790898,2.929244284768818,2.9581674737467374,2.9870906627246576,3.016013851702577,3.044937040680497,3.0738602296584165,3.1027834186363368,3.131706607614256,3.1606297965921764,3.189552985570096,3.218476174548016,3.2473993635259357,3.2763225525038555,3.305245741481775,3.334168930459695
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,49.9988,46.0004,46.0004,48.0017,49.9988,50.9994,52.0001,52.7034,54.0558,0.0,0.0,1.049237001204031,1.0781601901819509,1.1070833791598709,1.1360065681377904,1.1649297571157102,1.19385294609363,1.2227761350715498,1.2516993240494696,1.2806225130273894,1.3095457020053092,1.338468890983229,1.3673920799611488,1.3963152689390688,1.4252384579169886,1.4541616468949083,1.483084835872828,1.512008024850748,1.5409312138286675,1.5698544028065875,1.5987775917845073,1.627700780762427,1.6566239697403469,1.6855471587182669,1.7144703476961864,1.7433935366741062,1.772316725652026,1.8012399146299458,1.8301631036078656,1.8590862925857852,1.8880094815637047,1.916932670541625,1.9458558595195448,1.9747790484974648,2.0037022374753843,2.032625426453304,2.061548615431224,2.090471804409144,2.1193949933870635,2.1483181823649837,2.177241371342903,2.206164560320823,2.2350877492987427,2.2640109382766624,2.2929341272545822,2.321857316232502,2.350780505210422,2.3797036941883416,2.4086268831662614,2.437550072144181,2.4664732611221014,2.4953964501000208,2.524319639077941,2.5532428280558603,2.582166017033781,2.6110892060117,2.64001239498962,2.6689355839675395,2.69785877294546,2.726781961923379,2.7557051509012997,2.7846283398792187,2.813551528857139,2.8424747178350582,2.8713979068129785,2.900321095790898,2.929244284768818,2.9581674737467374,2.9870906627246576,3.016013851702577,3.044937040680497,3.0738602296584165,3.1027834186363368,3.131706607614256,3.1606297965921764,3.189552985570096,3.218476174548016,3.2473993635259357,3.2763225525038555,3.305245741481775,3.334168930459695
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,34.001,34.001,34.001,34.001,35.0016,37.9994,53.0007,52.0503,46.126,135.6146,378.269,396.8938312084477,407.8345769799364,418.7753227514251,429.7160685229139,440.6568142944026,451.59756006589134,462.5383058373801,473.4790516088689,484.4197973803576,495.3605431518464,506.3012889233351,517.2420346948238,528.1827804663126,539.1235262378013,550.0642720092901,561.0050177807789,571.9457635522676,582.8865093237563,593.827255095245,604.7680008667338,615.7087466382226,626.6494924097113,637.5902381812,648.5309839526888,659.4717297241775,670.4124754956663,681.353221267155,692.2939670386438,703.2347128101326,714.1754585816213,725.1162043531101,736.0569501245988,746.9976958960875,757.9384416675763,768.8791874390649,779.8199332105537,790.7606789820425,801.7014247535312,812.64217052502,823.5829162965088,834.5236620679975,845.4644078394863,856.405153610975,867.3458993824638,878.2866451539525,889.2273909254412,900.16813669693,911.1088824684188,922.0496282399074,932.9903740113962,943.9311197828848,954.8718655543736,965.8126113258623,976.7533570973512,987.69410286884,998.6348486403286,1009.5755944118174,1020.5163401833062,1031.4570859547948,1042.3978317262836,1053.3385774977723,1064.279323269261,1075.22006904075,1086.1608148122386,1097.1015605837274,1108.0423063552162,1118.983052126705,1129.9237978981937,1140.8645436696825,1151.8052894411712,1162.74603521266,1173.6867809841488,1184.6275267556375,1195.5682725271265,1206.5090182986148,1217.4497640701036,1228.3905098415923,1239.331255613081,1250.27200138457,1261.2127471560586
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,15659.0004,10625.9979,16044.0018,3469.9989,2584.0009,2702.0016,823.9999,1730.7101,1906.0826,1008.4578,36.7936,38.60520652750064,39.66939477347862,40.73358301945661,41.7977712654346,42.861959511412586,43.92614775739058,44.99033600336857,46.05452424934656,47.118712495324544,48.18290074130253,49.24708898728052,50.31127723325851,51.375465479236496,52.43965372521448,53.50384197119247,54.56803021717046,55.63221846314845,56.69640670912644,57.76059495510442,58.82478320108242,59.888971447060406,60.9531596930384,62.01734793901638,63.08153618499437,64.14572443097236,65.20991267695035,66.27410092292834,67.33828916890633,68.40247741488432,69.4666656608623,70.53085390684029,71.59504215281828,72.65923039879627,73.72341864477426,74.78760689075224,75.85179513673023,76.91598338270822,77.98017162868621,79.0443598746642,80.10854812064218,81.17273636662017,82.23692461259816,83.30111285857615,84.36530110455413,85.42948935053212,86.49367759651011,87.5578658424881,88.62205408846609,89.68624233444407,90.75043058042208,91.81461882640006,92.87880707237804,93.94299531835604,95.00718356433404,96.07137181031202,97.13556005629,98.199748302268,99.26393654824598,100.32812479422395,101.39231304020196,102.45650128617996,103.52068953215796,104.58487777813592,105.64906602411392,106.71325427009192,107.7774425160699,108.84163076204788,109.90581900802589,110.97000725400386,112.03419549998183,113.09838374595984,114.16257199193782,115.2267602379158,116.2909484838938,117.3551367298718,118.41932497584978,119.48351322182776,120.54770146780577,121.61188971378374,122.67607795976174
PD22,baseline,colombia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3.5965,3.5965,3.5965,3.5965,3.5965,3.5965,3.5965,3.5965,3.5965,3.5965,41.9057,43.65599274049903,44.85998489204632,46.0639770435936,47.26796919514089,48.471961346688175,49.675953498235465,50.87994564978276,52.08393780133004,53.28792995287733,54.49192210442461,55.6959142559719,56.89990640751918,58.10389855906647,59.30789071061376,60.511882862161045,61.715875013708335,62.91986716525562,64.1238593168029,65.32785146835019,66.53184361989749,67.73583577144477,68.93982792299205,70.14382007453935,71.34781222608663,72.55180437763391,73.7557965291812,74.9597886807285,76.16378083227578,77.36777298382307,78.57176513537036,79.77575728691764,80.97974943846492,82.1837415900122,83.3877337415595,84.59172589310678,85.79571804465408,86.99971019620136,88.20370234774865,89.40769449929593,90.6116866508432,91.81567880239052,93.0196709539378,94.22366310548507,95.42765525703236,96.63164740857964,97.83563956012694,99.03963171167422,100.24362386322152,101.4476160147688,102.6516081663161,103.85560031786338,105.05959246941066,106.26358462095794,107.46757677250524,108.67156892405252,109.8755610755998,111.0795532271471,112.28354537869438,113.48753753024168,114.69152968178896,115.89552183333625,117.09951398488352,118.3035061364308,119.50749828797812,120.7114904395254,121.91548259107267,123.11947474261996,124.32346689416724,125.52745904571454,126.73145119726182,127.93544334880912,129.1394355003564,130.34342765190368,131.54741980345096,132.75141195499828,133.95540410654553,135.15939625809284,136.36338840964012,137.5673805611874,138.7713727127347
PD22,baseline,colombia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,141.9995,222.0009,222.0009,197.998,151.0011,154.9995,145.0014,130.8208,132.1103,128.2208,105.3064,110.1836129374208,113.55798594862408,116.93235895982734,120.30673197103062,123.68110498223388,127.05547799343717,130.42985100464043,133.8042240158437,137.17859702704695,140.55297003825024,143.9273430494535,147.30171606065676,150.67608907186002,154.0504620830633,157.42483509426657,160.79920810546986,164.17358111667312,167.54795412787638,170.92232713907964,174.2967001502829,177.6710731614862,181.04544617268945,184.41981918389277,187.794192195096,191.1685652062993,194.54293821750247,197.91731122870576,201.29168423990907,204.6660572511124,208.0404302623156,211.41480327351888,214.78917628472212,218.1635492959254,221.5379223071287,224.912295318332,228.28666832953525,231.6610413407385,235.03541435194177,238.40978736314503,241.78416037434832,245.1585333855516,248.53290639675484,251.9072794079581,255.2816524191614,258.65602543036465,262.0303984415679,265.40477145277123,268.7791444639745,272.1535174751777,275.527890486381,278.9022634975843,282.27663650878753,285.6510095199908,289.02538253119405,292.3997555423973,295.7741285536006,299.1485015648039,302.52287457600715,305.8972475872104,309.27162059841373,312.645993609617,316.02036662082025,319.3947396320235,322.7691126432268,326.14348565443004,329.5178586656333,332.89223167683656,336.2666046880398,339.6409776992431,343.01535071044634,346.38972372164966,349.7640967328529,353.1384697440562,356.5128427552595,359.8872157664628,363.261588777666,366.6359617888693,370.0103348000725,373.3847078112758,376.7590808224791
PD22,baseline,colombia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,896.0003,920.9997,920.9997,819.0009,624.0007,639.9984,600.9984,542.2367,547.579,551.8663,436.4739,456.68896909291857,470.6750682118196,484.66116733072056,498.6472664496216,512.6333655685225,526.6194646874236,540.6055638063245,554.5916629252256,568.5777620441265,582.5638611630276,596.5499602819285,610.5360594008296,624.5221585197305,638.5082576386316,652.4943567575326,666.4804558764336,680.4665549953345,694.4526541142355,708.4387532331366,722.4248523520375,736.4109514709385,750.3970505898395,764.3831497087406,778.3692488276415,792.3553479465426,806.3414470654436,820.3275461843446,834.3136453032455,848.2997444221465,862.2858435410476,876.2719426599485,890.2580417788495,904.2441408977504,918.2302400166516,932.2163391355524,946.2024382544536,960.1885373733544,974.1746364922556,988.1607356111564,1002.1468347300575,1016.1329338489584,1030.1190329678595,1044.1051320867605,1058.0912312056616,1072.0773303245624,1086.0634294434635,1100.0495285623645,1114.0356276812654,1128.0217268001666,1142.0078259190675,1155.9939250379684,1169.9800241568696,1183.9661232757703,1197.9522223946717,1211.9383215135726,1225.9244206324734,1239.9105197513743,1253.8966188702757,1267.8827179891764,1281.8688171080776,1295.8549162269785,1309.8410153458794,1323.8271144647806,1337.813213583681,1351.7993127025825,1365.7854118214836,1379.7715109403844,1393.7576100592855,1407.7437091781865,1421.7298082970874,1435.7159074159886,1449.7020065348895,1463.6881056537904,1477.6742047726916,1491.6603038915923,1505.6464030104935,1519.6325021293944,1533.6186012482954,1547.6047003671963,1561.5907994860977
