model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,252.0,154.8,64.8,4143.6,1512.0,183.6,32.4,54.684,39.384,12.24,104.076,104.44727284797432,103.81594791561147,103.15637563902018,102.46805423806848,101.75054195976423,101.0034581615846,100.226484370591,99.41936529465713,98.58190976274378,97.7139915718631,96.81555021920812,95.88659149889511,94.92718794389116,93.93747909498316,92.91767158009654,91.86803898888874,90.78892152932454,89.68072545487851,88.54392225309307,87.37904758843482,86.18669999471584,84.96753931476229,83.72228488748702,82.45171348503811,81.15665700521119,79.8379999268049,78.49667653803166,77.13366795043572,75.74999891298805,74.34673444309045,72.92497629309982,71.48585927265447,70.03054744852076,68.56023024486353,67.07611846776271,65.57944027843666,64.07143713999008,62.55335976257281,61.026464071624176,59.49200722339101,57.95124369115837,56.40542144463811,54.85577824374123,53.3035380665377,51.74990768960883,50.19607343725079,48.64319811411957,47.0924181339508,45.54484085497009,44.00154213056139,42.46356408170914,40.931913095703806,39.40755805362366,37.89142878720051,36.384414763864456,34.8873639970606,33.40108217735319,31.9263320183904,30.46383281050649,29.014260173593883,27.578245999885283,26.15637857645069,24.74920287653225,23.357221008306567,21.98089280927681,20.62063657424494,19.276829904693106,17.949810667401266,16.63987805023305,15.347293703227848,14.072282953431454,12.815036082263475,11.575709654657942,10.354427889699709,9.151284063015597,7.96634193174512,6.799637173510973,5.651178831418406,4.520950757731981,3.408913049500057
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6734.0,4906.2,15728.7,26214.5,19721.0,5483.4,5050.5,3566.52,4023.76,7422.55,7496.19,7522.931341041704,7579.397430737202,7635.863520432699,7692.329610128197,7748.795699823694,7805.261789519192,7861.72787921469,7918.193968910187,7974.660058605685,8031.126148301182,8087.59223799668,8144.058327692177,8200.524417387674,8256.990507083172,8313.45659677867,8369.922686474167,8426.388776169664,8482.854865865162,8539.320955560659,8595.787045256156,8652.253134951654,8708.719224647151,8765.185314342649,8821.651404038148,8878.117493733644,8934.583583429143,8991.04967312464,9047.515762820138,9103.981852515635,9160.447942211133,9216.91403190663,9273.380121602127,9329.846211297625,9386.312300993122,9442.77839068862,9499.244480384115,9555.710570079616,9612.176659775112,9668.64274947061,9725.108839166109,9781.574928861604,9838.041018557102,9894.5071082526,9950.973197948097,10007.439287643596,10063.905377339092,10120.37146703459,10176.837556730086,10233.303646425586,10289.76973612108,10346.23582581658,10402.701915512078,10459.168005207575,10515.634094903073,10572.10018459857,10628.566274294068,10685.032363989563,10741.498453685062,10797.96454338056,10854.430633076056,10910.896722771557,10967.362812467052,11023.82890216255,11080.294991858049,11136.761081553544,11193.227171249042,11249.69326094454,11306.15935064004,11362.625440335534,11419.091530031032,11475.557619726527,11532.023709422028,11588.489799117524,11644.955888813023,11701.42197850852,11757.888068204018,11814.354157899515,11870.820247595011,11927.28633729051,11983.752426986008
PD22,pathway,usa,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,0.9975013251432748,0.9911639152063894,0.9845502732432884,0.9776561547308142,0.9704779023173892,0.9630124559993752,0.9552573628373218,0.9472107859904662,0.9388715128546744,0.9302389620970072,0.9213131893894376,0.9120948916550516,0.9025854096523996,0.8927867287376201,0.8827014776594866,0.8723329252596614,0.8616849749690465,0.8507621570111559,0.8395696182446941,0.8281131095998675,0.8163989710861513,0.8044341143730256,0.7922260029693504,0.7797826300512238,0.7671124940121152,0.7542245718324267,0.7411282903881365,0.7278334958394641,0.7143504212603333,0.7006896526874574,0.6868620937839125,0.6728789293258846,0.6587515877326524,0.6444917028686987,0.630111075352979,0.6156216336138023,0.6010353949284446,0.5863644266845781,0.5716208080959203,0.5568165925973168,0.5419637711349214,0.5270742365554135,0.512159749284539,0.4972319044698952,0.4823021007460967,0.4673815107625154,0.4524810535949766,0.4376113691434151,0.4227827945978072,0.4080053430349852,0.3932886841894751,0.3786421274224958,0.3640746068949665,0.3495946689329381,0.3352104615575215,0.3209297261362198,0.3067597910987205,0.2927075676477433,0.2787795473845451,0.2649818017591503,0.2513199832473454,0.2377993281499315,0.2244246609045947,0.211200399797041,0.1981305639556185,0.1852187815124824,0.1724682988143402,0.1598819905668267,0.1474623707985303,0.1352116045335276,0.1231315200647935,0.1112236217250652,0.0994891030564171,0.0879288602849412,0.0765435060123862,0.065333383042305,0.0542985782641374,0.0434389365245777,0.0327540744215768
PD22,pathway,usa,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,1.0110999628794364,1.0186326014192144,1.0261652399589922,1.03369787849877,1.041230517038548,1.048763155578326,1.0562957941181037,1.0638284326578815,1.071361071197659,1.0788937097374374,1.0864263482772152,1.093958986816993,1.1014916253567708,1.1090242638965488,1.1165569024363269,1.1240895409761045,1.1316221795158825,1.1391548180556603,1.146687456595438,1.154220095135216,1.161752733674994,1.1692853722147718,1.1768180107545496,1.1843506492943274,1.1918832878341057,1.1994159263738833,1.206948564913661,1.2144812034534391,1.222013841993217,1.2295464805329948,1.2370791190727726,1.2446117576125504,1.2521443961523284,1.2596770346921062,1.267209673231884,1.274742311771662,1.28227495031144,1.2898075888512175,1.2973402273909955,1.3048728659307731,1.3124055044705514,1.3199381430103292,1.3274707815501072,1.335003420089885,1.3425360586296629,1.350068697169441,1.3576013357092185,1.3651339742489963,1.3726666127887743,1.380199251328552,1.3877318898683302,1.395264528408108,1.4027971669478858,1.4103298054876636,1.4178624440274414,1.4253950825672197,1.4329277211069973,1.440460359646775,1.4479929981865531,1.455525636726331,1.4630582752661088,1.4705909138058866,1.4781235523456646,1.4856561908854424,1.4931888294252202,1.5007214679649985,1.508254106504776,1.515786745044554,1.5233193835843315,1.5308520221241095,1.5383846606638876,1.5459172992036654,1.5534499377434434,1.5609825762832212,1.568515214822999,1.5760478533627769,1.583580491902555,1.5911131304423325,1.5986457689821103
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Coal mines,EMINES,TJ,2455.98,2455.98,1530.2,1575.21,1260.17,1710.23,1644.98,1354.75,1278.36,1265.37,726.53,736.5317917774594,733.5234513067579,730.1704436693655,726.4755444283942,722.4419506284871,718.0732794691888,713.3735655528283,708.347256694106,702.9992082874271,697.3346762371491,691.3593084651419,685.079135019352,678.5005568163181,671.6303330596568,664.4755673854299,657.0436927937941,649.3424554344688,641.3798973211069,633.1643380566646,624.7043556581868,616.0087665750037,607.0866049991365,597.9471015706688,588.5996615839277,579.0538428025142,569.3193329924885,559.4059272834111,549.3235054663811,539.0820093368424,528.691420187635,518.1617365547344,507.5029523143053,496.7250352251728,485.8379060056821,474.8514180282245,463.7753377085067,452.6193256600597,441.3929186775652,430.105512605417,418.7663461406079,407.3844856116103,395.9688107675224,384.52800160434873,373.0705262480945,361.6046299072703,350.1383249006482,338.67938175957266,327.23532139800386,315.8134083376863,304.42064497045493,293.0637668347856,281.7492388791718,270.4832526809361,259.2717245854857,248.1202947279697,237.0343268966471,226.018909195115,215.07885545880688,204.21870737986404,193.44273729355555,182.75495157891575,172.15909462605583,161.6586533227793,151.25686201356447,140.956707884693,130.7609367302753,120.67205905510008,110.69235647158985,100.82388834968783,91.0684986801596,81.42782311356753,71.9032961390321,62.4961583688455,53.20746389695408,44.03808770133117,34.98873306230232,26.05993897083946,17.252087502888294,8.565411137687015,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,4952.89,4952.89,3555.47,3735.5,3240.43,4320.58,4175.72,4200.1,3626.05,3585.22,2300.86,2332.534841546922,2323.007677829776,2312.3889819017745,2300.687543740128,2287.9134881189507,2274.078270407937,2259.1946678566346,2243.27676632376,2226.3399424390045,2208.400841213725,2189.477349146088,2169.5885628957185,2148.754753632189,2126.9973271904014,2104.3387801941294,2080.802652335801,2056.41347502643,2031.196716653466,2005.1787247065615,1978.3866650512664,1950.84845864832,1922.5927160314288,1893.648669868952,1864.046105944692,1833.81529289994,1802.9869110829532,1771.5919808532472,1739.6617906863837,1707.2278254205164,1674.3216949787657,1640.975063891824,1607.2195819331523,1573.086816164772,1538.608184675422,1503.814892274815,1468.7378683880854,1433.4077073736885,1397.854611466097,1362.1083365219613,1326.1981407252,1290.1527363829855,1254.000244921149,1217.7681551641124,1181.483284961655,1145.171746202418,1108.858913232635,1072.5693946778952,1036.3270086463217,1000.1547612732436,964.0748285503996,928.1085413671636,892.276373676974,856.5979336895371,821.0919579780067,785.7763083806545,750.6679715681663,715.7830611408651,681.1368221146421,646.7436376502477,612.6170378776524,578.769710665581,545.2135141856596,511.95949112115176,479.0178843716436,446.3981541072979,414.1089960293747,382.1583606974494,350.5534737880369,319.3008571542304,288.406350561205,257.87513397806447,227.71175031238013,197.92012847995545,168.5036067085267,139.46495598046187,110.8064035259783,82.52965628459354,54.635924259005975,27.125943691600582,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,12852.96,12852.96,8506.13,8956.19,7921.06,10171.36,9658.99,14446.35,11776.0,12189.73,12438.38,12611.497702386248,12561.886670612916,12506.379336527987,12445.019574084068,12377.858419290653,12304.954058779183,12226.37179442426,12142.18398374085,12052.469955923943,11957.31590354895,11856.814750105032,11751.065993689792,11640.175527349433,11524.255436701904,11403.42377563225,11277.8043209939,11147.52630739002,11012.724143239642,10873.537109455454,10730.109042171684,10582.588001059814,10431.125924856762,10275.878275803188,10117.003674748526,9954.663528723238,9789.021652807696,9620.24388814082,9448.497717910146,9273.951883148797,9096.776000134045,8917.140181137605,8735.214660220649,8551.169425696538,8365.173860803736,8177.396394040994,7988.004160517128,7797.162675561292,7605.035521726548,7411.784050201752,7217.567097525982,7022.540718375729,6826.857935071748,6630.668504327759,6434.118701641712,6237.351123609926,6040.50450832897,5843.713573937899,5647.108875247557,5450.816678303156,5254.958852632211,5059.652780843546,4865.011285162709,4671.142570418062,4478.150182926656,4286.13298467323,4095.185142126369,3905.396128995051,3716.850742195005,3529.629130267829,3343.80683347609,3159.4548347848613,2976.6396209327577,2795.423252794815,2615.863444243354,2438.013648721884,2261.92315276065,2087.637175679421,1915.1969747438447,1744.6399550653296,1575.9997835607865,1409.3065063167924,1244.586668732736,1081.863437849377,921.1567263013712,762.4833173653933,605.8569906096818,451.28864768341737,298.7864378190316,148.35588265247495,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1596.38,1596.38,1170.16,1215.16,1125.15,1710.23,1771.52,2789.59,2238.19,1434.09,1544.17,1565.6617989717129,1559.502808256409,1552.6118176230686,1544.9942738293407,1536.6565127706378,1527.6057580605395,1517.850116638671,1507.3985713712805,1496.260970627934,1484.4480148365933,1471.9712400384687,1458.842998483401,1445.076436325886,1430.6854685008802,1415.6847508773697,1400.0896498056138,1383.9162091914257,1367.1811152470304,1349.901659083243,1332.0956973215364,1313.781610916899,1294.9782623931787,1275.7049517016694,1255.9813709210068,1235.82755802191,1215.26384992387,1194.310835072607,1172.9893057669335,1151.320210461642,1129.3246062692242,1107.023611877693,1084.4383610946857,1061.5899572193343,1038.49942843339,1015.1876843918808,991.6754741811824,967.9833457991704,944.1316072980956,920.140289716188,896.0291119090023,871.8174473761255,847.5242931635585,823.1682409065968,798.7674500629569,774.3396233709489,749.9019845531609,725.4712582721936,701.0636523318167,676.694842104469,652.3799571543145,628.133570014357,603.9696870661376,579.9017414617065,555.9425880194892,532.1045000187214,508.3991678110233,484.8376991626153,461.4306212364684,438.18788412041386,415.1188658047731,392.2323785114895,369.5366762758281,347.0394636816186,324.7479056514803,302.66863819459377,280.80778001624094,259.170944895468,237.7632547397816,216.58935322873504,195.6534199615271,174.9591850272468,154.5099439201108,134.30857272601995,114.3575435107132,94.65893984394415,75.21447239831468,56.02549456547422,37.09301803667449,18.417728298658854,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,7531.67,7531.67,5265.7,5310.71,4725.63,6480.86,6369.03,13179.08,13727.41,15310.98,19009.65,19274.22681234749,19198.405977950257,19113.57378972417,19019.797300491475,18917.1545088885,18805.73434188952,18685.636600737165,18556.97186985116,18419.861388511174,18274.43688534193,18120.840375863587,17959.223923609436,17789.749365550662,17612.588002802644,17427.920257818754,17235.93529949894,17036.8306378545,16830.811690070208,16618.09131999182,16398.88935323723,16173.432070281391,15941.951679997985,15704.685776252376,15461.876780230488,15213.771371255234,14960.619908886512,14702.67584912152,14440.195157510105,14173.435721975004,13902.656768079773,13628.118279419215,13350.0804257197,13068.80300112974,12784.544875058304,12497.56345777998,12208.114182873844,11916.450008400108,11622.820938545776,11327.473567290732,11030.650645460642,10732.590672344078,10433.527512862336,10133.690041090087,9833.301810739282,9532.580753034672,9231.738902232908,8930.982148865733,8630.51002062565,8330.5154906592,8031.184812888809,7732.697383852435,7435.225630427216,7138.934922694731,6843.983511106082,6550.522487019487,6258.695765607939,5968.64009007208,5680.485056041642,5394.353155008594,5110.359835604697,4828.6135815168855,4549.21600482252,4272.2619535253725,3997.839632079147,3726.030733698917,3456.9105832814603,3190.548289781651,2927.006906923518,2666.3436011608937,2408.6098258427774,2153.85150058167,1902.1091948690448,1653.4183150308454,1407.8092936648354,1165.3077807524023,925.934835689477,689.7071195312456,456.6370867980004,226.7331762387548,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,368.4,368.4,225.03,225.03,225.03,360.05,379.61,413.48,280.62,295.25,555.84,563.4919840083453,561.1904190802147,558.6251626349637,555.7983381485674,552.7123915562171,549.3700902373666,545.7745209101953,541.9290864256836,537.8375014582791,533.5037870971013,528.9322643487048,524.1275465695245,519.0945308532096,513.8383884049933,508.3645539420498,502.6787141652823,496.78679535421145,490.6949501424088,484.4095435362842,477.9371382448719,471.2844793925236,464.4584786901024,457.4661981432847,450.3148333789528,443.0116966723323,435.5641997585028,427.9798365122035,420.2661655794439,412.4307930433575,404.48135520500887,396.4255015575182,388.2708780289644,380.0251105660608,371.6957891266684,363.2904521448645,354.8165715275302,346.28153823639445,337.69264850417454,329.0570907279742,320.3819330774993,311.6741118499684,302.9404205979378,294.18750005059854,285.42182884360034,276.6497150670409,267.8772886360872,259.11049448369783,250.3550865702264,241.61662270025963,232.90046013293025,224.21175196818763,215.55544428805277,206.93627402883797,198.35876755756328,189.82723992346465,181.34579475346152,172.91832475880244,164.54851281877325,156.23983360635305,147.9955557199978,139.81874428533524,131.71226399040222,123.67878251818048,115.72077434052233,107.84052483810422,100.04013471178928,92.32152465168248,84.68644023119282,77.13645699460517,69.67298570792661,62.29727774413368,55.01043057536458,47.81339334609595,40.70697250283263,33.69183745737678,26.76852626230186,19.93745127875161,13.19890481825314,6.553064741678895,0.0
