model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,113.651877,123.98399999999998,59.040328,78.228328,126.93653299999998,79.70461499999999,81.17917999999999,77.758017,52.68553299999999,52.628871,53.609058000000005,418.05513624363095,793.1417625554224,1179.1025156905553,1575.849124413574,1983.2806097499613,2401.2833427620862,2829.7311402087958,3268.485397621618,3717.395259076285,4176.29782270012,4645.018380734911,5123.37069277909,5611.157290664961,6108.169813292986,6614.1893696461375,7128.986928150205,7652.323730526926,8183.951728311684,8723.614040270151,9271.045429050368,9825.972795538844,10388.115689550796,10957.186835661496,11532.89267317377,12114.933909401969,12703.00608562431,13296.800155202673,13896.003073478278,14500.298399113126,15109.366906551715,15722.887209217184,16340.536392926748,16961.99065881252,17586.92597476784,18215.018734112506,18845.946419794323,19479.388272031345,20115.025956868623,20752.544232693355,21391.631611340745,22031.98101005861,22673.29039029074,23315.263379014337,23957.609868234507,24600.04658821251,25242.297650087185,25884.09505374577,26525.179157102597,27165.2991033486,27804.213203222345,28441.689269914437,29077.50490482921,29711.447733070323,30343.315588174428,30972.91664626329,31600.06951040742,32224.603246573304,32846.3573730503,33465.18180571206,34080.93676185265,34693.49262564738,35302.729778518944,35908.53839784707,36510.81822754233,37109.47832402351,37704.4367810968,38295.620437141486,38882.964567872434,39466.412567778185,40045.91562313707,40621.43237929871,41192.928604689056,41760.37685376525,42323.75613091184,42883.0515570409,43438.254040436106,43989.35995316977,44536.37081422375,45079.29298025869,45618.13734480856
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019740842216456,1.034125464137572,1.048916624423323,1.0641103359326232,1.0797021051362112,1.0956869356694785,1.1120593336411495,1.1288133147026962,1.1459424128720688,1.1634396910939462,1.1812977535071745,1.199508759378639,1.2180644386515145,1.2369561090448715,1.2561746946309995,1.2757107458067996,1.2955544605661262,1.3156957069713244,1.3361240467143043,1.356828759650621,1.377798869184021,1.399023168374074,1.4204902466356617,1.4421885168964443,1.4641062430768894,1.4862315677570397,1.5085525398949575,1.531057142463633,1.5537333198760257,1.576569005071879,1.599552146144791,1.6226707323937766,1.6459128196900956,1.6692665550573644,1.6927202003707915,1.7162621550897472,1.7398809779465836,1.7635654075236855,1.7873043816599967,1.8110870556374945,1.834902819107549,1.8587413117262293,1.8825924374767264,1.9064463776658291,1.930293602589905,1.9541248818738333,1.9779312934940612,2.0017042315039784,2.025435412486515,2.0491168807648226,2.0727410124073904,2.096300518068854,2.119788444711923,2.143198176259654,2.1665234332302608,2.189758271409258,2.2128970796156318,2.235934576620191,2.2588658072751784,2.281686137914651,2.3043912510852,2.326977139666141,2.3494401004376098,2.371776727153856,2.3939839031776984,2.416058793730428,2.437998837809607,2.4598017398251577,2.481465461001929,2.502988210594568,2.5243684369581723,2.5456048185156206,2.5666962546599827,2.5876418566278687,2.608440938376977,2.6290930074986085,2.6495977561933817,2.6699550523359803,2.6901649306523066,2.71022758403021
PD22,baseline,bulgaria,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,57.6,68.4,3.6,50.4,118.8,151.20000000000002,75.60000000000001,158.8572,156.7656,143.1756,174.4884,171.43316221466745,173.2947416731249,175.15632113158233,177.01790059003977,178.87948004849724,180.74105950695468,182.60263896541213,184.4642184238696,186.325797882327,188.18737734078445,190.0489567992419,191.9105362576993,193.7721157161568,195.63369517461425,197.4952746330717,199.35685409152916,201.21843354998657,203.080013008444,204.94159246690143,206.80317192535887,208.6647513838164,210.5263308422738,212.38791030073125,214.2494897591887,216.11106921764616,217.9726486761036,219.83422813456104,221.6958075930185,223.55738705147596,225.41896650993337,227.2805459683908,229.14212542684825,231.0037048853057,232.8652843437632,234.7268638022206,236.58844326067805,238.4500227191355,240.31160217759293,242.1731816360504,244.0347610945078,245.89634055296528,247.75792001142275,249.61949946988017,251.4810789283376,253.34265838679505,255.2042378452525,257.06581730370993,258.9273967621674,260.7889762206248,262.6505556790823,264.51213513753976,266.3737145959972,268.23529405445464,270.09687351291205,271.9584529713695,273.82003242982694,275.6816118882844,277.5431913467419,279.4047708051993,281.2663502636568,283.1279297221142,284.98950918057164,286.85108863902906,288.7126680974865,290.574247555944,292.4358270144014,294.2974064728589,296.1589859313163,298.02056538977376,299.8821448482312,301.74372430668865,303.6053037651461,305.4668832236036,307.32846268206094,309.1900421405184,311.0516215989759,312.9132010574333,314.7747805158908,316.63635997434824,318.49793943280565
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,3.6,7.2,64.8,81.2376,43.3224,43.992,71.9424,70.68271088113876,71.45024897554578,72.21778706995279,72.9853251643598,73.75286325876682,74.52040135317384,75.28793944758085,76.05547754198787,76.82301563639489,77.5905537308019,78.35809182520892,79.12562991961593,79.89316801402295,80.66070610842996,81.42824420283698,82.195782297244,82.96332039165101,83.73085848605803,84.49839658046504,85.26593467487206,86.03347276927907,86.80101086368609,87.5685489580931,88.33608705250012,89.10362514690713,89.87116324131415,90.63870133572117,91.40623943012818,92.1737775245352,92.9413156189422,93.70885371334924,94.47639180775624,95.24392990216326,96.01146799657027,96.77900609097728,97.5465441853843,98.31408227979132,99.08162037419834,99.84915846860537,100.61669656301235,101.38423465741938,102.1517727518264,102.91931084623342,103.68684894064044,104.45438703504745,105.22192512945446,105.98946322386148,106.7570013182685,107.52453941267552,108.29207750708252,109.05961560148954,109.82715369589656,110.59469179030356,111.3622298847106,112.1297679791176,112.89730607352462,113.66484416793163,114.43238226233863,115.19992035674566,115.96745845115268,116.7349965455597,117.50253463996673,118.27007273437373,119.03761082878074,119.80514892318776,120.57268701759476,121.3402251120018,122.1077632064088,122.87530130081582,123.64283939522284,124.41037748962984,125.17791558403688,125.94545367844388,126.7129917728509,127.48052986725791,128.24806796166493,129.01560605607193,129.78314415047896,130.550682244886,131.318220339293
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,7.2,7.2,7.2,75.60000000000001,158.4,262.8,283.1184,301.3308,398.5992,394.7004,387.7893183695542,392.0002926055776,396.2112668416009,400.4222410776243,404.6332153136476,408.8441895496709,413.0551637856943,417.26613802171767,421.477112257741,425.68808649376433,429.89906072978766,434.1100349658111,438.3210092018344,442.5319834378577,446.74295767388105,450.9539319099045,455.1649061459278,459.3758803819511,463.5868546179744,467.79782885399777,472.0088030900212,476.2197773260445,480.4307515620678,484.6417257980912,488.8527000341145,493.0636742701379,497.2746485061612,501.48562274218455,505.696596978208,509.90757121423127,514.1185454502546,518.329519686278,522.5404939223013,526.7514681583247,530.962442394348,535.1734166303713,539.3843908663947,543.595365102418,547.8063393384414,552.0173135744647,556.228287810488,560.4392620465114,564.6502362825347,568.8612105185581,573.0721847545815,577.2831589906048,581.4941332266282,585.7051074626515,589.9160816986748,594.1270559346982,598.3380301707215,602.5490044067449,606.7599786427681,610.9709528787915,615.1819271148149,619.3929013508382,623.6038755868616,627.814849822885,632.0258240589083,636.2367982949316,640.447772530955,644.6587467669783,648.8697210030017,653.0806952390251,657.2916694750484,661.5026437110716,665.713617947095,669.9245921831184,674.1355664191417,678.3465406551651,682.5575148911885,686.7684891272118,690.9794633632351,695.1904375992585,699.4014118352818,703.6123860713052,707.8233603073286,712.0343345433519,716.2453087793751,720.4562830153985
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,25.2,25.2,25.2,25.2,115.2,280.8,253.5624,262.836,244.81440000000003,171.1332,168.13671072641574,169.96249427294427,171.7882778194728,173.61406136600135,175.43984491252988,177.2656284590584,179.09141200558693,180.91719555211543,182.742979098644,184.5687626451725,186.39454619170107,188.2203297382296,190.04611328475812,191.87189683128668,193.6976803778152,195.52346392434373,197.34924747087229,199.1750310174008,201.0008145639293,202.8265981104579,204.6523816569864,206.47816520351492,208.30394875004347,210.129732296572,211.95551584310053,213.78129938962903,215.6070829361576,217.4328664826861,219.25865002921464,221.0844335757432,222.9102171222717,224.73600066880027,226.5617842153288,228.38756776185733,230.21335130838588,232.0391348549144,233.8649184014429,235.69070194797143,237.5164854945,239.34226904102852,241.16805258755707,242.9938361340856,244.81961968061407,246.64540322714265,248.4711867736712,250.29697032019973,252.12275386672823,253.9485374132568,255.7743209597853,257.60010450631387,259.4258880528424,261.2516715993709,263.0774551458995,264.903238692428,266.72902223895653,268.5548057854851,270.3805893320136,272.20637287854214,274.03215642507064,275.8579399715992,277.6837235181277,279.50950706465625,281.3352906111848,283.1610741577133,284.98685770424186,286.8126412507704,288.6384247972989,290.46420834382747,292.289991890356,294.1157754368845,295.9415589834131,297.76734252994163,299.5931260764701,301.4189096229986,303.2446931695272,305.07047671605574,306.8962602625843,308.7220438091128,310.5478273556413,312.37361090216984
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.0019,3.0019,3.0019,3.0019,5.9997,9.9981,95.9991,137.2894,89.698,102.3463,134.2456,131.89500116572424,133.32723878924702,134.75947641276983,136.1917140362926,137.62395165981542,139.0561892833382,140.488426906861,141.9206645303838,143.3529021539066,144.78513977742938,146.2173774009522,147.64961502447497,149.08185264799778,150.51409027152056,151.94632789504337,153.37856551856615,154.81080314208896,156.24304076561174,157.67527838913455,159.10751601265733,160.53975363618014,161.97199125970292,163.40422888322573,164.8364665067485,166.26870413027132,167.7009417537941,169.1331793773169,170.5654170008397,171.9976546243625,173.42989224788528,174.8621298714081,176.29436749493087,177.72660511845368,179.15884274197646,180.59108036549927,182.02331798902205,183.45555561254488,184.88779323606764,186.32003085959045,187.75226848311323,189.18450610663604,190.6167437301588,192.04898135368165,193.4812189772044,194.9134566007272,196.34569422425,197.7779318477728,199.2101694712956,200.6424070948184,202.0746447183412,203.506882341864,204.9391199653868,206.3713575889096,207.8035952124324,209.23583283595516,210.66807045947797,212.10030808300075,213.53254570652356,214.96478333004632,216.39702095356915,217.82925857709196,219.26149620061472,220.6937338241375,222.1259714476603,223.55820907118311,224.9904466947059,226.42268431822868,227.85492194175148,229.2871595652743,230.71939718879707,232.15163481231983,233.58387243584264,235.01611005936547,236.44834768288823,237.88058530641104,239.31282292993384,240.74506055345665,242.17729817697943,243.6095358005022,245.04177342402505
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,70.9998,70.9998,70.9998,70.9998,70.9998,164.0011,411.0014,389.4603,486.502,457.4874,499.3471,490.60368709738736,495.93111461692615,501.258542136465,506.5859696560038,511.9133971755426,517.2408246950814,522.5682522146202,527.895679734159,533.2231072536979,538.5505347732367,543.8779622927755,549.2053898123143,554.532817331853,559.8602448513919,565.1876723709307,570.5150998904695,575.8425274100083,581.1699549295472,586.497382449086,591.8248099686248,597.1522374881636,602.4796650077024,607.8070925272411,613.13452004678,618.4619475663188,623.7893750858576,629.1168026053964,634.4442301249353,639.7716576444741,645.0990851640129,650.4265126835517,655.7539402030905,661.0813677226292,666.4087952421681,671.7362227617069,677.0636502812457,682.3910778007845,687.7185053203234,693.0459328398622,698.373360359401,703.7007878789398,709.0282153984786,714.3556429180173,719.6830704375562,725.010497957095,730.3379254766338,735.6653529961726,740.9927805157115,746.3202080352503,751.6476355547891,756.9750630743279,762.3024905938667,767.6299181134054,772.9573456329443,778.2847731524831,783.6122006720219,788.9396281915608,794.2670557110996,799.5944832306384,804.9219107501772,810.249338269716,815.5767657892548,820.9041933087935,826.2316208283324,831.5590483478712,836.88647586741,842.2139033869489,847.5413309064877,852.8687584260265,858.1961859455653,863.5236134651041,868.8510409846429,874.1784685041816,879.5058960237205,884.8333235432593,890.1607510627981,895.488178582337,900.8156061018758,906.1430336214146,911.4704611409534
PD22,baseline,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
