model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,13.32,13.753598510412925,14.267134387036435,14.78067026365995,15.294206140283462,15.807742016906976,16.32127789353049,16.834813770154003,17.348349646777514,17.86188552340103,18.375421400024543,18.888957276648057,19.402493153271568,19.91602902989508,20.429564906518596,20.943100783142107,21.45663665976562,21.970172536389136,22.483708413012646,22.99724428963616,23.51078016625967,24.024316042883186,24.5378519195067,25.05138779613021,25.56492367275373,26.07845954937724,26.59199542600075,27.105531302624264,27.61906717924778,28.132603055871293,28.646138932494807,29.15967480911832,29.673210685741832,30.186746562365343,30.700282438988857,31.21381831561237,31.72735419223589,32.2408900688594,32.75442594548291,33.26796182210642,33.781497698729936,34.29503357535345,34.808569451976965,35.32210532860048,35.83564120522399,36.3491770818475,36.862712958471015,37.37624883509453,37.88978471171804,38.40332058834156,38.91685646496507,39.43039234158858,39.94392821821209,40.45746409483561,40.97099997145912,41.48453584808264,41.99807172470615,42.51160760132966,43.02514347795317,43.538679354576686,44.0522152312002,44.56575110782372,45.07928698444723,45.59282286107074,46.10635873769425,46.619894614317765,47.13343049094128,47.6469663675648,48.16050224418831,48.674038120811815,49.18757399743533,49.70110987405885,50.21464575068236,50.72818162730587,51.24171750392939,51.755253380552894,52.26878925717641,52.78232513379992,53.29586101042344,53.80939688704695,54.32293276367047
PD22,baseline,togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,53.28,55.01439404165169,57.06853754814574,59.1226810546398,61.17682456113385,63.2309680676279,65.28511157412196,67.33925508061601,69.39339858711006,71.44754209360411,73.50168560009817,75.55582910659223,77.60997261308627,79.66411611958033,81.71825962607437,83.77240313256843,85.82654663906249,87.88069014555654,89.93483365205059,91.98897715854464,94.04312066503869,96.09726417153274,98.1514076780268,100.20555118452086,102.25969469101491,104.31383819750896,106.367981704003,108.42212521049706,110.47626871699111,112.53041222348516,114.58455572997924,116.63869923647329,118.69284274296731,120.74698624946136,122.80112975595544,124.85527326244949,126.90941676894354,128.9635602754376,131.01770378193163,133.0718472884257,135.12599079491974,137.1801343014138,139.23427780790786,141.28842131440192,143.34256482089597,145.39670832739,147.45085183388406,149.50499534037812,151.55913884687217,153.61328235336623,155.6674258598603,157.72156936635432,159.77571287284837,161.82985637934243,163.8839998858365,165.93814339233057,167.9922868988246,170.04643040531863,172.1005739118127,174.15471741830677,176.2088609248008,178.26300443129486,180.3171479377889,182.37129144428295,184.425434950777,186.47957845727103,188.53372196376512,190.5878654702592,192.64200897675323,194.6961524832473,196.7502959897413,198.80443949623535,200.85858300272943,202.9127265092235,204.96687001571755,207.0210135222116,209.07515702870563,211.1293005351997,213.18344404169372,215.2375875481878,217.29173105468183
PD22,baseline,togo,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.2,7.2,7.2,7.2,7.2,637.2,111.6,453.6,756.0,1661.5548,1727.136,1783.3584922582982,1849.9460523039456,1916.5336123495936,1983.1211723952413,2049.708732440889,2116.2962924865374,2182.883852532185,2249.471412577833,2316.0589726234807,2382.6465326691286,2449.234092714776,2515.821652760424,2582.409212806072,2648.9967728517195,2715.5843328973674,2782.171892943016,2848.759452988663,2915.3470130343107,2981.9345730799587,3048.522133125606,3115.1096931712545,3181.697253216902,3248.28481326255,3314.872373308198,3381.4599333538454,3448.0474933994933,3514.635053445141,3581.2226134907887,3647.8101735364367,3714.3977335820846,3780.985293627732,3847.57285367338,3914.160413719028,3980.747973764676,4047.3355338103233,4113.923093855971,4180.51065390162,4247.098213947267,4313.685773992915,4380.273334038562,4446.8608940842105,4513.448454129858,4580.036014175506,4646.623574221154,4713.211134266801,4779.798694312449,4846.386254358097,4912.973814403746,4979.561374449393,5046.1489344950405,5112.736494540688,5179.324054586336,5245.911614631984,5312.499174677632,5379.08673472328,5445.674294768927,5512.261854814575,5578.849414860223,5645.436974905872,5712.024534951519,5778.612094997166,5845.199655042814,5911.787215088461,5978.374775134111,6044.962335179758,6111.549895225406,6178.137455271053,6244.725015316701,6311.312575362348,6377.900135407997,6444.487695453645,6511.075255499292,6577.66281554494,6644.250375590587,6710.837935636237,6777.425495681884,6844.013055727532,6910.600615773179,6977.1881758188265,7043.775735864474
PD22,baseline,togo,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9.0008,9.0008,9.0008,9.0008,9.0008,820.8006,328.50025,1333.8007,1539.00035,3379.09965,3399.49,3510.1516967089806,3641.214765569556,3772.2778344301314,3903.340903290707,4034.4039721512822,4165.467041011858,4296.530109872433,4427.593178733009,4558.656247593584,4689.71931645416,4820.782385314735,4951.845454175311,5082.908523035886,5213.971591896461,5345.034660757037,5476.0977296176125,5607.160798478188,5738.223867338764,5869.286936199339,6000.350005059914,6131.41307392049,6262.476142781065,6393.539211641641,6524.602280502217,6655.665349362792,6786.728418223367,6917.791487083943,7048.854555944518,7179.9176248050935,7310.98069366567,7442.043762526245,7573.10683138682,7704.169900247396,7835.23296910797,7966.296037968546,8097.359106829122,8228.422175689697,8359.485244550273,8490.548313410849,8621.611382271423,8752.674451132,8883.737519992575,9014.80058885315,9145.863657713726,9276.926726574302,9407.989795434876,9539.052864295452,9670.115933156028,9801.179002016604,9932.24207087718,10063.305139737757,10194.36820859833,10325.431277458903,10456.49434631948,10587.557415180056,10718.620484040632,10849.683552901208,10980.746621761782,11111.809690622358,11242.872759482932,11373.935828343509,11504.998897204085,11636.06196606466,11767.125034925237,11898.188103785811,12029.251172646387,12160.31424150696,12291.377310367538,12422.440379228114,12553.503448088688,12684.566516949264,12815.62958580984,12946.692654670414,13077.75572353099,13208.818792391568,13339.88186125214,13470.944930112715,13602.007998973291,13733.071067833867,13864.134136694443
PD22,baseline,togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,255.6,255.6,255.6,255.6,255.6,399.6,720.0,1609.308,592.092,203.292,203.292,209.909650779194,217.74731860431012,225.58498642942632,233.4226542545425,241.26032207965864,249.0979899047748,256.935657729891,264.77332555500715,272.6109933801233,280.44866120523943,288.28632903035566,296.1239968554718,303.96166468058794,311.7993325057041,319.6370003308203,327.47466815593646,335.3123359810526,343.1500038061688,350.9876716312849,358.82533945640114,366.66300728151725,374.5006751066334,382.3383429317496,390.17601075686576,398.01367858198194,405.8513464070981,413.6890142322143,421.5266820573304,429.3643498824466,437.20201770756273,445.0396855326789,452.8773533577951,460.7150211829112,468.5526890080274,476.3903568331435,484.22802465825976,492.0656924833759,499.9033603084921,507.7410281336082,515.5786959587244,523.4163637838406,531.2540316089568,539.0916994340729,546.929367259189,554.7670350843052,562.6047029094213,570.4423707345376,578.2800385596537,586.1177063847699,593.955374209886,601.7930420350023,609.6307098601184,617.4683776852345,625.3060455103507,633.1437133354668,640.981381160583,648.8190489856992,656.6567168108154,664.4943846359315,672.3320524610477,680.1697202861639,688.00738811128,695.8450559363962,703.6827237615123,711.5203915866285,719.3580594117446,727.1957272368608,735.033395061977,742.8710628870931,750.7087307122093,758.5463985373254,766.3840663624417,774.2217341875578,782.059402012674,789.8970698377901,797.7347376629062,805.5724054880225,813.4100733131386,821.2477411382548,829.0854089633709
PD22,baseline,togo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3095.4,3095.4,3095.4,3095.4,3095.4,1326.6,6190.8,2412.0,1487.4,442.2,442.2,456.5946892871317,473.64315510116455,490.69162091519735,507.7400867292302,524.788552543263,541.8370183572958,558.8854841713287,575.9339499853616,592.9824157993944,610.0308816134271,627.07934742746,644.1278132414928,661.1762790555257,678.2247448695584,695.2732106835913,712.3216764976241,729.370142311657,746.4186081256898,763.4670739397227,780.5155397537555,797.5640055677883,814.6124713818211,831.660937195854,848.7094030098867,865.7578688239196,882.8063346379524,899.8548004519853,916.903266266018,933.951732080051,951.0001978940838,968.0486637081168,985.0971295221494,1002.1455953361824,1019.1940611502152,1036.242526964248,1053.2909927782807,1070.3394585923136,1087.3879244063464,1104.4363902203793,1121.484856034412,1138.5333218484448,1155.5817876624778,1172.6302534765105,1189.6787192905435,1206.7271851045762,1223.7756509186092,1240.824116732642,1257.8725825466747,1274.9210483607076,1291.9695141747404,1309.0179799887733,1326.066445802806,1343.114911616839,1360.1633774308716,1377.211843244905,1394.2603090589373,1411.3087748729704,1428.357240687003,1445.405706501036,1462.4541723150687,1479.5026381291016,1496.5511039431344,1513.599569757167,1530.6480355712,1547.6965013852328,1564.7449671992658,1581.7934330132985,1598.8418988273315,1615.8903646413642,1632.9388304553972,1649.98729626943,1667.0357620834625,1684.0842278974956,1701.1326937115282,1718.1811595255613,1735.229625339594,1752.278091153627,1769.3265569676596,1786.375022781693,1803.4234885957253
PD22,baseline,togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,21.6,21.6,64.8,14.4,64.8,39.6,12.996,12.996,12.996,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,144.0,21.6,21.6,129.6,39.6,104.4,64.944,64.944,38.988,25.992,25.992,26.838103039238188,27.84019196605488,28.84228089287157,29.844369819688268,30.84645874650496,31.84854767332165,32.85063660013835,33.85272552695504,34.85481445377174,35.85690338058843,36.85899230740512,37.86108123422181,38.86317016103851,39.86525908785521,40.8673480146719,41.86943694148859,42.87152586830528,43.87361479512198,44.87570372193867,45.87779264875536,46.87988157557206,47.881970502388754,48.88405942920544,49.88614835602213,50.88823728283883,51.89032620965553,52.89241513647222,53.89450406328891,54.8965929901056,55.8986819169223,56.900770843739,57.902859770555686,58.904948697372376,59.90703762418907,60.90912655100577,61.91121547782247,62.91330440463915,63.915393331455846,64.91748225827254,65.91957118508924,66.92166011190592,67.92374903872262,68.92583796553932,69.92792689235601,70.9300158191727,71.93210474598939,72.93419367280609,73.93628259962279,74.93837152643948,75.94046045325616,76.94254938007286,77.94463830688956,78.94672723370626,79.94881616052294,80.95090508733963,81.95299401415633,82.95508294097303,83.95717186778971,84.95926079460641,85.9613497214231,86.9634386482398,87.96552757505648,88.96761650187318,89.96970542868988,90.97179435550656,91.97388328232329,92.97597220913995,93.97806113595664,94.98015006277336,95.98223898959004,96.98432791640674,97.98641684322342,98.98850577004012,99.99059469685682,100.99268362367351,101.9947725504902,102.9968614773069,103.9989504041236,105.00103933094027,106.00312825775698
PD22,baseline,togo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,129.9,86.6,86.6,216.5,43.3,216.5,129.9,43.3,43.3,43.3,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
