model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,636.0,694.0,966.0,966.0,224.0,224.0,224.0,578.62,473.53,2573.77,2816.09,2873.36370351873,2972.121311373648,3070.8789192285662,3169.636527083485,3268.394134938403,3367.1517427933213,3465.9093506482395,3564.6669585031577,3663.424566358076,3762.1821742129946,3860.939782067913,3959.697389922831,4058.454997777749,4157.212605632668,4255.970213487586,4354.727821342504,4453.485429197423,4552.243037052341,4651.000644907259,4749.758252762177,4848.515860617095,4947.273468472014,5046.031076326932,5144.788684181851,5243.546292036768,5342.303899891687,5441.0615077466055,5539.819115601524,5638.576723456442,5737.33433131136,5836.091939166279,5934.8495470211965,6033.607154876116,6132.364762731033,6231.122370585952,6329.87997844087,6428.637586295788,6527.395194150707,6626.152802005625,6724.910409860543,6823.668017715461,6922.42562557038,7021.183233425298,7119.940841280217,7218.698449135134,7317.456056990053,7416.21366484497,7514.97127269989,7613.728880554807,7712.486488409726,7811.244096264645,7910.001704119562,8008.7593119744815,8107.516919829399,8206.274527684318,8305.032135539235,8403.789743394154,8502.547351249072,8601.30495910399,8700.06256695891,8798.820174813827,8897.577782668746,8996.335390523664,9095.092998378585,9193.8506062335,9292.60821408842,9391.365821943336,9490.123429798256,9588.881037653173,9687.638645508092,9786.396253363013,9885.153861217928,9983.911469072847,10082.669076927765,10181.426684782684,10280.1842926376,10378.94190049252,10477.699508347438,10576.457116202357,10675.214724057274
PD22,baseline,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,326.0,535.0,489.0,742.0,861.0,741.0,1059.0,150.72,150.72,150.72,34.47,35.171051656832915,36.37988189406221,37.58871213129149,38.79754236852078,40.00637260575007,41.215202842979366,42.42403308020865,43.63286331743794,44.84169355466723,46.05052379189653,47.25935402912581,48.468184266355095,49.67701450358439,50.88584474081368,52.09467497804297,53.30350521527225,54.512335452501546,55.72116568973084,56.929995926960125,58.13882616418941,59.3476564014187,60.556486638648,61.76531687587728,62.97414711310657,64.18297735033586,65.39180758756515,66.60063782479443,67.80946806202373,69.01829829925302,70.22712853648231,71.4359587737116,72.64478901094088,73.85361924817018,75.06244948539947,76.27127972262875,77.48010995985804,78.68894019708733,79.89777043431663,81.10660067154592,82.3154309087752,83.52426114600449,84.73309138323378,85.94192162046306,87.15075185769236,88.35958209492165,89.56841233215094,90.77724256938023,91.98607280660951,93.1949030438388,94.4037332810681,95.61256351829738,96.82139375552669,98.03022399275596,99.23905422998526,100.44788446721454,101.65671470444384,102.86554494167312,104.0743751789024,105.28320541613172,106.492035653361,107.70086589059028,108.90969612781956,110.11852636504884,111.32735660227814,112.53618683950744,113.74501707673672,114.95384731396602,116.1626775511953,117.3715077884246,118.58033802565387,119.78916826288317,120.99799850011246,122.20682873734177,123.41565897457104,124.62448921180034,125.83331944902962,127.04214968625892,128.25097992348822,129.4598101607175,130.66864039794677
PD22,baseline,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1636.17,1669.446463282864,1726.8253947956998,1784.2043263085354,1841.5832578213715,1898.962189334207,1956.341120847043,2013.7200523598783,2071.0989838727146,2128.47791538555,2185.856846898386,2243.235778411222,2300.614709924057,2357.993641436893,2415.372572949729,2472.7515044625648,2530.1304359754004,2587.5093674882364,2644.888299001072,2702.267230513908,2759.646162026744,2817.0250935395798,2874.404025052415,2931.782956565251,2989.161888078087,3046.540819590922,3103.9197511037582,3161.2986826165943,3218.677614129429,3276.056545642265,3333.4354771551016,3390.814408667937,3448.193340180773,3505.572271693609,3562.9512032064445,3620.33013471928,3677.709066232116,3735.087997744952,3792.4669292577873,3849.845860770624,3907.224792283459,3964.603723796295,4021.98265530913,4079.3615868219663,4136.740518334802,4194.119449847638,4251.498381360474,4308.87731287331,4366.256244386145,4423.63517589898,4481.014107411816,4538.3930389246525,4595.771970437489,4653.150901950325,4710.52983346316,4767.908764975995,4825.287696488831,4882.666628001667,4940.045559514503,4997.424491027339,5054.803422540174,5112.18235405301,5169.5612855658455,5226.940217078682,5284.319148591518,5341.698080104354,5399.077011617189,5456.455943130025,5513.83487464286,5571.213806155696,5628.592737668532,5685.971669181368,5743.350600694204,5800.72953220704,5858.108463719876,5915.487395232711,5972.866326745547,6030.245258258383,6087.624189771218,6145.003121284054,6202.38205279689
PD22,baseline,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,45686.0,46949.0,48237.0,40382.0,33827.0,28820.0,24233.0,33237.33,32116.11,32646.33,40109.83,40925.58464974722,42332.19838093743,43738.81211212764,45145.42584331785,46552.03957450805,47958.65330569826,49365.26703688847,50771.88076807868,52178.49449926888,53585.1082304591,54991.7219616493,56398.33569283951,57804.94942402972,59211.56315521993,60618.17688641013,62024.790617600345,63431.40434879055,64838.01807998076,66244.63181117097,67651.24554236117,69057.85927355138,70464.4730047416,71871.0867359318,73277.700467122,74684.31419831222,76090.92792950242,77497.54166069263,78904.15539188284,80310.76912307306,81717.38285426325,83123.99658545345,84530.61031664367,85937.22404783388,87343.83777902409,88750.4515102143,90157.0652414045,91563.6789725947,92970.29270378491,94376.90643497511,95783.52016616534,97190.13389735554,98596.74762854577,100003.36135973597,101409.97509092616,102816.58882211638,104223.2025533066,105629.8162844968,107036.430015687,108443.0437468772,109849.6574780674,111256.27120925764,112662.88494044782,114069.49867163804,115476.11240282824,116882.72613401843,118289.33986520866,119695.95359639887,121102.56732758907,122509.18105877929,123915.7947899695,125322.4085211597,126729.02225234993,128135.63598354012,129542.24971473032,130948.86344592054,132355.47717711073,133762.09090830095,135168.70463949116,136575.31837068137,137981.9321018716,139388.5458330618,140795.159564252,142201.7732954422,143608.3870266324,145015.00075782262,146421.6144890128,147828.22822020302,149234.84195139323,150641.45568258344,152048.06941377366
PD22,baseline,senegal,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,7437.89,10418.23,9044.69,9070.6,12154.6,12698.84,13320.82,9317.3,11224.4,9437.21,13189.35,13589.62833255753,14058.013183564675,14526.39803457182,14994.782885578965,15463.16773658611,15931.552587593256,16399.937438600402,16868.322289607546,17336.707140614693,17805.091991621837,18273.47684262898,18741.86169363613,19210.246544643276,19678.631395650416,20147.016246657564,20615.401097664708,21083.78594867185,21552.170799679,22020.555650686147,22488.94050169329,22957.325352700434,23425.710203707586,23894.09505471473,24362.47990572187,24830.864756729017,25299.249607736165,25767.634458743305,26236.019309750453,26704.4041607576,27172.789011764744,27641.173862771888,28109.558713779035,28577.94356478618,29046.328415793323,29514.71326680047,29983.098117807614,30451.48296881476,30919.867819821902,31388.252670829053,31856.637521836197,32325.02237284334,32793.40722385049,33261.79207485763,33730.17692586478,34198.561776871924,34666.94662787907,35135.33147888621,35603.71632989336,36072.10118090051,36540.48603190765,37008.8708829148,37477.25573392194,37945.64058492908,38414.02543593623,38882.41028694338,39350.79513795052,39819.17998895767,40287.56483996481,40755.94969097196,41224.3345419791,41692.71939298625,42161.1042439934,42629.489095000536,43097.87394600768,43566.25879701483,44034.64364802197,44503.02849902912,44971.413350036266,45439.79820104341,45908.18305205056,46376.5679030577,46844.95275406484,47313.33760507199,47781.72245607914,48250.10730708628,48718.492158093424,49186.87700910057,49655.26186010772,50123.64671111486,50592.03156212201
PD22,baseline,senegal,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,25530.58,31881.26,33159.92,36740.16,30943.57,49441.52,52467.68,51835.1,44815.91,43636.23,34996.19,35811.46213042862,37195.45726130594,38579.45239218327,39963.44752306058,41347.44265393791,42731.43778481523,44115.43291569255,45499.42804656987,46883.42317744719,48267.41830832452,49651.41343920184,51035.40857007916,52419.40370095648,53803.3988318338,55187.393962711125,56571.38909358844,57955.38422446577,59339.37935534309,60723.37448622041,62107.369617097735,63491.36474797505,64875.35987885238,66259.3550097297,67643.35014060701,69027.34527148434,70411.34040236167,71795.33553323898,73179.3306641163,74563.32579499364,75947.32092587095,77331.31605674827,78715.3111876256,80099.30631850292,81483.30144938023,82867.29658025756,84251.29171113488,85635.2868420122,87019.28197288953,88403.27710376686,89787.27223464416,91171.26736552147,92555.26249639882,93939.25762727614,95323.25275815344,96707.24788903078,98091.2430199081,99475.23815078542,100859.23328166276,102243.22841254008,103627.22354341738,105011.21867429472,106395.21380517204,107779.20893604934,109163.20406692669,110547.199197804,111931.1943286813,113315.18945955863,114699.18459043597,116083.1797213133,117467.1748521906,118851.16998306791,120235.16511394526,121619.16024482256,123003.15537569988,124387.15050657722,125771.14563745452,127155.14076833184,128539.13589920918,129923.13103008652,131307.12616096382,132691.12129184115,134075.11642271848,135459.11155359578,136843.1066844731,138227.10181535044,139611.09694622774,140995.09207710507,142379.0872079824,143763.0823388597,145147.07746973704
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,608.77,608.77,608.77,608.77,608.77,608.77,608.77,608.77,608.77,608.77,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
