model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,gabon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,226.8,226.8,226.8,226.8,226.8,226.8,226.8,239.6304,219.2976,177.6348,227.4624,234.86685629241356,243.6363835433811,252.4059107943487,261.1754380453163,269.94496529628384,278.71449254725144,287.48401979821904,296.25354704918664,305.0230743001542,313.7926015511218,322.5621288020894,331.3316560530569,340.1011833040245,348.8707105549921,357.6402378059597,366.4097650569273,375.17929230789485,383.9488195588624,392.71834680983,401.4878740607976,410.2574013117652,419.0269285627328,427.7964558137004,436.56598306466793,445.3355103156355,454.1050375666031,462.8745648175707,471.6440920685383,480.4136193195058,489.1831465704735,497.95267382144107,506.72220107240855,515.4917283233762,524.2612555743437,533.0307828253113,541.800310076279,550.5698373272465,559.3393645782141,568.1088918291816,576.8784190801492,585.6479463311168,594.4174735820844,603.187000833052,611.9565280840196,620.7260553349872,629.4955825859547,638.2651098369223,647.0346370878899,655.8041643388575,664.5736915898251,673.3432188407927,682.1127460917603,690.8822733427278,699.6518005936954,708.421327844663,717.1908550956306,725.9603823465982,734.7299095975658,743.4994368485334,752.268964099501,761.0384913504686,769.8080186014361,778.5775458524037,787.3470731033713,796.1166003543389,804.8861276053065,813.655654856274,822.4251821072417,831.1947093582091,839.9642366091767,848.7337638601443,857.5032911111119,866.2728183620795,875.0423456130471,883.8118728640147,892.5814001149822,901.3509273659498,910.1204546169174,918.889981867885,927.6595091188526
PD22,baseline,gabon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,547.2,547.2,547.2,547.2,547.2,547.2,547.2,589.3884,571.032,473.886,632.6028000000001,653.1955651473758,677.5847718630281,701.9739785786804,726.3631852943327,750.752392009985,775.1415987256373,799.5308054412897,823.920012156942,848.3092188725943,872.6984255882466,897.0876323038989,921.4768390195512,945.8660457352036,970.2552524508558,994.644459166508,1019.0336658821604,1043.4228725978128,1067.8120793134651,1092.2012860291177,1116.5904927447698,1140.979699460422,1165.3689061760742,1189.7581128917268,1214.147319607379,1238.5365263230317,1262.9257330386836,1287.314939754336,1311.7041464699882,1336.0933531856406,1360.482559901293,1384.871766616945,1409.2609733325976,1433.6501800482497,1458.0393867639025,1482.4285934795544,1506.8178001952067,1531.207006910859,1555.5962136265114,1579.9854203421637,1604.374627057816,1628.7638337734684,1653.1530404891205,1677.542247204773,1701.9314539204252,1726.3206606360775,1750.7098673517298,1775.0990740673824,1799.4882807830345,1823.877487498687,1848.2666942143392,1872.6559009299915,1897.045107645644,1921.434314361296,1945.8235210769485,1970.2127277926008,1994.6019345082527,2018.9911412239053,2043.3803479395576,2067.76955465521,2092.158761370862,2116.547968086514,2140.9371748021667,2165.3263815178198,2189.7155882334714,2214.104794949124,2238.494001664776,2262.8832083804286,2287.2724150960807,2311.6616218117333,2336.0508285273854,2360.440035243037,2384.82924195869,2409.218448674342,2433.6076553899948,2457.996862105647,2482.3860688212994,2506.7752755369515,2531.164482252604,2555.553688968256,2579.942895683909
PD22,baseline,gabon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1039.2014,1255.7009,995.9016,1082.5013,1039.2014,1039.2014,1125.8012,1198.1533,1096.4852,888.171,1137.3191,1174.341612584397,1218.1895225708206,1262.0374325572443,1305.8853425436682,1349.733252530092,1393.581162516516,1437.4290725029396,1481.2769824893635,1525.1248924757872,1568.9728024622111,1612.8207124486348,1656.6686224350588,1700.516532421483,1744.3644424079064,1788.21235239433,1832.060262380754,1875.908172367178,1919.7560823536016,1963.6039923400251,2007.4519023264493,2051.299812312873,2095.147722299297,2138.9956322857206,2182.8435422721445,2226.6914522585685,2270.539362244992,2314.3872722314163,2358.23518221784,2402.083092204264,2445.931002190688,2489.778912177111,2533.626822163535,2577.474732149959,2621.322642136383,2665.170552122807,2709.0184621092303,2752.8663720956542,2796.714282082078,2840.5621920685016,2884.410102054926,2928.258012041349,2972.105922027773,3015.9538320141974,3059.801742000621,3103.6496519870448,3147.4975619734687,3191.345471959892,3235.1933819463165,3279.04129193274,3322.8892019191644,3366.737111905588,3410.585021892012,3454.432931878436,3498.280841864859,3542.1287518512827,3585.976661837707,3629.8245718241305,3673.672481810555,3717.5203917969775,3761.368301783402,3805.216211769826,3849.0641217562497,3892.912031742673,3936.7599417290976,3980.607851715521,4024.4557617019454,4068.303671688369,4112.151581674792,4155.999491661217,4199.84740164764,4243.695311634065,4287.543221620488,4331.391131606912,4375.239041593336,4419.086951579759,4462.934861566183,4506.782771552607,4550.630681539031,4594.478591525455,4638.326501511879
PD22,baseline,gabon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1039.2014,1169.1011,1472.2003,1991.7989,1558.8001,1688.6997,1602.1,1725.6357,1671.8981,1393.7857,1860.6014,1921.168516780195,1992.901667755866,2064.634818731537,2136.3679697072075,2208.101120682879,2279.8342716585494,2351.5674226342207,2423.300573609891,2495.0337245855626,2566.766875561233,2638.5000265369044,2710.233177512575,2781.9663284882463,2853.6994794639168,2925.432630439588,2997.1657814152586,3068.89893239093,3140.6320833666005,3212.365234342272,3284.0983853179423,3355.8315362936137,3427.564687269284,3499.2978382449555,3571.030989220626,3642.7641401962974,3714.497291171968,3786.230442147639,3857.9635931233097,3929.696744098981,4001.429895074652,4073.163046050323,4144.896197025993,4216.629348001665,4288.362498977335,4360.095649953007,4431.828800928677,4503.5619519043485,4575.295102880019,4647.02825385569,4718.761404831361,4790.494555807032,4862.227706782703,4933.960857758374,5005.6940087340445,5077.427159709716,5149.160310685386,5220.893461661058,5292.626612636728,5364.3597636124,5436.09291458807,5507.826065563741,5579.559216539412,5651.292367515083,5723.025518490754,5794.758669466425,5866.491820442096,5938.224971417767,6009.958122393437,6081.691273369109,6153.424424344779,6225.157575320451,6296.890726296122,6368.6238772717925,6440.357028247463,6512.090179223134,6583.823330198806,6655.556481174476,6727.289632150147,6799.022783125818,6870.755934101489,6942.48908507716,7014.22223605283,7085.955387028502,7157.688538004173,7229.421688979844,7301.154839955514,7372.887990931185,7444.621141906857,7516.354292882527,7588.087443858199
PD22,baseline,gabon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,208.8,252.0,198.0,216.0,208.8,208.8,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,gabon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,532.8000000000001,594.0,871.2,896.4,694.8000000000001,576.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,gabon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,128070.0001,80475.9984,57048.0012,121917.9999,109317.0005,110512.0011,110026.0016,108885.354,107756.3959,106594.5547,105468.607,107613.629967253,111312.31407575466,115010.99818425631,118709.682292758,122408.36640125969,126107.05050976136,129805.73461826304,133504.4187267647,137203.1028352664,140901.78694376806,144600.47105226974,148299.1551607714,151997.83926927307,155696.52337777475,159395.20748627643,163093.8915947781,166792.57570327978,170491.25981178146,174189.9439202831,177888.62802878482,181587.31213728647,185285.99624578812,188984.68035428983,192683.3644627915,196382.0485712932,200080.73267979483,203779.4167882965,207478.1008967982,211176.78500529987,214875.46911380155,218574.15322230323,222272.8373308049,225971.52143930653,229670.20554780823,233368.8896563099,237067.5737648116,240766.25787331327,244464.94198181492,248163.62609031663,251862.3101988183,255560.99430731995,259259.67841582163,262958.3625243233,266657.046632825,270355.7307413267,274054.41484982835,277753.09895833,281451.78306683165,285150.4671753333,288849.15128383506,292547.8353923367,296246.5195008384,299945.20360934007,303643.8877178418,307342.5718263434,311041.2559348451,314739.9400433467,318438.62415184843,322137.30826035014,325835.9923688518,329534.67647735344,333233.3605858551,336932.0446943568,340630.7288028585,344329.4129113601,348028.0970198618,351726.7811283635,355425.4652368652,359124.14934536687,362822.8334538685,366521.51756237017,370220.20167087193,373918.8857793736,377617.5698878752,381316.2539963769,385014.9381048785,388713.6222133803,392412.30632188194,396110.9904303836,399809.6745388853
PD22,baseline,gabon,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,4.2622,4.2622,4.2622,4.2622,4.2622,4.2622,4.2622,4.2622,3.8351,4.392,4.1784,4.275740112446039,4.440983393353412,4.6062266742607845,4.771469955168158,4.93671323607553,5.101956516982903,5.267199797890276,5.4324430787976485,5.597686359705022,5.762929640612394,5.928172921519767,6.093416202427139,6.258659483334513,6.423902764241886,6.589146045149258,6.754389326056631,6.919632606964004,7.084875887871377,7.250119168778749,7.415362449686123,7.580605730593495,7.745849011500868,7.911092292408241,8.076335573315614,8.241578854222986,8.406822135130358,8.57206541603773,8.737308696945105,8.902551977852479,9.067795258759851,9.233038539667223,9.398281820574596,9.563525101481968,9.728768382389342,9.894011663296714,10.059254944204088,10.22449822511146,10.389741506018831,10.554984786926203,10.720228067833578,10.885471348740952,11.050714629648324,11.215957910555698,11.38120119146307,11.546444472370442,11.711687753277817,11.876931034185189,12.04217431509256,12.207417595999932,12.372660876907307,12.53790415781468,12.703147438722052,12.868390719629424,13.033634000536798,13.19887728144417,13.364120562351545,13.529363843258915,13.69460712416629,13.859850405073662,14.025093685981036,14.190336966888408,14.35558024779578,14.520823528703152,14.686066809610526,14.8513100905179,15.016553371425273,15.181796652332643,15.347039933240016,15.51228321414739,15.677526495054762,15.842769775962136,16.00801305686951,16.17325633777688,16.338499618684253,16.50374289959163,16.668986180498997,16.834229461406373,16.999472742313745,17.164716023221118,17.32995930412849
PD22,baseline,gabon,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,40789.2542,43900.6621,32861.561,35717.2349,34736.9292,34182.8439,36697.5406,34564.7387,29772.1924,25356.0856,35429.1119,36254.4693899984,37655.58529321266,39056.70119642691,40457.81709964117,41858.93300285543,43260.048906069685,44661.164809283946,46062.2807124982,47463.39661571245,48864.51251892671,50265.62842214097,51666.74432535523,53067.86022856949,54468.97613178374,55870.092034998,57271.20793821226,58672.323841426514,60073.43974464077,61474.55564785503,62875.67155106929,64276.78745428354,65677.9033574978,67079.01926071206,68480.13516392632,69881.25106714058,71282.36697035484,72683.4828735691,74084.59877678334,75485.7146799976,76886.83058321185,78287.94648642611,79689.06238964037,81090.17829285463,82491.29419606889,83892.41009928315,85293.52600249741,86694.64190571166,88095.75780892592,89496.87371214016,90897.98961535444,92299.10551856869,93700.22142178296,95101.3373249972,96502.45322821148,97903.56913142571,99304.68503463996,100705.80093785423,102106.9168410685,103508.03274428275,104909.148647497,106310.26455071126,107711.38045392552,109112.49635713978,110513.61226035404,111914.72816356827,113315.84406678256,114716.9599699968,116118.07587321108,117519.19177642532,118920.30767963958,120321.42358285384,121722.5394860681,123123.65538928234,124524.7712924966,125925.88719571086,127327.00309892512,128728.11900213938,130129.23490535365,131530.3508085679,132931.46671178215,134332.5826149964,135733.69851821067,137134.81442142493,138535.9303246392,139937.04622785345,141338.16213106771,142739.27803428195,144140.3939374962,145541.50984071047,146942.62574392473
PD22,baseline,gabon,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,559.8003,489.6002,769.5003,836.0998,813.5999,801.0018,859.4998,3979.9888,3428.1477,2919.6482,4079.5174,4197.908466442267,4339.849844159279,4481.791221876291,4623.732599593303,4765.673977310315,4907.615355027328,5049.55673274434,5191.498110461352,5333.439488178364,5475.380865895376,5617.322243612388,5759.2636213294,5901.204999046412,6043.146376763424,6185.087754480436,6327.029132197448,6468.97050991446,6610.911887631472,6752.8532653484845,6894.7946430654965,7036.736020782509,7178.677398499521,7320.618776216533,7462.560153933545,7604.501531650557,7746.442909367569,7888.384287084581,8030.325664801593,8172.267042518605,8314.208420235616,8456.149797952628,8598.09117566964,8740.032553386653,8881.973931103665,9023.915308820677,9165.856686537689,9307.7980642547,9449.739441971711,9591.680819688723,9733.622197405735,9875.56357512275,10017.50495283976,10159.446330556771,10301.387708273784,10443.329085990796,10585.27046370781,10727.211841424822,10869.153219141834,11011.094596858846,11153.035974575858,11294.97735229287,11436.918730009882,11578.860107726894,11720.801485443906,11862.742863160918,12004.68424087793,12146.625618594942,12288.566996311954,12430.508374028968,12572.44975174598,12714.39112946299,12856.332507180005,12998.273884897017,13140.215262614029,13282.15664033104,13424.098018048053,13566.039395765063,13707.980773482075,13849.922151199087,13991.8635289161,14133.804906633111,14275.746284350123,14417.687662067136,14559.629039784148,14701.57041750116,14843.511795218172,14985.453172935184,15127.394550652196,15269.335928369208,15411.27730608622
