model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16064.2994,21087.0987,28058.4012,26499.6012,23901.5997,29010.9987,15588.0007,14225.6076,10571.088,6769.4778,6167.6965,6396.766177142915,6599.445176662667,6802.12417618242,7004.803175702173,7207.482175221925,7410.161174741677,7612.840174261431,7815.519173781183,8018.198173300935,8220.877172820688,8423.55617234044,8626.235171860193,8828.914171379945,9031.593170899698,9234.272170419452,9436.951169939202,9639.630169458957,9842.309168978709,10044.98816849846,10247.667168018212,10450.346167537966,10653.02516705772,10855.70416657747,11058.383166097225,11261.062165616975,11463.74116513673,11666.420164656482,11869.099164176234,12071.778163695988,12274.45716321574,12477.136162735493,12679.815162255243,12882.494161774996,13085.17316129475,13287.852160814502,13490.531160334256,13693.210159854008,13895.88915937376,14098.568158893511,14301.247158413264,14503.926157933018,14706.60515745277,14909.284156972524,15111.963156492277,15314.642156012029,15517.32115553178,15720.000155051534,15922.679154571288,16125.358154091038,16328.037153610792,16530.716153130543,16733.395152650297,16936.074152170047,17138.7531516898,17341.432151209556,17544.111150729306,17746.79015024906,17949.46914976881,18152.148149288565,18354.82714880832,18557.50614832807,18760.185147847824,18962.86414736757,19165.54314688733,19368.22214640708,19570.901145926837,19773.580145446584,19976.259144966338,20178.93814448609,20381.61714400584,20584.2961435256,20786.975143045347,20989.6541425651,21192.33314208485,21395.01214160461,21597.69114112436,21800.37014064411,22003.049140163865,22205.72813968361,22408.40713920337
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,7144.5021,9352.8004,12427.1007,11734.2983,10608.5013,12903.3994,6927.9984,6322.449,4698.2218,3008.6135,2741.1482,2842.9550793065423,2933.0329835470266,3023.1108877875117,3113.1887920279955,3203.26669626848,3293.344600508964,3383.4225047494488,3473.500408989933,3563.5783132304173,3653.6562174709015,3743.734121711386,3833.8120259518714,3923.8899301923543,4013.96783443284,4104.045738673323,4194.123642913808,4284.201547154293,4374.279451394777,4464.357355635261,4554.435259875746,4644.51316411623,4734.5910683567145,4824.668972597199,4914.746876837683,5004.824781078168,5094.902685318652,5184.980589559136,5275.058493799621,5365.136398040106,5455.214302280589,5545.292206521073,5635.370110761558,5725.448015002043,5815.525919242527,5905.603823483012,5995.681727723496,6085.75963196398,6175.837536204464,6265.915440444949,6355.993344685434,6446.071248925918,6536.149153166402,6626.227057406886,6716.304961647371,6806.382865887856,6896.46077012834,6986.538674368823,7076.616578609308,7166.694482849793,7256.772387090277,7346.850291330762,7436.928195571247,7527.00609981173,7617.084004052214,7707.161908292699,7797.239812533184,7887.317716773668,7977.395621014153,8067.473525254636,8157.551429495121,8247.629333735606,8337.70723797609,8427.785142216575,8517.863046457058,8607.940950697543,8698.018854938027,8788.096759178512,8878.174663418997,8968.252567659481,9058.330471899964,9148.408376140447,9238.486280380934,9328.564184621418,9418.642088861903,9508.719993102386,9598.79789734287,9688.875801583355,9778.95370582384,9869.031610064323,9959.10951430481
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,2381.5021,3117.6001,4156.8016,3940.298,3550.599,4330.0011,2338.198,2133.8236,1585.6458,1015.4288,925.1488,959.5090408006224,989.9107042402712,1020.3123676799198,1050.7140311195683,1081.1156945592174,1111.517357998866,1141.9190214385148,1172.3206848781638,1202.7223483178125,1233.1240117574612,1263.52567519711,1293.9273386367588,1324.3290020764075,1354.7306655160564,1385.1323289557051,1415.533992395354,1445.9356558350028,1476.3373192746517,1506.7389827143002,1537.140646153949,1567.542309593598,1597.9439730332465,1628.3456364728954,1658.7472999125443,1689.1489633521928,1719.5506267918418,1749.952290231491,1780.3539536711394,1810.755617110788,1841.157280550437,1871.5589439900857,1901.9606074297344,1932.3622708693836,1962.763934309032,1993.1655977486807,2023.5672611883297,2053.968924627978,2084.370588067627,2114.772251507276,2145.1739149469245,2175.5755783865734,2205.9772418262223,2236.378905265871,2266.78056870552,2297.1822321451687,2327.583895584817,2357.985559024466,2388.387222464115,2418.7888859037635,2449.1905493434124,2479.5922127830613,2509.9938762227102,2540.3955396623587,2570.797203102008,2601.198866541657,2631.600529981305,2662.002193420954,2692.403856860603,2722.8055203002514,2753.2071837399003,2783.608847179549,2814.0105106191977,2844.412174058846,2874.813837498496,2905.215500938144,2935.617164377793,2966.018827817442,2996.4204912570904,3026.8221546967397,3057.223818136388,3087.6254815760367,3118.0271450156856,3148.428808455334,3178.830471894983,3209.232135334632,3239.6337987742804,3270.0354622139293,3300.4371256535783,3330.8387890932268,3361.240452532876
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,32648.2017,42823.6999,56982.8002,53821.9002,48582.6014,59061.1989,31738.8999,28964.7555,21523.7359,13783.2973,12557.9968,13024.403710997933,13437.076777416854,13849.749843835778,14262.4229102547,14675.095976673623,15087.769043092543,15500.442109511469,15913.11517593039,16325.788242349312,16738.461308768234,17151.134375187157,17563.80744160608,17976.480508025,18389.153574443924,18801.826640862848,19214.49970728177,19627.17277370069,20039.84584011961,20452.51890653854,20865.19197295746,21277.865039376386,21690.538105795305,22103.21117221423,22515.88423863315,22928.557305052072,23341.230371470992,23753.90343788992,24166.57650430884,24579.249570727763,24991.922637146687,25404.595703565607,25817.26876998453,26229.94183640345,26642.614902822374,27055.287969241297,27467.96103566022,27880.634102079144,28293.307168498064,28705.980234916984,29118.653301335908,29531.32636775483,29943.999434173755,30356.67250059268,30769.3455670116,31182.01863343052,31594.691699849445,32007.364766268365,32420.03783268729,32832.71089910621,33245.383965525136,33658.05703194406,34070.73009836298,34483.40316478191,34896.07623120082,35308.749297619746,35721.42236403867,36134.09543045759,36546.76849687651,36959.44156329543,37372.11462971436,37784.78769613328,38197.46076255221,38610.13382897113,39022.80689539005,39435.479961808975,39848.1530282279,40260.826094646814,40673.49916106574,41086.17222748466,41498.84529390359,41911.5183603225,42324.19142674143,42736.86449316035,43149.53755957927,43562.2106259982,43974.88369241712,44387.55675883604,44800.229825254966,45212.90289167389,45625.575958092806
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,21736.6012,28534.7,37974.1002,35895.7015,32431.6981,39446.3005,21173.6985,19323.0157,14358.9279,9195.1465,8377.6821,8688.831154408397,8964.133323755177,9239.435493101955,9514.737662448735,9790.039831795517,10065.342001142297,10340.644170489077,10615.946339835857,10891.248509182637,11166.550678529413,11441.852847876196,11717.155017222973,11992.457186569753,12267.759355916533,12543.061525263312,12818.363694610092,13093.66586395687,13368.968033303652,13644.27020265043,13919.57237199721,14194.87454134399,14470.176710690768,14745.47888003755,15020.781049384328,15296.083218731108,15571.385388077888,15846.687557424668,16121.989726771448,16397.291896118226,16672.594065465008,16947.896234811786,17223.198404158567,17498.500573505346,17773.802742852124,18049.104912198905,18324.407081545687,18599.70925089246,18875.011420239243,19150.313589586025,19425.615758932803,19700.91792827958,19976.220097626363,20251.52226697314,20526.82443631992,20802.1266056667,21077.428775013483,21352.73094436026,21628.03311370704,21903.33528305382,22178.6374524006,22453.939621747377,22729.24179109416,23004.54396044094,23279.84612978772,23555.148299134496,23830.45046848128,24105.752637828056,24381.054807174834,24656.356976521616,24931.6591458684,25206.96131521517,25482.263484561958,25757.565653908736,26032.86782325552,26308.16999260229,26583.472161949077,26858.774331295856,27134.07650064263,27409.37866998941,27684.680839336197,27959.98300868297,28235.28517802975,28510.58734737653,28785.889516723317,29061.191686070088,29336.49385541687,29611.79602476365,29887.098194110426,30162.400363457207,30437.702532803985
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,36025.6011,47240.3008,62871.6014,59407.598,53648.7006,65253.0993,35072.9994,32007.4454,23784.7335,15231.21,13877.1737,14392.575146733823,14848.59818251028,15304.621218286737,15760.644254063194,16216.66728983965,16672.690325616106,17128.71336139256,17584.736397169017,18040.759432945477,18496.782468721933,18952.805504498385,19408.828540274844,19864.8515760513,20320.87461182776,20776.89764760421,21232.920683380667,21688.943719157123,22144.96675493358,22600.98979071004,23057.01282648649,23513.03586226295,23969.05889803941,24425.08193381586,24881.10496959232,25337.128005368773,25793.15104114523,26249.174076921685,26705.197112698144,27161.2201484746,27617.243184251056,28073.26622002751,28529.289255803968,28985.312291580423,29441.33532735688,29897.35836313333,30353.38139890979,30809.40443468625,31265.427470462702,31721.45050623916,32177.47354201561,32633.496577792077,33089.519613568526,33545.542649344985,34001.565685121444,34457.5887208979,34913.61175667436,35369.63479245081,35825.65782822727,36281.68086400372,36737.70389978018,37193.72693555663,37649.74997133309,38105.77300710955,38561.796042886,39017.81907866246,39473.842114438914,39929.86515021537,40385.88818599183,40841.911221768285,41297.93425754474,41753.9572933212,42209.980329097656,42666.00336487411,43122.02640065057,43578.04943642702,44034.07247220348,44490.09550797993,44946.11854375639,45402.14157953284,45858.1646153093,46314.18765108576,46770.21068686221,47226.23372263867,47682.256758415126,48138.27979419159,48594.302829968045,49050.3258657445,49506.34890152096,49962.37193729741,50418.39497307387
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3642.1015,3452.9,3452.9,3831.2988,4162.3993,4351.6008,4540.7981,4919.2011,5202.9992,5344.8982,5486.8014,5690.5824753569495,5870.88632434102,6051.19017332509,6231.49402230916,6411.79787129323,6592.1017202773,6772.40556926137,6952.70941824544,7133.01326722951,7313.31711621358,7493.620965197651,7673.924814181721,7854.22866316579,8034.532512149861,8214.83636113393,8395.140210118001,8575.44405910207,8755.747908086141,8936.05175707021,9116.35560605428,9296.65945503835,9476.963304022422,9657.26715300649,9837.57100199056,10017.874850974633,10198.178699958702,10378.482548942771,10558.78639792684,10739.090246910911,10919.394095894982,11099.697944879052,11280.00179386312,11460.305642847192,11640.609491831265,11820.913340815332,12001.2171897994,12181.521038783472,12361.824887767543,12542.128736751612,12722.432585735682,12902.736434719753,13083.040283703824,13263.344132687893,13443.647981671962,13623.951830656031,13804.255679640104,13984.559528624171,14164.863377608242,14345.167226592312,14525.471075576384,14705.774924560454,14886.078773544525,15066.382622528592,15246.686471512665,15426.990320496734,15607.294169480803,15787.598018464872,15967.901867448943,16148.205716433014,16328.509565417084,16508.813414401153,16689.117263385226,16869.421112369295,17049.724961353364,17230.028810337433,17410.332659321502,17590.636508305575,17770.940357289644,17951.244206273714,18131.548055257783,18311.851904241856,18492.155753225925,18672.459602209998,18852.763451194063,19033.067300178136,19213.371149162205,19393.674998146274,19573.978847130344,19754.282696114416,19934.58654509849
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12012.0004,17765.9992,15875.9981,15960.0021,14993.9984,14279.9983,11969.9984,14554.8492,16509.7373,13814.3885,13855.842,14401.547128587008,14859.794217609407,15318.041306631809,15776.288395654206,16234.535484676608,16692.782573699005,17151.029662721405,17609.276751743804,18067.523840766207,18525.770929788607,18984.018018811006,19442.26510783341,19900.512196855805,20358.759285878205,20817.006374900604,21275.253463923003,21733.500552945403,22191.7476419678,22649.994730990205,23108.241820012605,23566.488909035004,24024.735998057404,24482.983087079803,24941.230176102203,25399.4772651246,25857.724354147,26315.9714431694,26774.2185321918,27232.4656212142,27690.7127102366,28148.959799259,28607.2068882814,29065.4539773038,29523.7010663262,29981.9481553486,30440.195244371,30898.4423333934,31356.6894224158,31814.9365114382,32273.1836004606,32731.430689483,33189.6777785054,33647.92486752779,34106.1719565502,34564.41904557259,35022.666134595,35480.9132236174,35939.1603126398,36397.4074016622,36855.6544906846,37313.901579707,37772.1486687294,38230.395757751794,38688.64284677419,39146.88993579659,39605.13702481899,40063.38411384139,40521.63120286379,40979.8782918862,41438.12538090859,41896.372469931,42354.61955895339,42812.8666479758,43271.11373699819,43729.3608260206,44187.60791504299,44645.85500406539,45104.102093087786,45562.34918211019,46020.596271132585,46478.84336015499,46937.09044917739,47395.33753819979,47853.58462722219,48311.83171624459,48770.07880526699,49228.32589428939,49686.57298331179,50144.82007233419,50603.06716135659
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
