model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,1024.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1248.0,960.0,736.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tajikistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,47.379,47.379,47.379,47.379,47.379,47.379,47.379,64.753,64.753,64.753,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995,31.585999999999995
PD22,baseline,tajikistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,8.361,8.361,8.361,8.361,8.361,8.361,8.361,11.427,11.427,11.427,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999,5.573999999999999
PD22,baseline,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,38.159916,38.159916,38.159916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273262632555855,1.0669829986361858,1.1066397340167862,1.1462964693973865,1.185953204777987,1.2256099401585874,1.2652666755391877,1.304923410919788,1.3445801463003884,1.384236881680989,1.423893617061589,1.4635503524421891,1.5032070878227897,1.54286382320339,1.5825205585839903,1.6221772939645909,1.6618340293451912,1.7014907647257915,1.741147500106392,1.7808042354869924,1.8204609708675927,1.860117706248193,1.8997744416287932,1.9394311770093935,1.979087912389994,2.0187446477705944,2.0584013831511947,2.098058118531795,2.137714853912396,2.177371589292996,2.2170283246735965,2.2566850600541963,2.296341795434797,2.335998530815397,2.3756552661959978,2.4153120015765976,2.4549687369571984,2.4946254723377987,2.534282207718399,2.5739389430989994,2.6135956784796,2.6532524138602,2.6929091492408004,2.7325658846214007,2.772222620002001,2.811879355382602,2.8515360907632017,2.8911928261438025,2.9308495615244023,2.970506296905003,3.010163032285603,3.049819767666204,3.089476503046804,3.1291332384274044,3.1687899738080043,3.208446709188605,3.248103444569206,3.2877601799498057,3.3274169153304065,3.3670736507110064,3.406730386091607,3.446387121472207,3.486043856852808,3.525700592233408,3.5653573276140085,3.605014062994608,3.644670798375209,3.684327533755809,3.72398426913641,3.7636410045170097,3.8032977398976096,3.8429544752782094,3.882611210658811,3.922267946039412,3.961924681420012,4.0015814168006125,4.041238152181212,4.080894887561813,4.120551622942413,4.160208358323014
PD22,baseline,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,52.469884500000006,52.469884500000006,52.469884500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273262632555855,1.0669829986361858,1.1066397340167862,1.1462964693973865,1.185953204777987,1.2256099401585874,1.2652666755391877,1.304923410919788,1.3445801463003884,1.384236881680989,1.423893617061589,1.4635503524421891,1.5032070878227897,1.54286382320339,1.5825205585839903,1.6221772939645909,1.6618340293451912,1.7014907647257915,1.741147500106392,1.7808042354869924,1.8204609708675927,1.860117706248193,1.8997744416287932,1.9394311770093935,1.979087912389994,2.0187446477705944,2.0584013831511947,2.098058118531795,2.137714853912396,2.177371589292996,2.2170283246735965,2.2566850600541963,2.296341795434797,2.335998530815397,2.3756552661959978,2.4153120015765976,2.4549687369571984,2.4946254723377987,2.534282207718399,2.5739389430989994,2.6135956784796,2.6532524138602,2.6929091492408004,2.7325658846214007,2.772222620002001,2.811879355382602,2.8515360907632017,2.8911928261438025,2.9308495615244023,2.970506296905003,3.010163032285603,3.049819767666204,3.089476503046804,3.1291332384274044,3.1687899738080043,3.208446709188605,3.248103444569206,3.2877601799498057,3.3274169153304065,3.3670736507110064,3.406730386091607,3.446387121472207,3.486043856852808,3.525700592233408,3.5653573276140085,3.605014062994608,3.644670798375209,3.684327533755809,3.72398426913641,3.7636410045170097,3.8032977398976096,3.8429544752782094,3.882611210658811,3.922267946039412,3.961924681420012,4.0015814168006125,4.041238152181212,4.080894887561813,4.120551622942413,4.160208358323014
PD22,baseline,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,190.79958,190.79958,190.79958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273262632555855,1.0669829986361858,1.1066397340167862,1.1462964693973865,1.185953204777987,1.2256099401585874,1.2652666755391877,1.304923410919788,1.3445801463003884,1.384236881680989,1.423893617061589,1.4635503524421891,1.5032070878227897,1.54286382320339,1.5825205585839903,1.6221772939645909,1.6618340293451912,1.7014907647257915,1.741147500106392,1.7808042354869924,1.8204609708675927,1.860117706248193,1.8997744416287932,1.9394311770093935,1.979087912389994,2.0187446477705944,2.0584013831511947,2.098058118531795,2.137714853912396,2.177371589292996,2.2170283246735965,2.2566850600541963,2.296341795434797,2.335998530815397,2.3756552661959978,2.4153120015765976,2.4549687369571984,2.4946254723377987,2.534282207718399,2.5739389430989994,2.6135956784796,2.6532524138602,2.6929091492408004,2.7325658846214007,2.772222620002001,2.811879355382602,2.8515360907632017,2.8911928261438025,2.9308495615244023,2.970506296905003,3.010163032285603,3.049819767666204,3.089476503046804,3.1291332384274044,3.1687899738080043,3.208446709188605,3.248103444569206,3.2877601799498057,3.3274169153304065,3.3670736507110064,3.406730386091607,3.446387121472207,3.486043856852808,3.525700592233408,3.5653573276140085,3.605014062994608,3.644670798375209,3.684327533755809,3.72398426913641,3.7636410045170097,3.8032977398976096,3.8429544752782094,3.882611210658811,3.922267946039412,3.961924681420012,4.0015814168006125,4.041238152181212,4.080894887561813,4.120551622942413,4.160208358323014
PD22,baseline,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,195.5695695,195.5695695,195.5695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273262632555855,1.0669829986361858,1.1066397340167862,1.1462964693973865,1.185953204777987,1.2256099401585874,1.2652666755391877,1.304923410919788,1.3445801463003884,1.384236881680989,1.423893617061589,1.4635503524421891,1.5032070878227897,1.54286382320339,1.5825205585839903,1.6221772939645909,1.6618340293451912,1.7014907647257915,1.741147500106392,1.7808042354869924,1.8204609708675927,1.860117706248193,1.8997744416287932,1.9394311770093935,1.979087912389994,2.0187446477705944,2.0584013831511947,2.098058118531795,2.137714853912396,2.177371589292996,2.2170283246735965,2.2566850600541963,2.296341795434797,2.335998530815397,2.3756552661959978,2.4153120015765976,2.4549687369571984,2.4946254723377987,2.534282207718399,2.5739389430989994,2.6135956784796,2.6532524138602,2.6929091492408004,2.7325658846214007,2.772222620002001,2.811879355382602,2.8515360907632017,2.8911928261438025,2.9308495615244023,2.970506296905003,3.010163032285603,3.049819767666204,3.089476503046804,3.1291332384274044,3.1687899738080043,3.208446709188605,3.248103444569206,3.2877601799498057,3.3274169153304065,3.3670736507110064,3.406730386091607,3.446387121472207,3.486043856852808,3.525700592233408,3.5653573276140085,3.605014062994608,3.644670798375209,3.684327533755809,3.72398426913641,3.7636410045170097,3.8032977398976096,3.8429544752782094,3.882611210658811,3.922267946039412,3.961924681420012,4.0015814168006125,4.041238152181212,4.080894887561813,4.120551622942413,4.160208358323014
PD22,baseline,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,426.0,426.0,426.0,518.016,845.184,732.72,736.128,690.12,751.1232000000001,893.9184,1035.6912,1061.3585338864266,1073.0506554756053,1084.742777064784,1096.4348986539628,1108.1270202431415,1119.8191418323204,1131.511263421499,1143.2033850106775,1154.8955065998566,1166.5876281890353,1178.279749778214,1189.9718713673929,1201.6639929565715,1213.3561145457502,1225.048236134929,1236.7403577241078,1248.4324793132864,1260.124600902465,1271.816722491644,1283.5088440808229,1295.200965670001,1306.8930872591802,1318.585208848359,1330.2773304375376,1341.9694520267165,1353.6615736158951,1365.3536952050738,1377.0458167942527,1388.7379383834314,1400.43005997261,1412.1221815617887,1423.8143031509676,1435.5064247401465,1447.198546329325,1458.8906679185038,1470.5827895076825,1482.2749110968612,1493.96703268604,1505.6591542752187,1517.3512758643974,1529.0433974535763,1540.735519042755,1552.4276406319336,1564.1197622211123,1575.8118838102912,1587.50400539947,1599.1961269886488,1610.8882485778274,1622.580370167006,1634.272491756185,1645.9646133453637,1657.6567349345423,1669.3488565237212,1681.0409781129,1692.7330997020786,1704.4252212912577,1716.117342880436,1727.8094644696148,1739.5015860587937,1751.1937076479724,1762.885829237151,1774.57795082633,1786.2700724155086,1797.9621940046873,1809.6543155938664,1821.3464371830448,1833.0385587722235,1844.7306803614024,1856.422801950581,1868.11492353976,1879.8070451289384,1891.499166718117,1903.191288307296,1914.8834098964749,1926.5755314856533,1938.267653074832,1949.959774664011,1961.6518962531893,1973.3440178423684,1985.036139431547
