model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2990.21,2928.47,3223.66,2979.75,3440.35,3895.73,4043.88,3930.33,3806.13,4029.61,4026.35,4101.271142700804,4139.831249773055,4178.391356845305,4216.951463917555,4255.5115709898055,4294.071678062056,4332.6317851343065,4371.191892206557,4409.751999278807,4448.312106351057,4486.872213423308,4525.432320495558,4563.992427567809,4602.552534640058,4641.112641712309,4679.672748784559,4718.23285585681,4756.792962929059,4795.35307000131,4833.91317707356,4872.473284145811,4911.033391218061,4949.593498290311,4988.153605362561,5026.713712434812,5065.273819507062,5103.833926579313,5142.3940336515625,5180.954140723813,5219.514247796064,5258.074354868314,5296.6344619405645,5335.194569012814,5373.754676085065,5412.314783157315,5450.874890229566,5489.434997301816,5527.995104374066,5566.555211446316,5605.115318518567,5643.675425590817,5682.235532663068,5720.795639735317,5759.355746807568,5797.915853879818,5836.475960952069,5875.036068024319,5913.596175096569,5952.156282168819,5990.71638924107,6029.27649631332,6067.836603385571,6106.3967104578205,6144.956817530071,6183.5169246023215,6222.077031674572,6260.637138746823,6299.197245819072,6337.757352891323,6376.317459963573,6414.877567035824,6453.437674108074,6491.997781180324,6530.557888252574,6569.117995324825,6607.678102397075,6646.238209469326,6684.798316541575,6723.358423613826,6761.918530686076,6800.478637758327,6839.038744830577,6877.598851902827,6916.158958975077,6954.719066047328,6993.279173119578,7031.839280191829,7070.399387264079,7108.959494336329,7147.51960140858
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.27,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,110.86,131.06,107.48,119.83,113.05,118.65,131.58,129.21,114.96,116.14,121.15,123.40432375183542,124.56456987346,125.72481599508458,126.88506211670916,128.04530823833375,129.2055543599583,130.36580048158288,131.52604660320748,132.68629272483204,133.84653884645664,135.0067849680812,136.1670310897058,137.32727721133037,138.48752333295494,139.64776945457953,140.8080155762041,141.9682616978287,143.12850781945326,144.28875394107786,145.44900006270242,146.609246184327,147.7694923059516,148.92973842757615,150.08998454920072,151.25023067082532,152.41047679244988,153.57072291407448,154.73096903569905,155.89121515732364,157.0514612789482,158.21170740057278,159.37195352219737,160.53219964382194,161.69244576544654,162.8526918870711,164.0129380086957,165.1731841303203,166.33343025194483,167.49367637356943,168.653922495194,169.81416861681856,170.97441473844316,172.13466086006775,173.29490698169232,174.4551531033169,175.61539922494148,176.77564534656605,177.93589146819062,179.0961375898152,180.25638371143975,181.4166298330644,182.57687595468892,183.73712207631357,184.8973681979381,186.05761431956267,187.21786044118727,188.37810656281184,189.5383526844364,190.698598806061,191.8588449276856,193.01909104931016,194.17933717093476,195.33958329255933,196.4998294141839,197.6600755358085,198.82032165743303,199.98056777905765,201.1408139006822,202.3010600223068,203.46130614393135,204.62155226555595,205.7817983871805,206.9420445088051,208.10229063042968,209.26253675205425,210.42278287367884,211.58302899530344,212.743275116928,213.90352123855257,215.0637673601772
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,60.92,56.62,135.26,85.37,96.19,109.29,110.77,111.0,109.89,109.84,108.1,110.11149317023036,111.14676024202248,112.1820273138146,113.21729438560676,114.25256145739888,115.28782852919102,116.32309560098317,117.35836267277529,118.39362974456742,119.42889681635955,120.46416388815167,121.49943095994382,122.53469803173596,123.56996510352808,124.6052321753202,125.64049924711234,126.67576631890448,127.7110333906966,128.74630046248876,129.7815675342809,130.81683460607303,131.85210167786516,132.8873687496573,133.92263582144943,134.95790289324157,135.99316996503367,137.0284370368258,138.06370410861794,139.09897118041008,140.1342382522022,141.16950532399434,142.20477239578648,143.2400394675786,144.27530653937075,145.31057361116288,146.345840682955,147.38110775474715,148.41637482653928,149.45164189833142,150.48690897012355,151.52217604191569,152.55744311370782,153.59271018549995,154.6279772572921,155.66324432908422,156.69851140087636,157.7337784726685,158.76904554446062,159.80431261625276,160.8395796880449,161.87484675983703,162.91011383162916,163.9453809034213,164.98064797521343,166.01591504700556,167.0511821187977,168.08644919058983,169.12171626238197,170.1569833341741,171.1922504059662,172.22751747775834,173.26278454955047,174.2980516213426,175.33331869313474,176.36858576492688,177.403852836719,178.43911990851117,179.47438698030328,180.5096540520954,181.54492112388755,182.58018819567968,183.61545526747184,184.65072233926395,185.68598941105608,186.72125648284825,187.75652355464035,188.7917906264325,189.82705769822465,190.8623247700168,191.8975918418089
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,10.99,11.53,11.15,13.8,12.57,15.64,14.26,14.26,15.18,15.66,13.46,13.710459741640154,13.839365336333236,13.968270931026318,14.097176525719398,14.22608212041248,14.354987715105562,14.483893309798644,14.612798904491726,14.741704499184806,14.870610093877888,14.99951568857097,15.128421283264052,15.257326877957134,15.386232472650214,15.515138067343296,15.644043662036378,15.77294925672946,15.901854851422542,16.03076044611562,16.159666040808705,16.288571635501786,16.41747723019487,16.54638282488795,16.67528841958103,16.804194014274113,16.933099608967193,17.062005203660277,17.190910798353357,17.319816393046437,17.44872198773952,17.5776275824326,17.706533177125685,17.835438771818765,17.964344366511845,18.09324996120493,18.22215555589801,18.351061150591093,18.479966745284173,18.608872339977253,18.737777934670337,18.866683529363417,18.9955891240565,19.12449471874958,19.25340031344266,19.382305908135745,19.511211502828825,19.64011709752191,19.76902269221499,19.89792828690807,20.026833881601156,20.155739476294237,20.28464507098732,20.4135506656804,20.54245626037348,20.67136185506656,20.80026744975964,20.929173044452725,21.058078639145805,21.186984233838885,21.31588982853197,21.44479542322505,21.573701017918133,21.702606612611213,21.831512207304293,21.960417801997377,22.08932339669046,22.21822899138354,22.34713458607662,22.4760401807697,22.604945775462784,22.733851370155868,22.86275696484895,22.99166255954203,23.12056815423511,23.249473748928192,23.37837934362128,23.50728493831436,23.63619053300744,23.76509612770052,23.8940017223936
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,3974.96,4597.68,4253.74,4651.51,5241.57,4419.23,5207.69,5182.7,5139.82,5461.77,5695.91,5801.897826672033,5856.4472074943415,5910.99658831665,5965.545969138959,6020.095349961267,6074.644730783575,6129.194111605883,6183.743492428192,6238.292873250501,6292.842254072809,6347.391634895117,6401.941015717425,6456.490396539733,6511.0397773620425,6565.589158184351,6620.138539006659,6674.687919828967,6729.237300651275,6783.786681473584,6838.336062295892,6892.885443118201,6947.434823940509,7001.984204762817,7056.533585585125,7111.082966407434,7165.632347229743,7220.181728052051,7274.731108874359,7329.280489696667,7383.829870518975,7438.379251341284,7492.928632163593,7547.478012985901,7602.027393808209,7656.576774630517,7711.126155452826,7765.675536275135,7820.224917097443,7874.774297919751,7929.323678742059,7983.873059564368,8038.422440386676,8092.971821208985,8147.521202031293,8202.070582853601,8256.61996367591,8311.169344498217,8365.718725320527,8420.268106142834,8474.817486965143,8529.366867787452,8583.91624860976,8638.465629432068,8693.015010254378,8747.564391076685,8802.113771898994,8856.663152721301,8911.21253354361,8965.761914365918,9020.311295188229,9074.860676010536,9129.410056832843,9183.959437655152,9238.50881847746,9293.058199299769,9347.607580122076,9402.156960944383,9456.706341766694,9511.255722589,9565.80510341131,9620.35448423362,9674.903865055929,9729.453245878236,9784.002626700543,9838.552007522852,9893.10138834516,9947.650769167469,10002.200149989778,10056.749530812083,10111.298911634394
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,874.89,952.04,1000.45,933.97,1176.17,831.22,760.72,698.63,507.05,517.65,428.5,436.47340262205097,440.57712084835,444.6808390746491,448.78455730094817,452.8882755272472,456.9919937535463,461.09571197984536,465.1994302061444,469.3031484324435,473.40686665874256,477.5105848850416,481.6143031113407,485.71802133763975,489.8217395639388,493.9254577902379,498.02917601653695,502.132894242836,506.2366124691351,510.34033069543415,514.4440489217333,518.5477671480323,522.6514853743314,526.7552036006305,530.8589218269295,534.9626400532286,539.0663582795277,543.1700765058267,547.2737947321258,551.3775129584249,555.4812311847239,559.584949411023,563.688667637322,567.7923858636211,571.8961040899202,575.9998223162193,580.1035405425183,584.2072587688174,588.3109769951164,592.4146952214155,596.5184134477146,600.6221316740136,604.7258499003127,608.8295681266118,612.9332863529108,617.0370045792099,621.140722805509,625.244441031808,629.3481592581071,633.4518774844062,637.5555957107052,641.6593139370043,645.7630321633034,649.8667503896024,653.9704686159015,658.0741868422006,662.1779050684996,666.2816232947987,670.3853415210978,674.4890597473968,678.5927779736959,682.696496199995,686.800214426294,690.9039326525931,695.0076508788922,699.1113691051912,703.2150873314903,707.3188055577893,711.4225237840884,715.5262420103875,719.6299602366865,723.7336784629856,727.8373966892847,731.9411149155837,736.0448331418828,740.1485513681819,744.2522695944809,748.35598782078,752.4597060470791,756.5634242733781,760.6671424996772
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,368.62,368.83,375.84,352.62,397.22,422.26,376.25,436.71,448.99,484.04,458.23,466.7566097631328,471.1450503765215,475.5334909899101,479.9219316032987,484.31037221668726,488.6988128300759,493.0872534434645,497.4756940568531,501.8641346702417,506.2525752836304,510.641015897019,515.0294565104076,519.4178971237961,523.8063377371848,528.1947783505734,532.583218963962,536.9716595773507,541.3601001907392,545.7485408041279,550.1369814175165,554.5254220309051,558.9138626442937,563.3023032576823,567.6907438710709,572.0791844844596,576.4676250978482,580.8560657112367,585.2445063246254,589.632946938014,594.0213875514027,598.4098281647912,602.7982687781798,607.1867093915685,611.5751500049571,615.9635906183457,620.3520312317343,624.7404718451229,629.1289124585115,633.5173530719002,637.9057936852887,642.2942342986773,646.682674912066,651.0711155254546,655.4595561388433,659.8479967522319,664.2364373656204,668.624877979009,673.0133185923977,677.4017592057862,681.7901998191749,686.1786404325635,690.5670810459521,694.9555216593408,699.3439622727294,703.7324028861179,708.1208434995066,712.5092841128952,716.8977247262837,721.2861653396724,725.674605953061,730.0630465664497,734.4514871798383,738.8399277932269,743.2283684066155,747.6168090200041,752.0052496333927,756.3936902467813,760.7821308601699,765.1705714735585,769.5590120869472,773.9474527003358,778.3358933137245,782.724333927113,787.1127745405016,791.5012151538903,795.8896557672788,800.2780963806674,804.6665369940561,809.0549776074447,813.4434182208333
