model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,289397.0,289397.0,289397.0,310710.0,322291.0,331038.0,223994.0,223993.8,230985.76,249784.49,290526.24,296434.9693851302,306623.44932770444,316811.92927027866,327000.40921285294,337188.8891554272,347377.3690980014,357565.8490405757,367754.3289831499,377942.8089257241,388131.2888682984,398319.76881087257,408508.24875344685,418696.7286960211,428885.2086385953,439073.6885811696,449262.1685237438,459450.648466318,469639.12840889225,479827.6083514665,490016.0882940408,500204.568236615,510393.0481791892,520581.5281217635,530770.0080643378,540958.4880069119,551146.9679494861,561335.4478920604,571523.9278346347,581712.4077772088,591900.8877197831,602089.3676623574,612277.8476049316,622466.3275475058,632654.8074900801,642843.2874326543,653031.7673752286,663220.2473178029,673408.727260377,683597.2072029513,693785.6871455256,703974.1670880998,714162.6470306739,724351.1269732482,734539.6069158225,744728.0868583967,754916.5668009709,765105.0467435452,775293.5266861194,785482.0066286937,795670.486571268,805858.9665138421,816047.4464564164,826235.9263989906,836424.4063415648,846612.8862841391,856801.3662267133,866989.8461692876,877178.3261118619,887366.806054436,897555.2859970103,907743.7659395846,917932.2458821587,928120.725824733,938309.2057673072,948497.6857098816,958686.1656524558,968874.64559503,979063.1255376042,989251.6054801784,999440.0854227528,1009628.5653653268,1019817.0453079012,1030005.5252504754,1040194.0051930496,1050382.4851356235,1060570.965078198,1070759.4450207723,1080947.924963347,1091136.4049059208,1101324.884848495
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0,39.0,39.0,117.0,117.0,117.0,117.0,124.96,131.98,142.15,140.94,144.22334181699807,149.79709923875882,155.3708566605196,160.94461408228034,166.51837150404108,172.09212892580183,177.6658863475626,183.23964376932332,188.8134011910841,194.38715861284487,199.9609160346056,205.5346734563664,211.10843087812717,216.68218829988783,222.25594572164863,227.82970314340935,233.4034605651701,238.9772179869309,244.55097540869164,250.1247328304524,255.6984902522132,261.2722476739739,266.84600509573465,272.4197625174954,277.9935199392562,283.5672773610169,289.14103478277764,294.7147922045384,300.2885496262992,305.86230704806,311.4360644698207,317.00982189158145,322.58357931334217,328.15733673510294,333.7310941568637,339.3048515786245,344.8786090003852,350.452366422146,356.0261238439067,361.5998812656675,367.17363868742825,372.747396109189,378.32115353094974,383.89491095271046,389.4686683744712,395.042425796232,400.6161832179927,406.1899406397535,411.7636980615143,417.337455483275,422.91121290503577,428.4849703267965,434.05872774855726,439.632485170318,445.2062425920788,450.7800000138395,456.3537574356003,461.9275148573611,467.5012722791218,473.07502970088257,478.6487871226433,484.22254454440406,489.7963019661648,495.3700593879256,500.9438168096863,506.5175742314471,512.0913316532078,517.6650890749686,523.2388464967294,528.8126039184901,534.3863613402509,539.9601187620116,545.5338761837723,551.1076336055331,556.6813910272938,562.2551484490546,567.8289058708153,573.4026632925761,578.9764207143369,584.5501781360977
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1286.4,1809.0,1929.6,1447.2,1246.2,1125.6,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,3768.14,3726.27,3797.41,3885.874559736672,4036.050820350895,4186.227080965117,4336.40334157934,4486.579602193562,4636.755862807784,4786.932123422007,4937.10838403623,5087.284644650452,5237.460905264674,5387.637165878897,5537.81342649312,5687.9896871073415,5838.165947721564,5988.342208335786,6138.518468950009,6288.694729564231,6438.870990178453,6589.047250792676,6739.223511406899,6889.399772021121,7039.576032635343,7189.752293249566,7339.928553863789,7490.104814478011,7640.281075092233,7790.457335706455,7940.633596320678,8090.8098569349,8240.986117549122,8391.162378163346,8541.338638777568,8691.51489939179,8841.691160006012,8991.867420620234,9142.043681234458,9292.21994184868,9442.396202462902,9592.572463077126,9742.748723691348,9892.92498430557,10043.101244919791,10193.277505534012,10343.453766148235,10493.63002676246,10643.80628737668,10793.982547990903,10944.158808605129,11094.335069219347,11244.511329833573,11394.687590447793,11544.863851062017,11695.04011167624,11845.21637229046,11995.392632904684,12145.568893518906,12295.745154133128,12445.92141474735,12596.097675361572,12746.273935975796,12896.450196590018,13046.62645720424,13196.802717818464,13346.978978432686,13497.155239046908,13647.33149966113,13797.507760275352,13947.684020889576,14097.860281503798,14248.03654211802,14398.212802732243,14548.389063346463,14698.565323960687,14848.74158457491,14998.917845189131,15149.094105803357,15299.270366417575,15449.4466270318,15599.622887646025,15749.799148260245
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2814.5,3247.5,3723.8,4719.7,6062.0,9136.3,9785.8,10299.51,11346.24,11220.63,11392.27,11657.664611051034,12108.194974774622,12558.72533849821,13009.2557022218,13459.786065945384,13910.316429668974,14360.846793392562,14811.37715711615,15261.907520839735,15712.437884563324,16162.968248286914,16613.498612010502,17064.02897573409,17514.55933945768,17965.089703181267,18415.620066904856,18866.15043062844,19316.680794352036,19767.211158075617,20217.74152179921,20668.271885522798,21118.802249246382,21569.33261296997,22019.86297669356,22470.393340417148,22920.92370414073,23371.454067864324,23821.98443158791,24272.5147953115,24723.04515903509,25173.575522758674,25624.105886482263,26074.63625020585,26525.16661392944,26975.696977653028,27426.227341376616,27876.7577051002,28327.288068823796,28777.818432547378,29228.34879627097,29678.879159994554,30129.409523718143,30579.93988744173,31030.47025116532,31481.000614888908,31931.530978612496,32382.061342336085,32832.59170605967,33283.12206978326,33733.652433506846,34184.18279723043,34634.71316095402,35085.243524677615,35535.7738884012,35986.304252124784,36436.83461584838,36887.36497957197,37337.89534329555,37788.42570701914,38238.95607074273,38689.48643446632,39140.0167981899,39590.54716191349,40041.07752563708,40491.60788936067,40942.13825308425,41392.668616807845,41843.19898053144,42293.72934425502,42744.25970797861,43194.7900717022,43645.32043542578,44095.85079914937,44546.38116287296,44996.91152659655,45447.44189032014,45897.97225404372,46348.50261776731,46799.0329814909,47249.56334521449
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,189.2,189.2,189.2,189.2,189.2,202.07,41.86,45.08,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.0,126.0,126.0,126.0,126.0,210.0,210.0,224.28,236.88,255.15,253.01,259.38904003518815,268.4835950640246,277.5781500928611,286.6727051216976,295.76726015053407,304.8618151793705,313.95637020820703,323.0509252370435,332.14548026588,341.24003529471645,350.33459032355296,359.4291453523894,368.5237003812259,377.6182554100624,386.7128104388988,395.80736546773534,404.9019204965719,413.9964755254083,423.0910305542448,432.18558558308126,441.2801406119178,450.3746956407542,459.4692506695907,468.5638056984272,477.6583607272637,486.75291575610015,495.8474707849366,504.94202581377306,514.0365808426095,523.1311358714461,532.2256909002825,541.320245929119,550.4148009579555,559.5093559867919,568.6039110156285,577.6984660444649,586.7930210733014,595.8875761021379,604.9821311309744,614.0766861598108,623.1712411886474,632.2657962174837,641.3603512463203,650.4549062751568,659.5494613039932,668.6440163328298,677.7385713616662,686.8331263905027,695.9276814193391,705.0222364481756,714.1167914770122,723.2113465058486,732.3059015346851,741.4004565635216,750.495011592358,759.5895666211945,768.684121650031,777.7786766788674,786.873231707704,795.9677867365405,805.0623417653769,814.1568967942134,823.2514518230499,832.3460068518864,841.4405618807228,850.5351169095593,859.6296719383957,868.7242269672323,877.8187819960688,886.9133370249052,896.0078920537417,905.1024470825782,914.1970021114148,923.2915571402511,932.3861121690876,941.4806671979242,950.5752222267606,959.6697772555972,968.7643322844336,977.85888731327
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,84.0,84.0,84.0,84.0,84.0,126.0,126.0,134.57,142.13,153.09,151.79,155.61702061950598,161.07317850981502,166.52933640012407,171.9854942904331,177.44165218074212,182.8978100710512,188.3539679613602,193.81012585166928,199.26628374197827,204.7224416322873,210.1785995225964,215.6347574129054,221.09091530321444,226.5470731935235,232.00323108383253,237.45938897414155,242.9155468644506,248.37170475475963,253.82786264506865,259.2840205353777,264.74017842568674,270.1963363159958,275.6524942063048,281.10865209661387,286.5648099869229,292.0209678772319,297.477125767541,302.93328365785,308.3894415481591,313.84559943846807,319.3017573287771,324.75791521908616,330.2140731093952,335.67023099970424,341.1263888900133,346.58254678032233,352.0387046706313,357.4948625609404,362.9510204512494,368.4071783415585,373.8633362318675,379.3194941221765,384.7756520124856,390.2318099027946,395.68796779310367,401.1441256834127,406.60028357372175,412.0564414640308,417.51259935433984,422.9687572446488,428.4249151349578,433.8810730252669,439.337230915576,444.793388805885,450.2495466961941,455.7057045865031,461.1618624768121,466.6180203671212,472.0741782574302,477.5303361477392,482.98649403804825,488.4426519283573,493.8988098186664,499.3549677089754,504.8111255992844,510.2672834895935,515.7234413799025,521.1795992702116,526.6357571605206,532.0919150508296,537.5480729411386,543.0042308314477,548.4603887217568,553.9165466120658,559.3727045023747,564.8288623926838,570.285020282993,575.7411781733019,581.1973360636109,586.65349395392
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1534.45,1570.1965861436972,1630.8795155875796,1691.5624450314622,1752.2453744753443,1812.9283039192271,1873.6112333631092,1934.294162806992,1994.9770922508744,2055.660021694757,2116.34295113864,2177.025880582522,2237.7088100264045,2298.3917394702867,2359.0746689141693,2419.757598358052,2480.440527801934,2541.123457245817,2601.806386689699,2662.4893161335813,2723.1722455774643,2783.8551750213464,2844.538104465229,2905.221033909112,2965.9039633529937,3026.5868927968763,3087.269822240759,3147.952751684641,3208.635681128524,3269.318610572406,3330.001540016289,3390.6844694601714,3451.367398904053,3512.050328347936,3572.7332577918187,3633.416187235701,3694.099116679584,3754.782046123466,3815.464975567348,3876.147905011231,3936.830834455113,3997.5137638989954,4058.1966933428794,4118.879622786761,4179.562552230644,4240.245481674526,4300.928411118408,4361.611340562291,4422.294270006173,4482.977199450055,4543.660128893938,4604.34305833782,4665.025987781703,4725.7089172255855,4786.391846669468,4847.074776113351,4907.757705557233,4968.440635001115,5029.123564444998,5089.80649388888,5150.489423332762,5211.172352776645,5271.855282220527,5332.5382116644105,5393.221141108293,5453.904070552175,5514.586999996058,5575.26992943994,5635.952858883822,5696.635788327705,5757.318717771587,5818.00164721547,5878.684576659352,5939.3675061032345,6000.050435547118,6060.733364991,6121.416294434883,6182.099223878765,6242.782153322647,6303.46508276653,6364.148012210412
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1534.45,1570.1965861436972,1630.8795155875796,1691.5624450314622,1752.2453744753443,1812.9283039192271,1873.6112333631092,1934.294162806992,1994.9770922508744,2055.660021694757,2116.34295113864,2177.025880582522,2237.7088100264045,2298.3917394702867,2359.0746689141693,2419.757598358052,2480.440527801934,2541.123457245817,2601.806386689699,2662.4893161335813,2723.1722455774643,2783.8551750213464,2844.538104465229,2905.221033909112,2965.9039633529937,3026.5868927968763,3087.269822240759,3147.952751684641,3208.635681128524,3269.318610572406,3330.001540016289,3390.6844694601714,3451.367398904053,3512.050328347936,3572.7332577918187,3633.416187235701,3694.099116679584,3754.782046123466,3815.464975567348,3876.147905011231,3936.830834455113,3997.5137638989954,4058.1966933428794,4118.879622786761,4179.562552230644,4240.245481674526,4300.928411118408,4361.611340562291,4422.294270006173,4482.977199450055,4543.660128893938,4604.34305833782,4665.025987781703,4725.7089172255855,4786.391846669468,4847.074776113351,4907.757705557233,4968.440635001115,5029.123564444998,5089.80649388888,5150.489423332762,5211.172352776645,5271.855282220527,5332.5382116644105,5393.221141108293,5453.904070552175,5514.586999996058,5575.26992943994,5635.952858883822,5696.635788327705,5757.318717771587,5818.00164721547,5878.684576659352,5939.3675061032345,6000.050435547118,6060.733364991,6121.416294434883,6182.099223878765,6242.782153322647,6303.46508276653,6364.148012210412
