model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,paraguay,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.01440497135887,1.0294037597274812,1.044352226511026,1.0592496800134223,1.0740954854985945,1.0888890692569926,1.103629922583034,1.1183176056332715,1.132951751134334,1.1475320679092142,1.1620583441903465,1.1765304506881096,1.1909483433839794,1.2053120660184975,1.219621752245576,1.2338776274264065,1.2480800100383629,1.2622293126768207,1.2763260426306784,1.2903708020155908,1.3043642874524428,1.3183072892823753,1.3322006903136847,1.3460454641000763,1.3598426727540482,1.3735934643035037,1.3872990696040115,1.4009607988233796,1.4145800375193025,1.428158242334752,1.4416969363394103,1.4551977040487596,1.4686621861554066,1.4820920740097514,1.4954891038891989,1.5088550510967418,1.5221917239308569,1.5355009575692802,1.5487846079093484,1.5620445454071978,1.575282648957272,1.5885007998522502,1.6017008758617872,1.6148847454663204,1.6280542622797338,1.6412112596919093,1.6543575457591932,1.667494898367602,1.6806250606902682,1.6937497369572,1.7068705885519837,1.7199892304466045,1.733107227982208,1.746226094000324,1.7593472863259527,1.7724722056009456,1.7856021934633377,1.7987385310657684,1.81188243792378,1.825035071082772,1.8381975245905515,1.8513708292609052,1.864555952712315,1.8777537996649296,1.890965212478103,1.904190971910258,1.9174317980825095,1.9306883516273323,1.9439612350036284,1.957250993959759,1.9705581191264896,1.9838830477222853,1.9972261653540253,2.010587807896909,2.023968263438112,2.0373677742696104,2.0507865389164786,2.064224714187898,2.077682417239061
PD22,pathway,paraguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26.8,26.8,26.8,26.8,26.8,26.8,26.8,19.51,19.51,19.51,19.51,19.473960716049174,19.98262009486887,20.46367443036637,20.917007264352677,21.342531518425595,21.740190082516037,22.1099563131048,22.45183443711933,22.76585985803711,23.052099361280327,23.310651216579146,23.54164517560281,23.74524236380475,23.92163506609032,24.0710464065916,24.193729923511505,24.289969040676056,24.3600764380989,24.404393324511894,24.423288615441187,24.417158021003477,24.386423048157106,24.331529922660096,24.25294843645834,24.15117072664736,24.026709992515045,23.880099157480554,23.71188948299075,23.522649141620963,23.312961756749527,23.08342491623604,22.834648667533685,22.56725400160478,22.28187133289202,21.97913898242669,21.65970167093183,21.324209028509856,20.97331412719243,20.60767204228096,20.227938448024624,19.834768252772456,19.42881427830554,19.0107259876046,18.58114826484904,18.14072025097365,17.69007423764075,17.229834622015566,16.76061692427251,16.28302686930862,15.797659533702628,15.3050985585394,14.805915428317142,14.300668815779154,13.789903992155176,13.274152301971036,12.75393070128166,12.22974135790907,11.70207131201957,11.171392195156258,10.638160005650562,10.102814938174134,9.565781265053154,9.027467266856377,8.488265209679845,7.948551366486598,7.408686079817322,6.869013863165321,6.329863538304863,5.791548405876142,5.25436644655899,4.718600550210525,4.1845187703970055,3.6523746018181953,3.1224072781970307,2.594842088291813,2.0698907077804307,1.54775154485975,1.0286100975067995,0.5126393204491109,0.0
PD22,pathway,paraguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,2831.12,1993.34,2282.23,953.34,1068.89,1097.78,895.56,633.53,441.42,132.6,132.31,137.33551183840876,141.95242007517297,146.44725082818323,150.8135158293356,155.04452238302846,159.13338622359885,163.0730474968883,166.8562901201437,170.475764761278,173.92401565794202,177.19351146794662,180.2766803044763,183.16594906149416,185.8537870762053,188.33275410608843,190.59555251782385,192.63508349480625,194.4445069696679,196.0173048796674,197.34734722783952,198.4289603138982,199.25699637914465,199.8269037926492,200.13479679591367,200.17752372458045,199.9527325433164,199.45893246859185,198.695550418356,197.66298102182105,196.36262895026329,194.79694239352224,192.9694366081137,190.884706601526,188.5484281917284,185.9673468879134,183.14925427310007,180.1029518250057,176.83820238079068,173.36566972512588,169.69684705017437,165.8439752909703,161.81995257112416,157.6382361933761,153.31273877008258,148.85772020473553,144.28767730338083,139.6172328127923,134.8610256509267,130.03360401712175,125.14932294902474,120.22224773628278,115.26606441460147,110.29399835575458,105.3187417475802,100.35239053104578,95.40639113670136,90.4914971471158,85.61773581111493,80.79438415448033,76.02995427375834,71.33218726720162,66.70805515068298,62.16377002673767,57.70479972072394,53.33588906783194,49.06108602603695,44.883771800446766,40.8066941909816,36.83200341495018,32.9612897059809,29.195622048100176,25.535587466045,21.981330357788863,18.53259142085892,15.18874578860698,11.948840054865116,8.811627924312745,5.775604280638618,2.839037514694269,0.0
PD22,pathway,paraguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43422.0,42019.0,42136.0,43119.0,44530.0,45055.0,56896.0,56186.18,57622.07,57085.76,56245.47,56617.72416370786,59170.327835347125,61610.045636030845,63936.15268149259,66148.04025192541,68245.21874591144,70227.32028919255,72094.10097958877,73845.4427512746,75481.35484371039,77001.97486277099,78407.56942400573,79698.53437047644,80875.39456022561,81938.8032211159,82889.54087350206,83728.5138239508,84456.75223595506,85075.40778629118,85585.75091830119,85989.16770592271,86287.15634471219,86481.32328838616,86573.37905152116,86565.13370098015,86458.49206035976,86255.44865325918,85958.08241244881,85568.55118305393,85089.08604866122,84521.985509798,83869.609544535,83134.37358101111,82318.74241149558,81425.2240771897,80456.36375233618,79414.73765536996,78302.94701382109,77123.61210848416,75879.36642102397,74572.85090770309,73206.70842032871,71783.5782938243,70306.0911180799,68776.86370991866,67198.49429918142,65573.55794106907,63904.602165035205,62194.14286869144,60444.66046339163,58658.59627642416,56838.34921305397,54986.27268006149,53104.67177089446,51195.80071112723,49261.86056158392,47304.99717525722,45327.29940302816,43330.79754217892,41317.4620207804,39289.20231024156,37247.86605760985,35195.23842862711,33133.04165205525,31062.934755392984,28986.513481807604,26905.31037789164,24820.7950417198,22734.374520629037,20647.393848155305,18561.13670963788,16476.82622613397,14395.625846476818,12318.640337535238,10246.91686300555,8181.446141375403,6123.163674023119,4072.9510347872274,2031.6372127018403,0.0
PD22,pathway,paraguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,20386.0,19517.0,18660.0,19587.0,19258.0,25233.0,24145.0,26063.53,25461.33,23628.21,24472.26,24634.226833601733,25744.85815607642,26806.37312510344,27818.456345394272,28780.84296451933,29693.31995815517,30555.72726515388,31367.958764301373,32129.963085459272,32841.744248693074,33503.36212596668,34114.93272102301,34676.62826416483,35188.677119782726,35651.36350564739,36065.02702416689,36430.06200700816,36746.91667566958,37016.09212176805,37238.14111194918,37413.66672343467,37543.320817275504,37627.802357370994,37667.8555842342,37664.268053323176,37617.86854850814,37529.524881900834,37400.14159182727,37230.65755117705,37022.0434987068,36775.29950611146,36491.452393807725,36171.553108394924,35816.67407467917,35427.90653496619,35006.357888052946,34553.14903998495,34069.411778201014,33556.28618016653,33014.918067011735,32446.45651204523,31852.05141332221,31232.851138710783,30590.00025113739,29924.637320902337,29237.8928311575,28530.887181828257,27804.72879645779,27060.512335655847,26299.317020052276,25522.20506490003,24730.220227738348,23924.38646983233,23105.706731439685,22275.161820336623,21433.70941245272,20582.28316293133,19721.791925443045,18853.119077137453,17977.12194622362,17094.631338823034,16206.451161435803,15313.358135105882,14416.101597158411,13515.403386210715,12611.957806029546,11706.431663713753,10799.46437762324,9891.668150452097,8983.628202848267,8075.9030630164925,7169.024907797357,6263.499950799596,5359.808873259477,4458.407293420372,3559.72627035981,2664.172838332553,1772.1305678587378,883.9601499447599,0.0
PD22,pathway,paraguay,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,29.31,29.31,58.62,117.23,117.23,117.23,58.62,39.95,157.56,48.15,22.39,23.240436173093286,24.02172689504288,24.78235920219955,25.521235125227296,26.237222100793645,26.929155147353768,27.595839569611737,28.23605423467627,28.848555460698467,29.432081555296808,29.985358036182628,30.50710355995181,30.996036576878947,31.450882719645048,31.87038292219272,32.253302251334546,32.59843941840156,32.90463692125208,33.17079174858856,33.39586655907585,33.57890122763343,33.71902463101085,33.81546652495966,33.86756934668963,33.874799759605125,33.836759743366734,33.7531970219316,33.62401461618161,33.44927930676874,33.229228797493704,32.9642773803262,32.65501992030582,32.30223400202679,31.906880108932025,31.47009974167016,30.99321142147009,30.477704567771717,29.925231284905905,29.33759613895825,28.716744051495745,28.064746479969937,27.383786093775733,26.67614018872109,25.94416310983408,25.1902679720658,24.41690797991606,23.626557650052284,22.82169423569077,22.004779638299095,21.17824307179096,20.34446471782458,19.50576057926781,18.664368703690897,17.82243691125629,16.98201212296965,16.14503134722048,15.313314346035234,14.488557968489625,13.672332108070536,12.866077214038595,12.071103264399085,11.28859009012011,10.519588926752746,9.765025060441443,9.0257014301924,8.302303046806486,7.595402090635645,6.905463554803703,6.232851307238562,5.577834453305968,4.940593890537087,4.321228957484294,3.719764089720286,3.136155407097206,2.5702971673109403,2.022028031353869,1.4911370964051258,0.9773696609742188,0.4804326955937199,0.0
PD22,pathway,paraguay,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,paraguay,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,975.0,1131.0,1014.0,1326.0,897.0,2106.0,2262.0,2491.05,2235.24,2115.51,2656.76,2692.276638779785,2805.706549186736,2919.1364595936866,3032.5663700006376,3145.9962804075885,3259.426190814539,3372.85610122149,3486.286011628441,3599.7159220353915,3713.1458324423434,3826.575742849293,3940.005653256244,4053.435563663195,4166.865474070146,4280.295384477096,4393.725294884047,4507.155205290998,4620.585115697949,4734.0150261049,4847.444936511851,4960.874846918801,5074.304757325752,5187.734667732702,5301.164578139654,5414.594488546605,5528.024398953556,5641.454309360506,5754.884219767457,5868.314130174407,5981.744040581359,6095.17395098831,6208.6038613952605,6322.033771802211,6435.463682209162,6548.893592616112,6662.323503023064,6775.753413430015,6889.183323836965,7002.613234243916,7116.043144650866,7229.473055057817,7342.902965464767,7456.33287587172,7569.76278627867,7683.192696685621,7796.622607092571,7910.052517499522,8023.482427906472,8136.912338313425,8250.342248720375,8363.772159127326,8477.202069534276,8590.631979941227,8704.061890348177,8817.49180075513,8930.92171116208,9044.35162156903,9157.78153197598,9271.211442382932,9384.641352789882,9498.071263196834,9611.501173603783,9724.931084010736,9838.360994417686,9951.790904824637,10065.220815231589,10178.65072563854,10292.08063604549,10405.51054645244,10518.94045685939,10632.37036726634,10745.800277673292,10859.230188080244,10972.660098487197,11086.090008894143,11199.519919301096,11312.949829708046,11426.379740115,11539.80965052195,11653.2395609289
PD22,pathway,paraguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1846.4,1682.27,3118.36,1436.08,1764.33,1805.36,1887.43,190.01,164.7,222.55,71.48,71.34796063471015,73.21156762589578,74.9740363035668,76.63493999261554,78.193959658486,79.65088606346727,81.00562159204156,82.25818173066583,83.40869618926155,84.45740965373234,85.40468216099832,86.2509890903172,86.99692076703045,87.64318167730066,88.19058929488301,88.64007252345478,88.9926697605087,89.24952659125114,89.41189312332705,89.48112097548622,89.45865993548581,89.3460543045756,89.1449389478085,88.85703507114518,88.48414574786025,88.02815121809203,87.4910039865049,86.87472374393535,86.18139213957288,85.41314743067436,84.57217903703497,83.66072202743764,82.68105156507995,81.63547733855057,80.52633800429832,79.35599566572051,78.12683041301307,76.84123494678194,75.50160930713702,74.11035572859048,72.66987363957844,71.18255482384829,69.65077875930176,68.07690814820141,66.46328465092756,64.81222483375504,63.12601633939892,61.40691428739103,59.65713790969659,57.87886742537489,56.074241156555416,54.24535288652535,52.39424945934874,50.52292861913131,48.63333708584776,46.72736886353735,44.80686377567096,42.87360622158684,40.92932414709222,38.97568822162492,37.01431121377178,35.04674755643259,33.07449309251123,31.09898499169222,29.121601828624392,27.143663812677715,25.16643315935713,23.191114593440886,21.21885597396343,19.2507490312679,17.287830206511956,15.331081584212114,13.381431908660431,11.439757675321571,9.50688428862628,7.583587277916195,5.670593563637851,3.768582766262739,1.878188550779214,0.0
