model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,80.0,80.0,40.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,24.0,23.91606123709068,24.231652852582048,24.547244468073423,24.862836083564797,25.178427699056165,25.494019314547536,25.80961093003891,26.12520254553028,26.440794161021653,26.756385776513028,27.0719773920044,27.38756900749577,27.70316062298714,28.01875223847852,28.334343853969887,28.649935469461266,28.965527084952637,29.281118700444004,29.596710315935372,29.91230193142675,30.22789354691812,30.543485162409493,30.859076777900867,31.17466839339224,31.49026000888361,31.80585162437498,32.12144323986635,32.43703485535772,32.7526264708491,33.06821808634047,33.383809701831844,33.699401317323215,34.014992932814586,34.330584548305964,34.646176163797335,34.96176777928871,35.27735939478008,35.59295101027145,35.90854262576282,36.22413424125419,36.53972585674556,36.85531747223693,37.17090908772831,37.48650070321968,37.802092318711054,38.117683934202425,38.4332755496938,38.748867165185175,39.06445878067655,39.38005039616792,39.69564201165929,40.01123362715066,40.32682524264203,40.6424168581334,40.95800847362477,41.273600089116144,41.58919170460752,41.90478332009889,42.22037493559026,42.53596655108164,42.85155816657301,43.16714978206439,43.48274139755576,43.79833301304713,44.1139246285385,44.42951624402987,44.74510785952124,45.06069947501261,45.37629109050398,45.69188270599536,46.00747432148673,46.3230659369781,46.63865755246948,46.95424916796085,47.269840783452224,47.5854323989436,47.90102401443497,48.21661562992634,48.53220724541771,48.84779886090908
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,51.818132680363135,52.50191451392777,53.18569634749242,53.86947818105706,54.5532600146217,55.23704184818634,55.92082368175098,56.604605515315626,57.28838734888026,57.9721691824449,58.655951016009546,59.33973284957419,60.02351468313883,60.707296516703465,61.39107835026811,62.07486018383276,62.75864201739739,63.44242385096203,64.12620568452667,64.80998751809132,65.49376935165596,66.1775511852206,66.86133301878525,67.54511485234988,68.22889668591452,68.91267851947916,69.5964603530438,70.28024218660845,70.96402402017308,71.64780585373772,72.33158768730237,73.01536952086701,73.69915135443165,74.38293318799629,75.06671502156092,75.75049685512558,76.43427868869021,77.11806052225485,77.8018423558195,78.48562418938414,79.16940602294878,79.85318785651341,80.53696969007805,81.2207515236427,81.90453335720734,82.58831519077198,83.27209702433663,83.95587885790127,84.6396606914659,85.32344252503054,86.00722435859518,86.69100619215983,87.37478802572447,88.05856985928911,88.74235169285376,89.4261335264184,90.10991535998303,90.79369719354769,91.47747902711232,92.16126086067696,92.8450426942416,93.52882452780624,94.21260636137087,94.89638819493553,95.58017002850016,96.2639518620648,96.94773369562944,97.63151552919408,98.31529736275871,98.99907919632336,99.68286102988802,100.36664286345264,101.05042469701728,101.73420653058191,102.41798836414657,103.10177019771122,103.78555203127586,104.4693338648405,105.15311569840514,105.83689753196978
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,200.0,200.0,200.0,200.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.972020412363559,8.07721761752735,8.18241482269114,8.287612027854932,8.392809233018722,8.498006438182513,8.603203643346303,8.708400848510095,8.813598053673886,8.918795258837676,9.023992464001466,9.129189669165257,9.234386874329047,9.33958407949284,9.44478128465663,9.54997848982042,9.655175694984212,9.760372900148004,9.865570105311791,9.970767310475583,10.075964515639374,10.181161720803166,10.286358925966956,10.391556131130748,10.49675333629454,10.60195054145833,10.70714774662212,10.81234495178591,10.9175421569497,11.02273936211349,11.127936567277285,11.233133772441072,11.338330977604864,11.443528182768656,11.548725387932446,11.653922593096237,11.759119798260029,11.864317003423816,11.969514208587608,12.0747114137514,12.17990861891519,12.285105824078984,12.390303029242771,12.495500234406563,12.600697439570354,12.705894644734144,12.811091849897934,12.916289055061725,13.021486260225515,13.126683465389307,13.2318806705531,13.33707787571689,13.44227508088068,13.54747228604447,13.65266949120826,13.757866696372052,13.863063901535842,13.968261106699634,14.073458311863424,14.178655517027217,14.283852722191009,14.389049927354796,14.494247132518588,14.599444337682378,14.704641542846169,14.80983874800996,14.915035953173753,15.02023315833754,15.125430363501334,15.230627568665124,15.335824773828914,15.441021978992705,15.546219184156495,15.651416389320286,15.756613594484078,15.861810799647868,15.967008004811658,16.07220520997545,16.17740241513924,16.28259962030303
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,280.0,120.0,80.0,120.0,40.0,40.0,12.0,12.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,42.6,42.6,42.6,213.0,170.4,213.0,127.8,119.28,132.06,110.76,110.76,110.37262260917348,111.82907791466616,113.28553322015884,114.74198852565154,116.19844383114422,117.6548991366369,119.11135444212958,120.56780974762226,122.02426505311496,123.48072035860764,124.93717566410032,126.393630969593,127.85008627508569,129.30654158057837,130.76299688607105,132.21945219156373,133.67590749705644,135.13236280254912,136.5888181080418,138.0452734135345,139.50172871902717,140.95818402451985,142.41463933001253,143.87109463550522,145.32754994099793,146.7840052464906,148.2404605519833,149.69691585747597,151.15337116296865,152.60982646846134,154.06628177395402,155.5227370794467,156.97919238493938,158.43564769043206,159.89210299592474,161.34855830141743,162.80501360691014,164.26146891240282,165.7179242178955,167.17437952338818,168.63083482888086,170.08729013437355,171.54374543986623,173.0002007453589,174.45665605085162,175.9131113563443,177.36956666183698,178.82602196732967,180.28247727282235,181.73893257831503,183.1953878838077,184.6518431893004,186.10829849479308,187.56475380028576,189.02120910577844,190.47766441127112,191.9341197167638,193.3905750222565,194.8470303277492,196.30348563324188,197.75994093873456,199.21639624422724,200.67285154971995,202.12930685521263,203.5857621607053,205.042217466198,206.49867277169068,207.95512807718336,209.41158338267604,210.86803868816872,212.3244939936614,213.7809492991541,215.2374046046468,216.69385991013945,218.15031521563213,219.6067705211248,221.0632258266175,222.5196811321102,223.9761364376029,225.4325917430956
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,85.2,85.2,85.2,298.2,42.6,42.6,42.6,21.3,21.3,17.04,21.3,21.225504347917976,21.50559190666657,21.78567946541516,22.065767024163755,22.34585458291235,22.62594214166094,22.906029700409533,23.186117259158127,23.46620481790672,23.746292376655312,24.026379935403902,24.306467494152496,24.58655505290109,24.86664261164968,25.146730170398275,25.42681772914687,25.70690528789546,25.986992846644053,26.267080405392647,26.54716796414124,26.827255522889832,27.107343081638422,27.387430640387016,27.66751819913561,27.947605757884205,28.227693316632795,28.50778087538139,28.787868434129983,29.067955992878574,29.348043551627168,29.62813111037576,29.908218669124352,30.188306227872943,30.46839378662154,30.74848134537013,31.028568904118725,31.30865646286732,31.58874402161591,31.868831580364503,32.1489191391131,32.42900669786169,32.709094256610285,32.98918181535888,33.269269374107466,33.54935693285606,33.829444491604654,34.109532050353245,34.38961960910184,34.66970716785043,34.94979472659902,35.229882285347614,35.50996984409621,35.7900574028448,36.0701449615934,36.35023252034199,36.63032007909058,36.91040763783917,37.19049519658777,37.47058275533636,37.75067031408496,38.03075787283355,38.31084543158214,38.59093299033073,38.87102054907932,39.15110810782792,39.431195666576514,39.711283225325104,39.991370784073695,40.271458342822285,40.55154590157088,40.83163346031947,41.11172101906807,41.39180857781666,41.67189613656525,41.95198369531384,42.23207125406243,42.51215881281103,42.79224637155963,43.07233393030822,43.35242148905681
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,170.4,170.4,170.4,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,42.6,42.6,42.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
