model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mongolia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,39.6,57.6,32.4,25.2,25.2,25.2,25.2,17.676000000000002,24.12,24.12,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,mongolia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,604.8000000000001,792.0,878.4,943.2,846.0,802.8000000000001,669.6,985.068,1038.276,1321.5600000000002,1256.148,1309.1222136191698,1353.727033064885,1398.3318525106004,1442.936671956316,1487.5414914020312,1532.1463108477465,1576.7511302934618,1621.355949739177,1665.9607691848923,1710.565588630608,1755.1704080763232,1799.7752275220384,1844.3800469677535,1888.9848664134693,1933.5896858591848,1978.1945053049,2022.7993247506151,2067.4041441963304,2112.0089636420457,2156.613783087761,2201.2186025334768,2245.823421979192,2290.428241424908,2335.033060870622,2379.637880316338,2424.242699762053,2468.8475192077685,2513.452338653484,2558.057158099199,2602.6619775449144,2647.2667969906297,2691.871616436345,2736.4764358820603,2781.081255327776,2825.686074773491,2870.2908942192066,2914.895713664922,2959.500533110637,3004.1053525563525,3048.710172002068,3093.3149914477835,3137.919810893499,3182.524630339214,3227.1294497849294,3271.7342692306447,3316.33908867636,3360.9439081220758,3405.5487275677906,3450.153547013506,3494.758366459221,3539.3631859049365,3583.968005350652,3628.572824796367,3673.1776442420814,3717.7824636877976,3762.387283133513,3806.992102579228,3851.596922024944,3896.201741470659,3940.806560916375,3985.4113803620894,4030.0161998078056,4074.621019253521,4119.225838699236,4163.830658144952,4208.435477590667,4253.040297036382,4297.645116482097,4342.249935927813,4386.854755373528,4431.459574819243,4476.064394264959,4520.669213710674,4565.274033156389,4609.878852602104,4654.48367204782,4699.088491493535,4743.69331093925,4788.298130384966,4832.902949830682
PD22,baseline,mongolia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2424.8,3160.9,3507.3,3767.1,3377.4,3204.2,2684.6,3940.26,4153.08,5286.28,5024.53,5236.424239815631,5414.841316027654,5593.258392239677,5771.6754684517,5950.092544663723,6128.509620875746,6306.926697087769,6485.343773299792,6663.760849511815,6842.177925723838,7020.595001935861,7199.012078147883,7377.429154359906,7555.846230571929,7734.263306783951,7912.6803829959745,8091.097459207997,8269.514535420021,8447.931611632044,8626.348687844067,8804.76576405609,8983.182840268111,9161.599916480134,9340.01699269216,9518.43406890418,9696.851145116205,9875.268221328226,10053.685297540247,10232.102373752272,10410.519449964297,10588.936526176318,10767.35360238834,10945.770678600364,11124.187754812388,11302.60483102441,11481.021907236433,11659.438983448455,11837.856059660478,12016.2731358725,12194.690212084524,12373.107288296547,12551.524364508568,12729.941440720591,12908.358516932614,13086.775593144635,13265.19266935666,13443.609745568683,13622.026821780708,13800.443897992727,13978.860974204752,14157.278050416777,14335.695126628798,14514.11220284082,14692.529279052844,14870.946355264869,15049.36343147689,15227.780507688913,15406.197583900936,15584.61466011296,15763.03173632498,15941.448812537004,16119.865888749027,16298.28296496105,16476.700041173073,16655.117117385096,16833.53419359712,17011.951269809142,17190.368346021165,17368.785422233188,17547.20249844521,17725.619574657234,17904.036650869257,18082.45372708128,18260.870803293303,18439.28787950533,18617.70495571735,18796.12203192937,18974.539108141395,19152.956184353417,19331.37326056544
PD22,baseline,mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,388.0,391.0,313.0,313.0,313.0,313.0,313.0,307.73,307.73,307.73,375.37,391.2042289949247,404.4376237703474,417.6710185457701,430.9044133211928,444.1378080966154,457.3712028720381,470.6045976474608,483.8379924228835,497.0713871983061,510.3047819737288,523.5381767491515,536.7715715245743,550.0049662999969,563.2383610754196,576.4717558508422,589.7051506262649,602.9385454016876,616.1719401771103,629.4053349525329,642.6387297279557,655.8721245033784,669.105519278801,682.3389140542238,695.5723088296463,708.8057036050691,722.0390983804917,735.2724931559144,748.5058879313372,761.7392827067598,774.9726774821825,788.2060722576052,801.4394670330278,814.6728618084505,827.9062565838733,841.1396513592958,854.3730461347186,867.6064409101413,880.8398356855639,894.0732304609867,907.3066252364092,920.540020011832,933.7734147872548,947.0068095626772,960.2402043381,973.4735991135228,986.7069938889454,999.940388664368,1013.1737834397908,1026.4071782152134,1039.6405729906362,1052.8739677660587,1066.1073625414815,1079.3407573169045,1092.5741520923268,1105.8075468677496,1119.0409416431723,1132.2743364185949,1145.5077311940177,1158.7411259694402,1171.974520744863,1185.2079155202855,1198.4413102957085,1211.674705071131,1224.9080998465538,1238.1414946219763,1251.374889397399,1264.608284172822,1277.8416789482444,1291.0750737236672,1304.3084684990897,1317.5418632745125,1330.7752580499352,1344.0086528253578,1357.2420476007806,1370.475442376203,1383.708837151626,1396.9422319270486,1410.1756267024712,1423.409021477894,1436.6424162533167
PD22,baseline,mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1058.0,1066.0,850.0,850.0,850.0,850.0,850.0,835.7,835.7,835.7,1019.36,1059.506963271987,1093.219728809143,1126.9324943462982,1160.645259883454,1194.3580254206097,1228.0707909577652,1261.7835564949207,1295.4963220320765,1329.209087569232,1362.9218531063875,1396.6346186435433,1430.347384180699,1464.0601497178543,1497.7729152550105,1531.485680792166,1565.1984463293215,1598.911211866477,1632.6239774036328,1666.3367429407886,1700.049508477944,1733.7622740150996,1767.475039552255,1801.187805089411,1834.9005706265664,1868.6133361637224,1902.326101700878,1936.0388672380336,1969.751632775189,2003.4643983123449,2037.1771638495009,2070.889929386656,2104.602694923812,2138.315460460967,2172.028225998123,2205.7409915352787,2239.453757072434,2273.16652260959,2306.8792881467457,2340.592053683901,2374.304819221057,2408.0175847582123,2441.730350295368,2475.443115832524,2509.1558813696797,2542.8686469068352,2576.5814124439908,2610.2941779811463,2644.0069435183023,2677.7197090554578,2711.4324745926133,2745.1452401297693,2778.8580056669243,2812.5707712040803,2846.283536741236,2879.996302278392,2913.7090678155478,2947.421833352703,2981.1345988898584,3014.8473644270143,3048.5601299641694,3082.2728955013254,3115.985661038481,3149.6984265756364,3183.4111921127924,3217.123957649948,3250.8367231871034,3284.5494887242594,3318.262254261415,3351.9750197985704,3385.687785335726,3419.400550872882,3453.113316410037,3486.826081947193,3520.5388474843485,3554.2516130215045,3587.96437855866,3621.677144095816,3655.389909632971,3689.102675170127,3722.8154407072825
PD22,baseline,mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3696.0,3696.0,2834.0,2834.0,2834.0,2834.0,2834.0,2887.31,2887.31,2887.31,3521.92,3670.485116503197,3794.647829899197,3918.810543295198,4042.973256691198,4167.135970087198,4291.298683483198,4415.461396879198,4539.624110275199,4663.786823671199,4787.949537067199,4912.112250463199,5036.2749638592,5160.4376772552005,5284.6003906512005,5408.763104047201,5532.925817443201,5657.088530839201,5781.251244235202,5905.413957631201,6029.576671027202,6153.739384423202,6277.902097819202,6402.064811215203,6526.227524611202,6650.390238007203,6774.552951403203,6898.715664799203,7022.878378195203,7147.041091591203,7271.203804987204,7395.366518383204,7519.529231779205,7643.691945175205,7767.854658571205,7892.017371967206,8016.180085363205,8140.342798759206,8264.505512155205,8388.668225551206,8512.830938947207,8636.993652343206,8761.156365739207,8885.319079135206,9009.481792531207,9133.644505927208,9257.807219323207,9381.969932719208,9506.132646115208,9630.295359511209,9754.458072907208,9878.620786303209,10002.78349969921,10126.946213095209,10251.10892649121,10375.271639887207,10499.43435328321,10623.597066679213,10747.75978007521,10871.922493471213,10996.08520686721,11120.247920263211,11244.41063365921,11368.573347055211,11492.736060451212,11616.898773847211,11741.061487243212,11865.224200639212,11989.386914035213,12113.549627431214,12237.712340827213,12361.875054223214,12486.037767619217,12610.200481015214,12734.363194411217,12858.525907807214,12982.688621203217,13106.851334599216,13231.014047995215,13355.176761391216,13479.339474787215
PD22,baseline,mongolia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2961.0,2791.8,3158.4,2594.4,2989.2,2030.4,789.6,973.01,1352.95,1325.15,708.92,733.3693681621862,754.4706365259033,775.5719048896203,796.6731732533373,817.7744416170543,838.8757099807714,859.9769783444884,881.0782467082055,902.1795150719224,923.2807834356396,944.3820517993564,965.4833201630736,986.5845885267906,1007.6858568905076,1028.7871252542247,1049.8883936179418,1070.9896619816586,1092.090930345376,1113.1921987090927,1134.2934670728098,1155.3947354365268,1176.496003800244,1197.597272163961,1218.698540527678,1239.799808891395,1260.901077255112,1282.0023456188292,1303.103613982546,1324.2048823462633,1345.30615070998,1366.4074190736972,1387.5086874374142,1408.6099558011313,1429.7112241648483,1450.8124925285654,1471.9137608922824,1493.0150292559993,1514.1162976197163,1535.2175659834334,1556.3188343471506,1577.4201027108677,1598.5213710745843,1619.6226394383016,1640.7239078020186,1661.8251761657357,1682.9264445294527,1704.0277128931698,1725.1289812568866,1746.230249620604,1767.3315179843207,1788.4327863480378,1809.5340547117548,1830.635323075472,1851.736591439189,1872.837859802906,1893.939128166623,1915.04039653034,1936.1416648940567,1957.2429332577744,1978.344201621491,1999.445469985208,2020.5467383489247,2041.6480067126424,2062.7492750763595,2083.8505434400763,2104.951811803793,2126.0530801675104,2147.154348531228,2168.2556168949445,2189.3568852586614,2210.458153622378,2231.5594219860955,2252.6606903498123,2273.7619587135296,2294.863227077247,2315.964495440964,2337.0657638046805,2358.167032168398,2379.268300532115,2400.369568895832
PD22,baseline,mongolia,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,669.6,625.5,710.1,584.1,671.4,455.4,175.5,218.93,304.41,298.15,159.5,165.00086641915692,169.7484434433809,174.4960204676049,179.2435974918289,183.99117451605284,188.73875154027684,193.4863285645008,198.2339055887248,202.98148261294875,207.72905963717275,212.47663666139675,217.22421368562075,221.9717907098447,226.71936773406867,231.46694475829264,236.2145217825166,240.9620988067406,245.7096758309646,250.45725285518856,255.20482987941256,259.95240690363653,264.6999839278605,269.4475609520845,274.1951379763085,278.9427150005325,283.69029202475645,288.4378690489804,293.1854460732044,297.9330230974284,302.68060012165233,307.4281771458764,312.17575417010033,316.9233311943243,321.6709082185483,326.41848524277225,331.1660622669963,335.9136392912202,340.6612163154442,345.4087933396682,350.15637036389217,354.90394738811614,359.6515244123401,364.39910143656414,369.14667846078805,373.8942554850121,378.64183250923605,383.38940953346,388.13698655768405,392.884563581908,397.632140606132,402.379717630356,407.12729465458,411.8748716788039,416.6224487030279,421.3700257272519,426.1176027514759,430.8651797756999,435.61275679992383,440.3603338241478,445.1079108483718,449.85548787259575,454.6030648968198,459.35064192104375,464.0982189452677,468.8457959694917,473.59337299371566,478.3409500179396,483.0885270421636,487.8361040663876,492.5836810906116,497.3312581148356,502.0788351390596,506.8264121632835,511.5739891875075,516.3215662117316,521.0691432359555,525.8167202601794,530.5642972844034,535.3118743086275,540.0594513328514
PD22,baseline,mongolia,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,4314.6,4060.8,4596.6,3778.8,4342.8,2961.0,1156.2,1414.26,1966.5,1926.09,1030.4,1065.9366317134752,1096.606872251158,1127.277112788841,1157.9473533265234,1188.617593864206,1219.2878344018889,1249.9580749395716,1280.6283154772543,1311.298556014937,1341.96879655262,1372.6390370903027,1403.3092776279857,1433.9795181656682,1464.649758703351,1495.3199992410337,1525.9902397787164,1556.6604803163991,1587.3307208540818,1618.0009613917646,1648.6712019294473,1679.34144246713,1710.0116830048128,1740.6819235424955,1771.3521640801782,1802.022404617861,1832.692645155544,1863.3628856932264,1894.0331262309087,1924.703366768592,1955.3736073062744,1986.043847843957,2016.71408838164,2047.3843289193228,2078.054569457005,2108.7248099946883,2139.395050532371,2170.0652910700537,2200.7355316077364,2231.405772145419,2262.076012683102,2292.7462532207846,2323.416493758468,2354.08673429615,2384.756974833833,2415.427215371516,2446.0974559091983,2476.767696446881,2507.437936984564,2538.1081775222465,2568.778418059929,2599.448658597612,2630.1188991352947,2660.7891396729774,2691.45938021066,2722.1296207483438,2752.799861286026,2783.470101823709,2814.1403423613915,2844.8105828990742,2875.480823436757,2906.15106397444,2936.8213045121224,2967.491545049805,2998.161785587488,3028.8320261251706,3059.5022666628533,3090.172507200536,3120.8427477382197,3151.512988275902,3182.1832288135847,3212.8534693512674,3243.52370988895,3274.193950426633,3304.864190964316,3335.5344315019984,3366.204672039681,3396.874912577364,3427.5451531150466,3458.2153936527293,3488.885634190412
