model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.0,36.613576232552575,36.979697853516015,37.34581947447945,37.71194109544289,38.07806271640633,38.44418433736976,38.8103059583332,39.17642757929664,39.54254920026008,39.90867082122352,40.27479244218696,40.6409140631504,41.00703568411383,41.37315730507727,41.73927892604071,42.10540054700415,42.47152216796759,42.83764378893103,43.20376540989446,43.5698870308579,43.93600865182134,44.30213027278478,44.66825189374821,45.03437351471165,45.40049513567509,45.76661675663853,46.13273837760197,46.49885999856541,46.86498161952885,47.23110324049228,47.59722486145572,47.96334648241916,48.3294681033826,48.69558972434604,49.06171134530948,49.42783296627291,49.79395458723635,50.16007620819979,50.52619782916322,50.89231945012666,51.2584410710901,51.62456269205354,51.99068431301698,52.35680593398042,52.72292755494385,53.08904917590729,53.45517079687073,53.82129241783417,54.18741403879761,54.553535659761046,54.919657280724486,55.28577890168792,55.65190052265136,56.0180221436148,56.38414376457824,56.75026538554168,57.11638700650512,57.48250862746855,57.84863024843199,58.21475186939543,58.58087349035887,58.94699511132231,59.31311673228574,59.67923835324918,60.045359974212616,60.411481595176056,60.7776032161395,61.14372483710294,61.50984645806638,61.87596807902981,62.24208969999325,62.60821132095669,62.974332941920125,63.340454562883565,63.706576183847005,64.07269780481045,64.43881942577389,64.80494104673731,65.17106266770075,65.53718428866419
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,333.0,305.0,240.0,255.0,201.0,149.0,146.0,138.0,130.0,217.0,158.0,160.6929179095363,162.29978502376474,163.90665213799315,165.51351925222158,167.12038636645,168.72725348067843,170.33412059490684,171.94098770913527,173.5478548233637,175.15472193759211,176.76158905182055,178.36845616604896,179.9753232802774,181.5821903945058,183.18905750873424,184.79592462296267,186.40279173719108,188.00965885141952,189.61652596564792,191.2233930798764,192.8302601941048,194.4371273083332,196.04399442256164,197.65086153679005,199.25772865101848,200.8645957652469,202.47146287947533,204.07832999370373,205.68519710793217,207.2920642221606,208.898931336389,210.50579845061745,212.11266556484583,213.7195326790743,215.3263997933027,216.93326690753116,218.5401340217596,220.147001135988,221.7538682502164,223.3607353644448,224.96760247867329,226.5744695929017,228.1813367071301,229.7882038213585,231.39507093558692,233.00193804981532,234.6088051640438,236.21567227827225,237.82253939250063,239.42940650672907,241.0362736209575,242.6431407351859,244.25000784941432,245.85687496364275,247.4637420778712,249.0706091920996,250.67747630632803,252.28434342055647,253.89121053478488,255.49807764901328,257.10494476324175,258.7118118774701,260.31867899169856,261.92554610592697,263.53241322015543,265.13928033438384,266.74614744861225,268.3530145628407,269.9598816770691,271.5667487912975,273.17361590552593,274.7804830197544,276.3873501339828,277.9942172482112,279.6010843624397,281.2079514766681,282.8148185908965,284.4216857051249,286.02855281935337,287.6354199335818
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,398.0,377.0,228.0,303.0,169.0,125.0,128.0,297.0,187.0,252.0,101.0,102.72142220799472,103.7485967556977,104.77577130340067,105.80294585110366,106.83012039880664,107.85729494650964,108.8844694942126,109.91164404191558,110.93881858961856,111.96599313732152,112.99316768502452,114.0203422327275,115.04751678043048,116.07469132813344,117.10186587583644,118.1290404235394,119.1562149712424,120.18338951894538,121.21056406664836,122.23773861435131,123.26491316205431,124.2920877097573,125.31926225746028,126.34643680516324,127.37361135286623,128.40078590056922,129.4279604482722,130.4551349959752,131.48230954367816,132.50948409138113,133.53665863908412,134.5638331867871,135.59100773449006,136.61818228219306,137.64535682989603,138.672531377599,139.699705925302,140.72688047300497,141.75405502070794,142.78122956841094,143.8084041161139,144.83557866381688,145.86275321151987,146.88992775922284,147.9171023069258,148.9442768546288,149.97145140233178,150.99862595003475,152.02580049773775,153.05297504544072,154.0801495931437,155.10732414084669,156.13449868854966,157.16167323625265,158.18884778395562,159.2160223316586,160.2431968793616,161.27037142706456,162.29754597476756,163.32472052247053,164.3518950701735,165.3790696178765,166.4062441655795,167.43341871328244,168.46059326098543,169.4877678086884,170.51494235639137,171.54211690409437,172.56929145179734,173.5964659995003,174.6236405472033,175.65081509490628,176.67798964260925,177.70516419031225,178.73233873801522,179.7595132857182,180.7866878334212,181.81386238112412,182.84103692882712,183.8682114765301
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,357.99941205162514,361.5792679010454,365.1591237504657,368.738979599886,372.3188354493063,375.8986912987265,379.4785471481469,383.0584029975671,386.63825884698736,390.21811469640767,393.7979705458279,397.3778263952482,400.9576822446685,404.5375380940888,408.11739394350906,411.6972497929293,415.2771056423496,418.8569614917699,422.4368173411901,426.0166731906105,429.5965290400307,433.176384889451,436.75624073887127,440.3360965882915,443.91595243771184,447.4958082871321,451.0756641365524,454.6555199859727,458.2353758353929,461.8152316848132,465.3950875342336,468.9749433836538,472.5547992330741,476.1346550824944,479.7145109319146,483.2943667813349,486.8742226307552,490.4540784801754,494.0339343295957,497.613790179016,501.1936460284363,504.7735018778566,508.3533577272768,511.93321357669714,515.5130694261175,519.0929252755377,522.672781124958,526.2526369743782,529.8324928237985,533.4123486732188,536.9922045226391,540.5720603720594,544.1519162214796,547.7317720709,551.3116279203202,554.8914837697405,558.4713396191607,562.051195468581,565.6310513180013,569.2109071674216,572.7907630168419,576.3706188662621,579.9504747156824,583.5303305651028,587.110186414523,590.6900422639433,594.2698981133635,597.8497539627838,601.429609812204,605.0094656616244,608.5893215110447,612.1691773604649,615.7490332098853,619.3288890593055,622.9087449087258,626.488600758146,630.0684566075663,633.6483124569866,637.2281683064068,640.8080241558272
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,544.0,485.0,371.0,397.0,305.0,219.0,220.0,211.0,197.0,333.0,235.0,239.0052892958293,241.3952498771184,243.7852104584075,246.1751710396966,248.5651316209857,250.95509220227484,253.34505278356397,255.73501336485305,258.1249739461421,260.51493452743125,262.9048951087204,265.29485569000946,267.6848162712986,270.07477685258766,272.4647374338768,274.85469801516587,277.244658596455,279.63461917774407,282.0245797590332,284.41454034032233,286.8045009216114,289.19446150290054,291.5844220841896,293.97438266547874,296.3643432467678,298.75430382805695,301.144264409346,303.53422499063515,305.9241855719242,308.31414615321336,310.7041067345025,313.0940673157916,315.4840278970807,317.87398847836977,320.2639490596589,322.653909640948,325.0438702222371,327.43383080352623,329.8237913848153,332.21375196610444,334.6037125473935,336.99367312868264,339.3836337099717,341.77359429126085,344.16355487255,346.55351545383905,348.9434760351281,351.33343661641726,353.7233971977064,356.11335777899546,358.5033183602846,360.89327894157367,363.2832395228628,365.6732001041519,368.063160685441,370.4531212667301,372.8430818480192,375.2330424293083,377.6230030105974,380.01296359188655,382.4029241731756,384.7928847544648,387.1828453357539,389.57280591704296,391.962766498332,394.3527270796212,396.7426876609103,399.13264824219937,401.5226088234885,403.9125694047776,406.3025299860667,408.6924905673558,411.0824511486449,413.4724117299341,415.8623723112231,418.2523328925122,420.6422934738013,423.0322540550905,425.4222146363795,427.8121752176687
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,468.0,427.0,266.0,353.0,195.0,139.0,147.0,343.0,222.0,292.0,118.0,120.19570947351696,121.32578823828544,122.4558670030539,123.58594576782237,124.71602453259084,125.8461032973593,126.97618206212778,128.10626082689623,129.23633959166472,130.36641835643317,131.49649712120166,132.6265758859701,133.7566546507386,134.88673341550705,136.01681218027554,137.146890945044,138.27696970981248,139.40704847458093,140.5371272393494,141.66720600411787,142.79728476888633,143.9273635336548,145.05744229842327,146.18752106319175,147.3175998279602,148.4476785927287,149.57775735749715,150.70783612226563,151.8379148870341,152.96799365180254,154.09807241657103,155.2281511813395,156.35822994610797,157.48830871087642,158.6183874756449,159.7484662404134,160.87854500518185,162.0086237699503,163.1387025347188,164.26878129948724,165.39886006425573,166.52893882902418,167.65901759379267,168.78909635856112,169.91917512332958,171.04925388809806,172.17933265286655,173.309411417635,174.43949018240346,175.56956894717194,176.69964771194043,177.82972647670888,178.95980524147734,180.08988400624582,181.21996277101428,182.3500415357828,183.4801203005512,184.6101990653197,185.74027783008816,186.87035659485664,188.0004353596251,189.1305141243936,190.26059288916204,191.3906716539305,192.52075041869895,193.6508291834675,194.78090794823592,195.9109867130044,197.0410654777729,198.17114424254132,199.3012230073098,200.43130177207823,201.56138053684677,202.6914593016152,203.82153806638365,204.9516168311521,206.08169559592065,207.21177436068908,208.34185312545756,209.471931890226
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,27.05,27.56,28.12,22.4,21.16,17.96,15.97,16.71,12.54,11.24,14.16,14.372017279812884,14.52402678461068,14.676036289408476,14.82804579420627,14.980055299004064,15.13206480380186,15.284074308599656,15.436083813397447,15.588093318195243,15.74010282299304,15.892112327790835,16.04412183258863,16.196131337386426,16.34814084218422,16.500150346982014,16.65215985177981,16.804169356577603,16.9561788613754,17.108188366173195,17.260197870970988,17.412207375768784,17.56421688056658,17.716226385364372,17.86823589016217,18.020245394959964,18.17225489975776,18.324264404555556,18.47627390935335,18.62828341415114,18.780292918948938,18.932302423746734,19.08431192854453,19.23632143334232,19.38833093814012,19.54034044293791,19.692349947735707,19.844359452533503,19.9963689573313,20.14837846212909,20.300387966926888,20.452397471724684,20.60440697652248,20.756416481320272,20.90842598611807,21.060435490915864,21.212444995713657,21.364454500511453,21.51646400530925,21.66847351010704,21.82048301490484,21.972492519702637,22.124502024500423,22.276511529298222,22.42852103409601,22.58053053889381,22.732540043691607,22.884549548489403,23.0365590532872,23.18856855808499,23.340578062882784,23.49258756768058,23.644597072478376,23.79660657727617,23.94861608207397,24.10062558687176,24.252635091669557,24.40464459646735,24.556654101265146,24.70866360606294,24.860673110860738,25.01268261565853,25.164692120456326,25.31670162525412,25.468711130051915,25.62072063484971,25.772730139647507,25.9247396444453,26.076749149243096,26.228758654040888,26.380768158838684
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.03,37.16,37.16,46.24,52.08,63.24,0.05,0.05,0.03,0.03,0.03,0.0304491891521459,0.0307712431877344,0.031093297223323,0.0314153512589115,0.0317374052945001,0.0320594593300886,0.0323815133656772,0.0327035674012657,0.0330256214368543,0.0333476754724428,0.0336697295080314,0.0339917835436199,0.0343138375792085,0.034635891614797,0.0349579456503856,0.0352799996859741,0.0356020537215627,0.0359241077571512,0.0362461617927398,0.0365682158283283,0.0368902698639169,0.0372123238995054,0.037534377935094,0.0378564319706825,0.0381784860062711,0.0385005400418596,0.0388225940774482,0.0391446481130367,0.0394667021486253,0.0397887561842138,0.0401108102198023,0.0404328642553909,0.0407549182909794,0.041076972326568,0.0413990263621565,0.0417210803977451,0.0420431344333336,0.0423651884689222,0.0426872425045107,0.0430092965400993,0.0433313505756878,0.0436534046112764,0.0439754586468649,0.0442975126824535,0.044619566718042,0.0449416207536306,0.0452636747892191,0.0455857288248077,0.0459077828603962,0.0462298368959848,0.0465518909315733,0.0468739449671619,0.0471959990027504,0.047518053038339,0.0478401070739275,0.0481621611095161,0.0484842151451046,0.0488062691806931,0.0491283232162817,0.0494503772518702,0.0497724312874588,0.0500944853230473,0.0504165393586359,0.0507385933942244,0.051060647429813,0.0513827014654015,0.0517047555009901,0.0520268095365786,0.0523488635721672,0.0526709176077557,0.0529929716433443,0.0533150256789328,0.0536370797145214,0.0539591337501099,0.0542811877856985,0.054603241821287,0.0549252958568756,0.0552473498924641,0.0555694039280527,0.0558914579636412
