model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kenya,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,456.0552,165.5676,244.3068,114.0624,117.7754095145738,122.17294214023308,126.57047476589238,130.96800739155168,135.36554001721098,139.76307264287027,144.1606052685296,148.5581378941889,152.95567051984818,157.35320314550748,161.75073577116677,166.14826839682607,170.54580102248536,174.94333364814466,179.34086627380395,183.73839889946328,188.13593152512252,192.53346415078187,196.93099677644116,201.3285294021005,205.72606202775972,210.12359465341905,214.52112727907837,218.91865990473764,223.31619253039693,227.71372515605623,232.11125778171555,236.5087904073748,240.9063230330341,245.3038556586934,249.70138828435276,254.09892091001203,258.4964535356713,262.89398616133064,267.2915187869899,271.6890514126492,276.0865840383085,280.4841166639678,284.88164928962715,289.2791819152864,293.6767145409457,298.074247166605,302.4717797922644,306.8693124179236,311.26684504358286,315.6643776692422,320.0619102949015,324.4594429205608,328.85697554622004,333.25450817187937,337.6520407975387,342.049573423198,346.4471060488573,350.84463867451655,355.24217130017587,359.6397039258352,364.03723655149446,368.4347691771537,372.83230180281305,377.2298344284724,381.6273670541317,386.0248996797909,390.42243230545023,394.8199649311096,399.2174975567689,403.6150301824282,408.0125628080874,412.41009543374673,416.80762805940606,421.2051606850654,425.6026933107246,430.0002259363839,434.3977585620432,438.79529118770256,443.19282381336177,447.5903564390211,451.9878890646804,456.3854216903397,460.7829543159991,465.18048694165833
PD22,baseline,kenya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1664.6173,1664.6173,1664.6173,1664.6173,1664.6173,1664.6173,1664.6173,1664.6173,604.3102,891.7256,416.3186,429.8707865478373,445.9214274791942,461.9720684105511,478.022709341908,494.0733502732649,510.1239912046217,526.1746321359785,542.2252730673355,558.2759139986923,574.3265549300493,590.3771958614061,606.427836792763,622.4784777241198,638.5291186554767,654.5797595868336,670.6304005181905,686.6810414495474,702.7316823809042,718.782323312261,734.832964243618,750.883605174975,766.9342461063318,782.9848870376886,799.0355279690455,815.0861689004023,831.1368098317593,847.1874507631162,863.238091694473,879.2887326258299,895.3393735571867,911.3900144885436,927.4406554199004,943.4912963512576,959.5419372826144,975.5925782139713,991.643219145328,1007.6938600766848,1023.744501008042,1039.7951419393987,1055.8457828707556,1071.8964238021124,1087.9470647334692,1103.997705664826,1120.0483465961831,1136.09898752754,1152.1496284588968,1168.2002693902537,1184.2509103216105,1200.301551252967,1216.3521921843244,1232.4028331156812,1248.453474047038,1264.504114978395,1280.5547559097515,1296.6053968411088,1312.6560377724657,1328.7066787038225,1344.757319635179,1360.8079605665362,1376.858601497893,1392.90924242925,1408.959883360607,1425.0105242919635,1441.0611652233206,1457.1118061546774,1473.1624470860345,1489.213088017391,1505.2637289487482,1521.314369880105,1537.3650108114618,1553.415651742819,1569.4662926741755,1585.5169336055324,1601.5675745368894,1617.6182154682465,1633.668856399603,1649.71949733096,1665.7701382623168,1681.8207791936736,1697.8714201250305
PD22,baseline,kenya,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,kenya,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9309.6,10083.6,7920.0,7783.2,9306.0,5083.2,381.6,176.184,118.5516,210.0312,185.27400000000003,191.30512090227057,198.4481273591433,205.59113381601605,212.7341402728888,219.8771467297615,227.02015318663425,234.16315964350696,241.3061661003797,248.44917255725244,255.5921790141252,262.7351854709979,269.8781919278706,277.02119838474334,284.1642048416161,291.3072112984888,298.4502177553616,305.5932242122343,312.73623066910704,319.8792371259798,327.0222435828525,334.16525003972527,341.308256496598,348.4512629534707,355.59426941034343,362.73727586721617,369.8802823240889,377.0232887809617,384.16629523783433,391.3093016947071,398.4523081515798,405.59531460845255,412.7383210653253,419.881327522198,427.0243339790708,434.1673404359435,441.31034689281626,448.453353349689,455.5963598065617,462.7393662634344,469.8823727203072,477.0253791771799,484.16838563405264,491.3113920909254,498.4543985477981,505.5974050046708,512.7404114615435,519.8834179184163,527.026424375289,534.1694308321618,541.3124372890345,548.4554437459072,555.59845020278,562.7414566596527,569.8844631165255,577.0274695733981,584.170476030271,591.3134824871436,598.4564889440164,605.599495400889,612.7425018577619,619.8855083146345,627.0285147715073,634.17152122838,641.3145276852528,648.4575341421255,655.6005405989982,662.743547055871,669.8865535127437,677.0295599696165,684.1725664264891,691.3155728833619,698.4585793402346,705.6015857971074,712.74459225398,719.8875987108528,727.0306051677255,734.1736116245983,741.316618081471,748.4596245383437,755.6026309952165
PD22,baseline,kenya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1280.0011,1280.0011,1280.0011,1280.0011,1280.0011,1280.0011,1280.0011,587.2782,395.1586,700.1209,617.5991,637.7034580925197,661.5142159919486,685.3249738913775,709.1357317908064,732.9464896902352,756.7572475896642,780.5680054890931,804.378763388522,828.1895212879509,852.0002791873799,875.8110370868087,899.6217949862377,923.4325528856666,947.2433107850954,971.0540686845244,994.8648265839532,1018.6755844833822,1042.486342382811,1066.29710028224,1090.107858181669,1113.9186160810978,1137.7293739805268,1161.5401318799557,1185.3508897793845,1209.1616476788136,1232.9724055782424,1256.7831634776712,1280.5939213771003,1304.4046792765291,1328.215437175958,1352.026195075387,1375.8369529748156,1399.6477108742447,1423.4584687736738,1447.2692266731024,1471.0799845725314,1494.8907424719605,1518.701500371389,1542.5122582708182,1566.323016170247,1590.1337740696758,1613.944531969105,1637.7552898685335,1661.5660477679626,1685.3768056673916,1709.1875635668205,1732.9983214662493,1756.8090793656784,1780.6198372651072,1804.430595164536,1828.241353063965,1852.052110963394,1875.8628688628228,1899.673626762252,1923.484384661681,1947.2951425611093,1971.1059004605384,1994.9166583599676,2018.7274162593965,2042.538174158825,2066.348932058254,2090.159689957683,2113.970447857112,2137.7812057565407,2161.5919636559697,2185.402721555399,2209.2134794548274,2233.0242373542565,2256.834995253685,2280.645753153114,2304.456511052543,2328.2672689519723,2352.078026851401,2375.88878475083,2399.699542650259,2423.510300549688,2447.3210584491167,2471.1318163485457,2494.9425742479743,2518.7533321474034
PD22,baseline,kenya,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kenya,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,299522.9979,307697.0006,315998.998,324387.0005,332795.9999,341190.9987,349556.9996,357887.5928,366239.5596,374655.664,383185.7917,390979.0331895886,404416.9958087822,417854.9584279758,431292.9210471694,444730.883666363,458168.8462855567,471606.8089047503,485044.7715239439,498482.7341431375,511920.6967623311,525358.6593815248,538796.6220007184,552234.584619912,565672.5472391056,579110.5098582993,592548.4724774929,605986.4350966865,619424.3977158801,632862.3603350737,646300.3229542673,659738.2855734609,673176.2481926545,686614.2108118482,700052.1734310418,713490.1360502354,726928.0986694291,740366.0612886227,753804.0239078163,767241.9865270099,780679.9491462035,794117.9117653971,807555.8743845907,820993.8370037843,834431.7996229779,847869.7622421716,861307.7248613652,874745.6874805588,888183.6500997525,901621.612718946,915059.5753381395,928497.5379573331,941935.5005765269,955373.4631957205,968811.425814914,982249.3884341078,995687.3510533014,1009125.313672495,1022563.2762916886,1036001.2389108822,1049439.2015300756,1062877.1641492697,1076315.126768463,1089753.089387657,1103191.0520068505,1116629.0146260438,1130066.9772452374,1143504.939864431,1156942.9024836249,1170380.8651028182,1183818.827722012,1197256.7903412054,1210694.7529603993,1224132.7155795929,1237570.6781987865,1251008.64081798,1264446.6034371736,1277884.5660563672,1291322.5286755608,1304760.491294755,1318198.453913948,1331636.416533142,1345074.3791523352,1358512.341771529,1371950.304390723,1385388.2670099162,1398826.2296291098,1412264.1922483034,1425702.154867497,1439140.1174866906,1452578.0801058845
PD22,baseline,kenya,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030348601906654,1.0658609547524838,1.1013733075983136,1.1368856604441433,1.1723980132899732,1.2079103661358028,1.2434227189816327,1.2789350718274624,1.3144474246732922,1.349959777519122,1.3854721303649518,1.4209844832107814,1.456496836056611,1.492009188902441,1.5275215417482708,1.5630338945941005,1.59854624743993,1.63405860028576,1.66957095313159,1.7050833059774195,1.7405956588232492,1.776108011669079,1.811620364514909,1.8471327173607384,1.882645070206568,1.918157423052398,1.953669775898228,1.9891821287440576,2.0246944815898877,2.060206834435717,2.0957191872815466,2.1312315401273767,2.1667438929732064,2.202256245819036,2.237768598664866,2.273280951510696,2.3087933043565254,2.344305657202355,2.3798180100481847,2.4153303628940144,2.4508427157398445,2.486355068585674,2.521867421431504,2.557379774277334,2.5928921271231635,2.628404479968993,2.663916832814823,2.6994291856606525,2.734941538506482,2.770453891352312,2.805966244198142,2.841478597043972,2.8769909498898016,2.9125033027356317,2.948015655581461,2.9835280084272906,3.0190403612731203,3.05455271411895,3.0900650669647804,3.12557741981061,3.16108977265644,3.1966021255022694,3.232114478348099,3.2676268311939287,3.3031391840397584,3.338651536885588,3.3741638897314177,3.409676242577248,3.445188595423078,3.4807009482689075,3.516213301114737,3.551725653960567,3.5872380068063965,3.622750359652226,3.658262712498056,3.6937750653438863,3.729287418189716,3.7647997710355456,3.8003121238813753,3.835824476727205
PD22,baseline,kenya,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030348601906654,1.0658609547524838,1.1013733075983136,1.1368856604441433,1.1723980132899732,1.2079103661358028,1.2434227189816327,1.2789350718274624,1.3144474246732922,1.349959777519122,1.3854721303649518,1.4209844832107814,1.456496836056611,1.492009188902441,1.5275215417482708,1.5630338945941005,1.59854624743993,1.63405860028576,1.66957095313159,1.7050833059774195,1.7405956588232492,1.776108011669079,1.811620364514909,1.8471327173607384,1.882645070206568,1.918157423052398,1.953669775898228,1.9891821287440576,2.0246944815898877,2.060206834435717,2.0957191872815466,2.1312315401273767,2.1667438929732064,2.202256245819036,2.237768598664866,2.273280951510696,2.3087933043565254,2.344305657202355,2.3798180100481847,2.4153303628940144,2.4508427157398445,2.486355068585674,2.521867421431504,2.557379774277334,2.5928921271231635,2.628404479968993,2.663916832814823,2.6994291856606525,2.734941538506482,2.770453891352312,2.805966244198142,2.841478597043972,2.8769909498898016,2.9125033027356317,2.948015655581461,2.9835280084272906,3.0190403612731203,3.05455271411895,3.0900650669647804,3.12557741981061,3.16108977265644,3.1966021255022694,3.232114478348099,3.2676268311939287,3.3031391840397584,3.338651536885588,3.3741638897314177,3.409676242577248,3.445188595423078,3.4807009482689075,3.516213301114737,3.551725653960567,3.5872380068063965,3.622750359652226,3.658262712498056,3.6937750653438863,3.729287418189716,3.7647997710355456,3.8003121238813753,3.835824476727205
PD22,baseline,kenya,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,6914.3997,9881.4007,8849.4005,12513.0012,19504.7981,20717.4001,20407.7988,19372.3152,17736.8297,15221.7436,21581.5472,22236.51698450247,23002.9285036278,23769.340022753127,24535.75154187846,25302.16306100379,26068.57458012912,26834.98609925445,27601.39761837978,28367.80913750511,29134.22065663044,29900.63217575577,30667.043694881104,31433.455214006437,32199.866733131763,32966.27825225709,33732.68977138242,34499.10129050775,35265.51280963308,36031.92432875841,36798.33584788375,37564.74736700908,38331.158886134406,39097.570405259736,39863.981924385065,40630.3934435104,41396.80496263573,42163.21648176106,42929.62800088638,43696.03952001172,44462.45103913704,45228.86255826238,45995.27407738771,46761.68559651304,47528.09711563837,48294.5086347637,49060.92015388904,49827.33167301436,50593.74319213969,51360.154711265015,52126.56623039035,52892.97774951568,53659.38926864101,54425.80078776634,55192.21230689167,55958.62382601701,56725.03534514233,57491.44686426767,58257.85838339299,59024.269902518325,59790.68142164365,60557.09294076898,61323.50445989432,62089.91597901964,62856.32749814498,63622.7390172703,64389.15053639564,65155.56205552096,65921.9735746463,66688.38509377162,67454.79661289696,68221.2081320223,68987.61965114762,69754.03117027295,70520.44268939827,71286.85420852361,72053.26572764893,72819.67724677427,73586.08876589959,74352.50028502493,75118.91180415027,75885.32332327559,76651.73484240093,77418.14636152625,78184.55788065158,78950.9693997769,79717.38091890224,80483.79243802757,81250.2039571529,82016.61547627824,82783.02699540356
PD22,baseline,kenya,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,67407.3544,73298.1359,41740.3821,26382.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
