model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,129.6,97.2,64.8,61.956,53.748,47.772,54.864,56.484,69.66000000000001,70.632,36.864,38.06401317476441,39.485258411690026,40.90650364861564,42.32774888554125,43.74899412246687,45.17023935939248,46.5914845963181,48.01272983324371,49.433975070169325,50.85522030709494,52.27646554402055,53.697710780946174,55.11895601787179,56.5402012547974,57.96144649172302,59.38269172864863,60.803936965574245,62.22518220249986,63.64642743942547,65.0676726763511,66.48891791327671,67.91016315020232,69.33140838712794,70.75265362405355,72.17389886097916,73.59514409790478,75.0163893348304,76.437634571756,77.85887980868162,79.28012504560724,80.70137028253285,82.12261551945846,83.54386075638408,84.96510599330969,86.3863512302353,87.80759646716092,89.22884170408653,90.65008694101216,92.07133217793776,93.49257741486338,94.913822651789,96.3350678887146,97.75631312564022,99.17755836256585,100.59880359949145,102.02004883641706,103.44129407334268,104.86253931026828,106.28378454719392,107.70502978411952,109.12627502104516,110.54752025797076,111.96876549489636,113.390010731822,114.8112559687476,116.23250120567322,117.65374644259884,119.07499167952444,120.49623691645006,121.91748215337569,123.33872739030129,124.7599726272269,126.18121786415252,127.60246310107811,129.02370833800376,130.44495357492934,131.866198811855,133.28744404878057,134.7086892857062,136.1299345226318,137.55117975955744,138.97242499648303,140.39367023340867,141.81491547033426,143.2361607072599,144.65740594418548,146.07865118111113,147.4998964180367,148.92114165496236,150.34238689188797
PD22,baseline,zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9763.2,13723.2,12873.6,15598.8,15770.160000000002,16304.4,14028.12,12122.64,14811.12,14495.04,9843.264,10163.686267867952,10543.180953083918,10922.675638299885,11302.170323515851,11681.665008731816,12061.159693947782,12440.654379163749,12820.149064379715,13199.643749595682,13579.138434811648,13958.633120027614,14338.12780524358,14717.622490459547,15097.117175675514,15476.611860891478,15856.106546107443,16235.601231323411,16615.09591653938,16994.590601755343,17374.08528697131,17753.579972187275,18133.07465740324,18512.56934261921,18892.06402783517,19271.55871305114,19651.053398267108,20030.548083483078,20410.04276869904,20789.537453915007,21169.03213913097,21548.52682434694,21928.021509562903,22307.516194778877,22687.01087999484,23066.50556521081,23446.00025042677,23825.49493564274,24204.9896208587,24584.484306074668,24963.978991290634,25343.4736765066,25722.968361722567,26102.463046938534,26481.9577321545,26861.452417370463,27240.947102586437,27620.4417878024,27999.93647301837,28379.43115823433,28758.9258434503,29138.42052866626,29517.915213882232,29897.409899098195,30276.904584314165,30656.399269530128,31035.893954746098,31415.38863996206,31794.883325178023,32174.378010393997,32553.87269560996,32933.36738082593,33312.86206604189,33692.35675125786,34071.85143647382,34451.34612168979,34830.840806905755,35210.335492121725,35589.83017733769,35969.32486255366,36348.81954776962,36728.31423298559,37107.808918201554,37487.30360341752,37866.79828863349,38246.29297384945,38625.78765906542,39005.28234428138,39384.77702949735,39764.27171471332,40143.766399929285
PD22,baseline,zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,431.94,323.95,215.97,206.46,179.17,159.22,182.87,188.3,232.14,235.43,122.91,126.91102048910302,131.64966122452316,136.38830195994328,141.1269426953634,145.86558343078352,150.60422416620364,155.34286490162376,160.08150563704388,164.820146372464,169.55878710788411,174.29742784330423,179.03606857872435,183.77470931414447,188.5133500495646,193.25199078498477,197.9906315204049,202.72927225582495,207.4679129912451,212.2065537266652,216.9451944620853,221.68383519750543,226.4224759329256,231.1611166683457,235.89975740376585,240.63839813918597,245.3770388746061,250.11567961002615,254.8543203454463,259.5929610808664,264.33160181628654,269.07024255170666,273.8088832871268,278.5475240225469,283.286164757967,288.02480549338713,292.76344622880725,297.5020869642274,302.2407276996475,306.9793684350676,311.71800917048773,316.45664990590785,321.19529064132803,325.9339313767481,330.67257211216827,335.4112128475884,340.1498535830085,344.8884943184286,349.62713505384875,354.36577578926887,359.104416524689,363.8430572601091,368.5816979955292,373.32033873094935,378.0589794663695,382.7976202017896,387.5362609372097,392.2749016726298,397.01354240804994,401.75218314347006,406.4908238788902,411.2294646143103,415.9681053497304,420.70674608515054,425.44538682057066,430.1840275559908,434.9226682914109,439.661309026831,444.3999497622512,449.13859049767126,453.8772312330914,458.6158719685115,463.3545127039316,468.0931534393517,472.8317941747719,477.570434910192,482.3090756456121,487.0477163810322,491.78635711645234,496.52499785187246,501.2636385872926
PD22,baseline,zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,50158.57,61523.88,57258.52,69373.51,70135.61,70162.6,60363.06,52165.42,55798.35,51589.49,39631.07,40921.15805691218,42449.08420360721,43977.01035030224,45504.93649699728,47032.86264369231,48560.78879038733,50088.71493708237,51616.6410837774,53144.56723047243,54672.49337716746,56200.419523862496,57728.34567055752,59256.27181725256,60784.19796394759,62312.12411064262,63840.05025733766,65367.976404032685,66895.90255072771,68423.82869742275,69951.75484411778,71479.6809908128,73007.60713750785,74535.53328420287,76063.4594308979,77591.38557759294,79119.31172428797,80647.237870983,82175.16401767803,83703.09016437306,85231.01631106809,86758.94245776313,88286.86860445816,89814.79475115318,91342.72089784822,92870.64704454324,94398.57319123828,95926.49933793332,97454.42548462834,98982.35163132336,100510.2777780184,102038.20392471344,103566.13007140846,105094.0562181035,106621.98236479856,108149.90851149356,109677.8346581886,111205.76080488364,112733.68695157864,114261.6130982737,115789.53924496874,117317.46539166376,118845.3915383588,120373.31768505384,121901.24383174884,123429.16997844388,124957.09612513892,126485.02227183394,128012.94841852898,129540.87456522402,131068.80071191904,132596.72685861407,134124.6530053091,135652.57915200412,137180.50529869916,138708.4314453942,140236.35759208922,141764.28373878426,143292.2098854793,144820.1360321743,146348.06217886935,147875.9883255644,149403.9144722594,150931.84061895445,152459.7667656495,153987.6929123445,155515.61905903954,157043.54520573458,158571.4713524296,160099.39749912464,161627.32364581968
PD22,baseline,zimbabwe,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,86.4,151.20000000000002,172.8,194.4,183.6,162.0,140.4,146.01600000000002,176.57999999999998,179.676,141.156,145.750972322511,151.19306467991854,156.6351570373261,162.07724939473366,167.51934175214123,172.96143410954878,178.40352646695635,183.8456188243639,189.28771118177147,194.72980353917904,200.1718958965866,205.6139882539941,211.05608061140168,216.49817296880929,221.94026532621683,227.3823576836244,232.82445004103192,238.2665423984395,243.70863475584707,249.15072711325465,254.59281947066216,260.03491182806977,265.4770041854773,270.91909654288486,276.3611889002924,281.80328125769995,287.2453736151075,292.6874659725151,298.12955832992265,303.57165068733025,309.0137430447378,314.45583540214534,319.8979277595529,325.34002011696043,330.782112474368,336.2242048317755,341.6662971891831,347.1083895465907,352.5504819039983,357.9925742614058,363.43466661881337,368.8767589762209,374.31885133362846,379.760943691036,385.2030360484436,390.6451284058512,396.0872207632588,401.5293131206663,406.97140547807385,412.4134978354814,417.85559019288894,423.2976825502965,428.739774907704,434.1818672651116,439.6239596225192,445.0660519799268,450.50814433733433,455.9502366947419,461.3923290521494,466.83442140955697,472.2765137669645,477.71860612437206,483.1606984817797,488.60279083918726,494.0448831965948,499.4869755540024,504.9290679114099,510.3711602688175,515.813252626225,521.2553449836325,526.6974373410401,532.1395296984477,537.5816220558553,543.0237144132628,548.4658067706704,553.9078991280779,559.3499914854855,564.792083842893,570.2341762003006,575.6762685577081
PD22,baseline,zimbabwe,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,346.4,606.2,692.8,779.4,736.1,649.5,562.9,584.12,706.31,718.74,564.67,583.0513867023171,604.821529604194,626.5916725060708,648.3618154079477,670.1319583098244,691.9021012117013,713.6722441135781,735.442387015455,757.2125299173318,778.9826728192086,800.7528157210854,822.5229586229623,844.2931015248391,866.063244426716,887.8333873285928,909.6035302304696,931.3736731323464,953.1438160342234,974.9139589361,996.684101837977,1018.4542447398538,1040.2243876417306,1061.9945305436074,1083.7646734454845,1105.5348163473611,1127.304959249238,1149.0751021511148,1170.8452450529917,1192.6153879548683,1214.3855308567454,1236.155673758622,1257.925816660499,1279.6959595623755,1301.4661024642528,1323.2362453661294,1345.0063882680065,1366.7765311698831,1388.54667407176,1410.3168169736368,1432.0869598755137,1453.8571027773903,1475.6272456792674,1497.3973885811442,1519.1675314830209,1540.937674384898,1562.7078172867746,1584.4779601886517,1606.2481030905285,1628.0182459924051,1649.788388894282,1671.5585317961588,1693.3286746980357,1715.0988175999123,1736.8689605017894,1758.6391034036662,1780.409246305543,1802.17938920742,1823.9495321092968,1845.7196750111732,1867.4898179130505,1889.2599608149271,1911.030103716804,1932.8002466186808,1954.5703895205577,1976.3405324224343,1998.1106753243116,2019.880818226188,2041.650961128065,2063.421104029942,2085.1912469318186,2106.961389833696,2128.7315327355723,2150.501675637449,2172.271818539326,2194.041961441203,2215.81210434308,2237.5822472449563,2259.3523901468334,2281.1225330487105,2302.892675950587
PD22,baseline,zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,13696.0,13946.0,14223.0,14517.0,14807.0,15082.0,15338.0,15577.15,15798.17,16023.56,16262.08,16592.81855896575,17163.114295091127,17733.410031216503,18303.70576734188,18874.00150346725,19444.29723959263,20014.59297571801,20584.88871184338,21155.18444796876,21725.480184094133,22295.77592021951,22866.071656344884,23436.36739247026,24006.663128595635,24576.95886472101,25147.254600846387,25717.550336971763,26287.84607309714,26858.141809222518,27428.43754534789,27998.733281473265,28569.02901759864,29139.324753724017,29709.620489849392,30279.916225974768,30850.211962100144,31420.50769822552,31990.80343435089,32561.09917047627,33131.39490660165,33701.69064272702,34271.986378852394,34842.282114977774,35412.57785110315,35982.873587228525,36553.1693233539,37123.46505947928,37693.760795604656,38264.05653173003,38834.3522678554,39404.64800398078,39974.94374010616,40545.23947623153,41115.5352123569,41685.83094848228,42256.12668460766,42826.42242073303,43396.718156858406,43967.013892983785,44537.30962910917,45107.605365234536,45677.90110135991,46248.19683748529,46818.49257361067,47388.78830973604,47959.08404586141,48529.37978198679,49099.67551811217,49669.97125423754,50240.266990362914,50810.56272648829,51380.85846261367,51951.154198739045,52521.44993486442,53091.7456709898,53662.041407115175,54232.33714324055,54802.63287936592,55372.9286154913,55943.22435161668,56513.52008774205,57083.81582386742,57654.1115599928,58224.40729611818,58794.70303224355,59364.998768368925,59935.294504494304,60505.59024061968,61075.885976745056,61646.18171287043
PD22,baseline,zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4980.0,5071.0,5172.0,5279.0,5384.0,5484.0,5577.0,5663.96,5744.32,5826.27,5913.0,6033.258730689094,6240.622037702055,6447.985344715018,6655.34865172798,6862.711958740942,7070.075265753903,7277.438572766865,7484.801879779828,7692.165186792789,7899.528493805751,8106.891800818714,8314.255107831676,8521.618414844637,8728.981721857599,8936.34502887056,9143.708335883524,9351.071642896484,9558.434949909446,9765.79825692241,9973.161563935371,10180.524870948331,10387.888177961297,10595.251484974258,10802.61479198722,11009.978099000182,11217.341406013144,11424.704713026103,11632.068020039069,11839.431327052029,12046.79463406499,12254.157941077952,12461.521248090914,12668.884555103876,12876.247862116836,13083.6111691298,13290.974476142765,13498.337783155725,13705.701090168686,13913.06439718165,14120.427704194612,14327.791011207572,14535.154318220537,14742.517625233497,14949.88093224646,15157.24423925942,15364.607546272382,15571.970853285344,15779.334160298306,15986.697467311267,16194.060774324227,16401.42408133719,16608.787388350152,16816.150695363114,17023.51400237608,17230.87730938904,17438.240616402003,17645.603923414965,17852.967230427927,18060.33053744089,18267.69384445385,18475.05715146681,18682.420458479774,18889.78376549273,19097.147072505697,19304.51037951866,19511.87368653162,19719.236993544582,19926.600300557544,20133.963607570506,20341.32691458347,20548.690221596436,20756.053528609395,20963.41683562236,21170.78014263532,21378.14344964828,21585.50675666124,21792.870063674203,22000.233370687165,22207.596677700127,22414.95998471309
