model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,38984.40005,41454.0004,41216.39995,41000.39935,40730.4002,36126.0003,36900.00085,31818.5519,30818.2265,30194.0795,27337.22,28494.7820431674,29936.849255956564,31428.31847842677,32972.07653414224,34571.10522789176,36228.47528165532,37947.33882292289,39730.92031248837,41582.50580564076,43505.43045088014,45503.06414430792,47578.795276051394,49736.01252780017,51978.08470798121,54308.33864340284,56730.03518332083,59246.34341362106,61860.31322475506,64574.8464265718,67392.66665535099,70316.28837201503,73347.98530423666,76489.7587373094,79743.3061073054,83109.99039316046,86590.81083973972,90186.37556948051,93896.87665381162,97722.06821533816,101661.2481162231,105713.2437562003,109876.40245469302,114148.58682571544,118527.1754724478,123009.0692321978,127590.70309422804,132268.0637956562,137036.71297791746,141891.81566214166,146828.17368051148,151840.26358655456,156922.27846451418,162068.1729701936,167271.7108661298,172526.51426502265,177826.11376856014,183163.9986847008,188533.6665247402,193928.6710207959,199342.667962598,204769.4582268765,210203.0274599218,215637.58197042244,221067.58049176447,226487.76157690497,231893.16649128372,237279.15756693503,242641.4320713814,247976.0317259764,253279.3480785901,258548.12399396632,263779.45157131704,268970.7668328209,274119.8415491656,279224.77257991856,284283.96910841967,289296.1381442946,294260.26865293086,299175.6146517096,304041.6775887788,308858.188292959,313625.088754134,318342.51396324893,323010.7740106716,327630.33661193075,332201.8102013129,336725.92770691804,341203.53109590244,345635.55675595725,350023.0217587219
PD22,pathway,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,406.801,388.7994,392.39975,388.7994,385.1991,608.40035,565.20065,656.53105,742.24845,740.0369499999999,786.98,811.0050835013221,842.0364952868873,873.2265916208192,904.5759123580156,936.0848261360322,967.7535273015252,999.5820333713792,1031.5701830500602,1063.7176348216276,1096.023866131486,1128.4881731694406,1161.1096712619287,1193.8872958774994,1226.8198042457154,1259.9057775857186,1293.1436239367624,1326.5315815791012,1360.0677230298106,1393.7499595943889,1427.5760464514433,1461.5435882444006,1495.6500451510426,1529.8927393987983,1564.2688621911234,1598.7754810080276,1633.4095472418585,1668.1679041278474,1703.047294927672,1738.0443713234197,1773.155701978803,1808.377781224336,1843.7070378233568,1879.139843776354,1914.672523121882,1950.3013606935551,1986.022610794056,2021.832505748815,2057.7272643039746,2093.703099835412,2129.756228337922,2165.882876166155,2202.079287501479,2238.341731521632,2274.666509252745,2311.049960086085,2347.488467944599,2383.978467087105,2420.516447540585,2457.098960153705,2493.722621267118,2530.3841169985667,2567.080207143016,2603.8077286902057,2640.563598963987,2677.3448183896257,2714.1484728969394,2750.971735968615,2787.811870344414,2824.666229393124,2861.5322581651512,2898.407494139486,2935.2895676794733,2972.176202212397,3009.065214148277,3045.954512553584,3082.842098595724,3119.7260647742096,3156.6045939543637,3193.475958219261,3230.338517555384,3267.190718387128,3304.0310919749563,3340.858252691532,3377.670896189671,3414.4677974754677,3451.247808899321,3488.0098580770677,3524.752945752751,3561.4761436140125,3598.178592070368
PD22,pathway,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,5770.8002,5803.20105,5562.00025,5533.19975,5497.200699999999,5457.59925,2685.60095,4085.4748,4138.03055,4068.4809,2565.33,2976.295471148789,3442.2837464941585,3935.9364585599233,4457.403044505808,5006.806791570731,5584.244201412132,6189.784406424168,6823.468638499,7485.309750345468,8175.291789182253,8893.369622396443,9639.468614616717,10413.484355607625,11215.28243846244,12044.698287761232,12901.537037681494,13785.573460494204,14696.551946452562,15634.186536767163,16598.1610121466,17588.129040241754,18603.714386231888,19644.511191694543,20710.08432776219,21799.969829337824,22913.67541776551,24050.68111977472,25210.43999068754,26392.378949746817,27595.89973495,28820.379983929364,30065.174446187742,31329.61633038225,32613.01878836562,33914.67653538224,35233.8676032352,36569.85522046118,37921.88981066669,39289.21109728784,40671.05030024747,42066.63240740499,43475.17850142668,44895.90812084734,46328.04163271759,47770.802593402135,49223.42007384039,50685.130925921,52155.18196753623,53632.83206533672,55117.3540961449,56608.036770325256,58104.18630307278,59605.1279224575,61110.20720606805,62618.79124112128,64130.2696058638,65644.05517290169,67159.58473768661,68676.31947770661,70193.7452499414,71711.37273581327,73228.73744419606,74745.39958402916,76260.94381874263,77774.9789150509,79287.13729874826,80797.07452997373,82304.46871004025,83809.0198313841,85310.44908151832,86808.49811110678,88302.92827544246,89793.51985774435,91280.07128180776,92762.39832067127,94240.33330711702,95713.72435101814,97182.4345677856,98646.34132147116,100105.33548543551
PD22,pathway,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54682925285265,61.614310990003055,96.21373376460656,133.35371140065445,173.04012581018446,215.27607795217423,260.0618473227572,307.3948603205034,357.26966778080345,409.6779319200598,464.6084228741528,522.0470249568416,581.97675270297,644.3777766993869,709.2274591435126,776.5003990067911,846.1684866177708,918.2009674186444,992.5645145897674,1069.2233101799634,1148.1391343268058,1229.2714621010111,1312.5775674632007,1398.0126337799345,1485.5298703095668,1575.08063403738,1666.6145562138802,1760.079672930229,1855.4225590507288,1952.5884648139984,2051.5214544119817,2152.164545859052,2254.459851472105,2358.348718296383,2463.771867830425,2570.6695344269174,2678.98160177361,2788.6477368896703,2899.607521107313,3011.8005775457245,3125.166694624003,3239.645945201028,3355.178800973094,3471.7062418035102,3589.1698597025106,3707.511957219575,3826.675640053863,3946.604903731023,4067.2447142360593,4188.541082531982,4310.4411329319655,4432.893165329219,4555.846711322364,4679.252584306097,4803.062923625801,4927.231232921512,5051.712412810518,5176.46278807931,5301.440129574226,5426.603670996416,5551.914120820217,5677.333669565433,5802.825992662698,5928.356249157822,6053.891076505654,6179.398581706388,6304.84832903825,6430.211324639467,6555.459998190099,6680.568181940512,6805.511087328325,6930.265279419624,7054.808649403196,7179.120385358845,7303.180941512421,7426.972006181103,7550.476468603291,7673.678384837485,7796.56294290491,7919.116427340239
PD22,pathway,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2660.4008000000003,2610.00045,2606.4001,2592.0009,2573.9993,2689.1992,2710.79905,2663.48155,2626.6589000000004,2610.769,2446.98,2601.3005530827127,2784.3793643458293,2975.046303009044,3173.4223645918787,3379.6255930857246,3593.7707542718026,3815.968977614598,4046.3273635474425,4284.948553092795,4531.930256997199,4787.364741926105,5051.338271770528,5323.930502778403,5605.213832048413,5895.252699917554,6194.1028479375655,6501.8105354623385,6818.411719347061,7143.931202867635,7478.381761676324,7821.76325637724,8174.061743083568,8535.248595050383,8905.279650096203,9284.094399962058,9671.615238933284,10067.74678989061,10472.375326390986,10885.368309339014,11306.574056243186,11735.821559918128,12172.920471776471,12617.661262555666,13069.815570475148,13529.13674347316,13995.360578412348,14468.206256073428,14947.37746650314,15432.563714986569,15923.441794724524,16419.67740836514,16920.926917009063,17426.839192312116,17937.057544956377,18451.221701135477,18968.969797854326,19489.94036779758,20013.774285260195,20540.1166461121,21068.61855691152,21598.93881098963,22130.74543248741,22663.717072803967,23197.54424758556,23731.93040611373,24266.59282861952,24801.26335054929,25335.688916044703,25869.6319658008,26402.87066698037,26935.198994954942,27466.42667830002,27996.379019696476,28524.8966061993,29051.834922758317,29577.063882949893,30100.46729065124,30621.942245902923,31141.398507513048,31658.757824103297,32173.95324432843,32686.92841595795,33197.63688242804,33706.041384384735,34212.113172672725,34715.83133819769,35217.18216312266,35716.158496958975,36212.75916029143,36706.98837813616
PD22,pathway,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,181080.0001,182725.1995,178095.59945,177166.7996,176003.99959999998,101901.59995,101901.59995,101902.0306,102557.50135,101689.82055,97056.17,100967.03477320985,105838.1099844342,110829.01189155596,115944.03713519283,121187.56572385438,126564.05137995016,132078.00997339617,137734.00588782312,143536.6361732201,149490.51235248754,155600.23976843245,161870.3943827457,168305.4969699324,174909.9846873516,181688.18004764256,188644.2573718425,195782.20686014724,203105.79648195475,210618.5319566537,218323.61517028636,226223.9014490947,234321.856186994,242619.5113978417,251118.4228322623,259819.6283598218,268723.6083674288,277830.24896086974,287138.8087754039,296647.8902006642,306355.41580254486,316258.6106787342,326353.9914143231,336637.36220967554,347103.81863568653,357747.75933397515,368562.9058248048,379542.3304179085,390678.4920460726,401963.2796640527,413388.062682286,424943.7477420947,436620.8409925703,448409.5149044514,460299.6785575616,472281.05026919575,484343.231393404,496475.7801162317,508668.28409909504,520910.4308797207,533192.075024456,545503.3011332278,557834.4819243266,570176.330765265,582519.9481629448,594856.8618759259,607179.0604588323,619479.0201894322,631749.7254589375,643984.6828226303,656177.9290088791,668324.0332685711,680418.0945134598,692455.7337409162,704433.0822748698,716346.7663694697,728193.8887247238,739972.007453908,751679.1130227607,763313.6036523802,774874.25964323,786360.2170385595,797770.9410035046,809106.1992526486,820366.0358151451,831550.7453837006,842660.8484526365,853697.0674115544,864660.3037252678,875551.6162979946,886372.201090424
PD22,pathway,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,14367.59935,14450.400549999998,13852.7991,13780.801,13690.79915,76474.79965,67348.801,69210.4776,72017.4042,68343.87700000001,64543.0,66853.88898703785,69785.6314676659,72780.08135486412,75840.87491645396,78971.76740973463,82176.62543240344,85459.41745261285,88824.20237618661,92275.11601757605,95816.3553539837,99452.16045973188,103186.79404087608,107024.51851865913,110969.57064495172,115026.13367348842,119198.307157431,123490.07449633218,127905.26841339654,132447.534606244,137120.29388003313,141926.70313934673,146869.61568287323,151951.5413105428,157174.606814001,162540.5174755498,168050.52024523105,173705.36929784768,179505.29468880314,185449.9748273361,191538.51346610297,197769.4218657446,204140.606731401,210649.36443528128,217292.38193640616,224065.74468754983,230964.9516831413,237984.93765425187,245120.1022623165,252364.34598697728,259711.11225078063,267153.43517983693,274683.99227017234,282295.16111908463,289979.0792933278,297727.7063444137,305532.8869476574,313386.41413651913,321280.09162684844,329205.79427517334,337155.52578856214,345121.4728972929,353096.0553114832,361071.9709043809,369042.2356935387,377000.2183219444,384939.6688700301,392854.7419524695,400740.014167494,408590.4960685171,416401.638916249,424169.3365430196,431889.9227192166,439560.1644546412,447177.2516958581,454738.78389524494,462242.7539298257,469687.5298396517,477071.8348381502,484394.7260222377,491655.5721797511,498854.0310575069,505990.02641647495,513063.7251624912,520075.51480269537,527025.9814404399,533915.8884854822,540746.156222443,547517.8423491938,554232.1235682856,560890.2782889204
PD22,pathway,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,161.99995,144.0004,151.19895,151.19895,151.19895,197.999,5090.3997,211.6393,222.87,224.63965,227.18,242.61873630115016,260.923522869231,280.1440903526784,300.3074740557513,321.4410263283557,343.57235395232703,366.7292444121826,390.9395801217298,416.231239728187,442.6319856950202,470.1693374772812,498.8704297521846,528.7618553559007,559.8694928072065,592.2183185708404,625.8322045280889,660.733701477521,696.9438098814649,734.4817394982177,773.3646599882654,813.6074450450026,855.2224130639688,898.2190678150242,942.6038430024304,988.3798549706244,1035.5466681195355,1084.1000778136065,1134.0319156850323,1185.3298822276638,1237.9774114400102,1291.9535719942123,1347.2330089780498,1403.7859296801169,1461.5781361715676,1520.5711065953528,1580.722126126071,1641.9844675369122,1704.307620236224,1767.6375655502904,1831.9170949684888,1897.0861670700235,1963.0822979541715,2029.840979231438,2097.29611702876,2165.380485039108,2234.0261844177853,2303.165103299456,2372.7293688781574,2442.651785345687,2512.8662515034844,2583.3081525245943,2653.914721116976,2724.6253641949334,2795.381952069617,2866.129068089508,2936.814217567516,3007.3879956957094,3077.8042149485686,3148.0199931929315,3217.995804344201,3287.695493925384,3357.086262294969,3426.1386186116606,3494.8263088033978,3563.1262209117594,3631.018271200386,3698.485274358558,3765.51280101,3832.089025564817,3898.204567240605,3963.85232683877,4029.0273216037062,4093.726520225309,4157.948679776593,4221.694186115029,4284.96489902328,4347.764003126909,4410.095865405693,4471.965899913838,4533.380440143301
PD22,pathway,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,115326.00025,115264.80105,111499.19915,110919.59935,110192.4009,110271.59965,110073.60065,110071.94165,108615.33015,106494.34145,98459.27,102035.79031205796,106539.16568149326,111113.21142807984,115758.48489676206,120475.48445784448,125264.64754198608,130126.3487251668,135060.89785929443,140068.53824363794,145149.44483209966,150303.72247153005,155531.40416690824,160832.4493703,166206.7422921181,171654.0902353615,177174.22195622954,182766.78605777133,188431.34942702245,194167.3957303308,199974.32398619695,205851.4472398348,211797.9913686328,217813.09405259916,223895.80394847607,230045.08011030013,236259.7917025084,242538.71805400637,248880.5491026813,255283.88627945416,261747.24387892816,268269.05095989606,274847.65381333133,281481.3190280384,288168.23717495345,294906.5271203533,301694.2409662116,308529.36960297497,315409.8488465309,322333.5661175563,329298.36760825606,336302.06586922763,343342.4477382657,350417.28252380324,357524.3303487024,364661.3505555455,371826.1100725889,379016.39164019097,386230.0018007589,393464.778560907,400718.5986423457,407989.3842476712,415275.1092783383,422573.80495421565,429883.5647968418,437202.548951352,444528.98783466185,451861.1851094919,459197.519994897,466536.4489338945,473876.50664737815,481216.3066106597,488554.5409946515,495889.9801179007,503221.4714584646,510547.9382760967,517868.3778954842,525181.8597005357,532487.5228880806,539784.5740270051,547072.2844659458,554349.9876293682,561617.07623829,568872.9994882063,576117.2602130324,583349.4120602049,590569.056698512,597775.8410768666,604969.4547490736,612149.6272767571,619316.1257199751
PD22,pathway,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,65285.99955,65671.20074999999,62956.7993,62629.1991,62218.79985,53337.6002,51343.20075,54079.1223,54923.1334,53819.15365,51226.75,53017.21087671945,55295.479826934265,57618.29609660502,59988.26757211202,62408.08798392204,64880.531422870336,67408.44554826173,69994.7433858949,72642.39362027025,75354.4092944769,78133.83484393543,80983.73140663916,83907.16037307226,86907.16516379172,89986.75125185306,93148.8644808018,96396.36776666604,99732.01631388736,103158.43151984646,106678.0737897535,110293.21453214208,114005.90765373386,117817.96091952508,121730.90758786842,125745.9787692356,129864.07698929432,134085.75145995963,138411.17557431804,142840.12714107966,147371.97186010622,152005.65051160642,156739.67028731268,161572.1006324728,166500.5738935698,171522.2909797741,176634.0321483429,181832.1729182368,187112.70500537453,192471.26206082723,197903.14988372324,203403.38067759303,208966.7108260688,214587.68158464655,220260.6620224726,225979.8935039876,231739.53497614368,237533.7083232952,243356.5430684402,249202.21973505663,255065.01123646245,260939.3217268829,266819.7224272967,272700.98402635497,278578.10534889303,284446.3380784408,290301.207412589,296138.52861830493,301954.41953594785,307745.30915394844,313507.9424395211,319239.381663524,324937.0044993082,330598.4992061602,336221.85722820216,341805.3635500948,347347.58515257493,352847.35790487,358303.77221857605,363716.1577698998,369084.06757545815,374407.2616822474,379685.6907059639,384919.4794245459,390108.9106063647,395254.4092256251,400356.5271917568,405415.9286953028,410433.3762503381,415409.7174929766,420345.8727771423
